-16492	300	4296	292	-392	21	2	174	130	1	1	1	72389448	
-16536	266	4310	321	-381	22	2	174	130	2	6	2	72389457	
-16526	294	4298	339	-349	35	-2	176	136	3	11	3	72389490	
-16576	236	4316	355	-323	36	-2	176	136	4	16	4	72389490	
-16592	188	4230	367	-288	39	-1	179	131	5	21	5	72389490	
-16608	194	4254	388	-243	47	-1	179	131	6	26	6	72389490	
-16646	154	4232	402	-207	47	0	182	124	7	31	7	72389491	
-16648	110	4179	422	-160	57	1	180	124	8	36	8	72389491	
-16663	115	4178	426	-130	70	4	172	126	9	41	9	72389492	
-16649	112	4083	415	-94	81	4	172	126	10	46	10	72389498	
-16646	113	4060	369	-61	87	5	174	128	11	51	11	72389512	
-16633	108	4060	321	-27	91	3	175	128	12	56	12	72389523	
-16584	87	4106	267	4	87	-5	177	125	13	61	13	72389523	
-16560	110	4006	218	28	81	-3	177	126	14	66	14	72389523	
-16521	122	4030	151	41	76	3	179	131	15	71	15	72389523	
-16480	115	4175	102	49	72	3	178	131	16	76	16	72389523	
-16389	110	4264	56	31	74	5	175	129	17	81	17	72389530	
-16345	121	4375	20	-2	74	4	176	128	18	86	18	72389559	
-16298	193	4458	-4	-21	75	0	178	124	19	91	19	72389561	
-16250	209	4467	-17	-45	72	0	177	125	20	96	20	72389561	
-16237	217	4497	-32	-54	77	0	174	128	21	101	21	72389562	
-16210	201	4478	-43	-53	76	0	174	128	22	106	22	72389562	
-16185	227	4522	-58	-57	72	-2	174	128	23	111	23	72389563	
-16172	256	4510	-75	-66	74	-2	175	127	24	116	24	72389563	
-16146	257	4436	-84	-62	85	0	178	124	25	121	25	72389575	
-16097	244	4434	-89	-58	88	-2	177	126	26	126	26	72389592	
-16054	291	4439	-102	-51	91	-6	176	130	27	131	27	72389592	
-16037	293	4479	-115	-48	94	-4	175	129	28	136	28	72389592	
-16062	286	4505	-120	-70	99	0	174	128	29	141	29	72389592	
-16028	282	4558	-128	-111	112	-1	176	128	30	146	30	72389592	
-16055	292	4550	-144	-157	115	-2	178	128	31	151	31	72389592	
-16131	292	4591	-146	-205	113	2	177	127	32	156	32	72389597	
-16174	265	4646	-137	-244	119	5	175	125	33	161	33	72389618	
-16175	251	4683	-122	-301	119	3	175	125	34	166	34	72389629	
-16216	250	4714	-109	-373	113	1	175	125	35	171	35	72389629	
-16228	218	4720	-102	-446	109	1	177	127	36	176	36	72389629	
-16262	202	4676	-79	-510	97	1	179	129	37	181	37	72389629	
-16281	218	4658	-45	-562	82	-1	172	127	38	186	38	72389636	
-16288	191	4583	-11	-596	73	-2	168	126	39	191	39	72389656	
-16317	162	4592	15	-616	60	-3	175	127	40	196	40	72389667	
-16318	160	4613	37	-618	41	-3	179	127	41	201	41	72389667	
-16303	170	4638	35	-616	28	-2	177	126	42	206	42	72389667	
-16278	204	4507	22	-630	29	-2	176	126	43	211	43	72389668	
-16202	262	4488	-3	-652	33	4	175	127	44	216	44	72389668	
-16213	205	4492	-44	-677	40	5	175	127	45	221	45	72389668	
-16194	281	4532	-88	-712	55	3	176	125	46	226	46	72389685	
-16294	275	4507	-126	-752	61	2	176	124	47	231	47	72389700	
-16291	322	4464	-165	-778	70	3	177	130	48	236	48	72389703	
-16344	346	4426	-194	-804	76	3	177	131	49	241	49	72389703	
