AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
670360.9999	774416.2039	3503531.4823	15339039.0799	24131735.4242	2903091.1834	1649436.2287	14124621.8959	23985.5681	25343.9292	52523.9032	73014.3144	86387.3237	18311.1712	33951.1335	59237.6031	-698.9899	-725.2525	-5757.5758	-19713.1313	7674.7475	-7068.6869	-2393.9394	-6369.0236	0	0.99885	0	0	0	0.98582	0.33295	0.32861	0.90108	46	-0.067971	1	0.52181	28	-0.0035444	199	0.86656	32	0.27867	150	0.45164	25	0.38056	127	2985	2936	5721	2985	2936	5721	3880.6667	3880.6667	28988503977	104081853	1677603537	3029465091	5802989848	332534864	10256729789	3054996601	-0.76945	-0.62928	-0.484	-1.112	0.6653	-0.54123	-0.62757	-0.32932	m0003	s02	m17	n06
1446480.4318	1135387.7595	5739370.8965	15183994.4905	21666714.3041	1048168.89	2773746.3626	12632959.2282	34478.5104	28270.6758	57552.0599	86261.0883	88809.4044	21861.5848	40100.4154	65644.0258	3612.1212	-737.3737	-4555.5556	4646.4646	-3022.2222	-6412.1212	-560.2694	-1595.9596	0	0.9765	0.85545	0	0	0.36592	0.61065	0.12197	0.82841	153	0.39145	26	0.52857	144	-0.047488	1	0.90815	108	0.036754	194	0.58281	107.6667	0.29914	101	4547	3815	8940	4547	3815	8940	5767.3333	5767.3333	28085834323	127232819	685324225	6544385856	5888205131	485451367	9632797122.3333	4306014118	0.1412	-0.16096	0.24381	0.44503	0.75447	0.58236	0.074686	0.59395	m0003	s02	m17	n06
685810.9596	3460912.4812	1719913.3721	12856619.9459	10305861.5354	1500446.4787	1955545.6043	8220975.9866	30430.3809	27510.0936	36378.9594	54766.5827	42763.6351	18102.6702	31439.8113	38544.296	-804.0404	-2971.7172	-7446.4646	12969.697	-18191.9192	-1729.2929	-3740.7407	-2317.1717	0	0.9765	0.97095	0	0.95804	0	0.64915	0.31935	0.92431	48	0.57127	77	0.69354	127	0.72142	27	0.83335	45	0.43336	113	0.72971	84	0.66271	61.6667	3220	5707	5136	3220	5707	5136	4687.6667	4687.6667	24759932054	483541480	185877084	4160191118	1020633128	992266601	8476450206	2057696949	-0.50577	-0.21139	-0.0026461	-0.28072	-0.54064	0.1745	-0.23994	-0.21562	m0003	s02	m17	n06
1814461.7475	1141469.8864	1082279.1082	4074365.0928	9543692.4706	3790954.1692	1346070.2473	5803003.9109	58958.5096	40440.5337	46768.158	94277.0664	78528.0443	36146.7771	48722.4005	69650.6293	-3486.8687	-917.1717	719.1919	-8591.9192	-10105.0505	3771.7172	-1228.2828	-4975.0842	0	0	0.99538	0.40218	0.52936	0.70147	0.33179	0.54434	0.91276	101	0.35088	136	0.39087	137	0.90868	73	0.85201	111	0.90937	142	0.5515	124.6667	0.89002	108.6667	6120	3866	3907	6120	3866	3907	4631	4631	26570608922	693791419	107906539	1242860615	2405372287	925840295	9124102293.3333	1524691065.6667	-1.3076	-0.011398	0.65484	0.97277	0.27899	0.49264	-0.22137	0.58147	m0003	s02	m17	n06
3704846.2597	1087770.8294	2323148.9264	8795417.9192	8496006.7163	2263211.2509	2371922.0052	6518211.9621	110657.4549	51218.644	55105.3316	147166.0767	114925.9929	52140.4165	72327.1435	104744.162	-739.3939	424.2424	7707.0707	11791.9192	10610.101	5886.8687	2463.9731	9429.6296	0	0	0.76017	0.9765	0.36592	0.99971	0.25339	0.78071	0.91999	102	0.14087	186	0.1386	186	0.65431	86	0.6222	111	0.66841	126	0.39982	158	0.64831	107.6667	8534	3470	6055	8534	3470	6055	6019.6667	6019.6667	28554604179	584163993	436566249	973282250	2226083219	233485270	9858444807	1144283579.6667	-1.0665	0.046108	0.13825	0.068599	-0.13756	-0.29879	-0.29405	-0.12258	m0003	s02	m17	n06
2702477.5243	876102.3095	1193543.4339	3968603.7385	5165411.9769	1702226.1632	1590707.7559	3612080.6262	93174.009	40949.3207	46266.8326	120991.1292	94251.3296	38616.0013	60130.0541	84619.4867	288.8889	-4371.7172	5478.7879	7668.6869	5135.3535	709.0909	465.3199	4504.3771	0	0	0	0.76017	0.98582	0.88129	0	0.87576	0.93755	100	-0.0081561	199	-0.0081561	199	0.44139	110	0.34338	165	0.44513	42	0.30708	166	0.40997	105.6667	8534	3450	4459	8534	3450	4459	5481	5481	27334276963	701496400	939544936	570002619	539600567	201896430	9658439433	437166538.6667	-1.8978	0.58114	-0.59798	-0.26861	-0.99619	0.62307	-0.63822	-0.21391	m0003	s02	m17	n06
557146.4625	1465440.1344	1325754.2024	6749102.2832	4468687.7021	1481612.1915	1116113.5998	4233134.059	30180.0991	33251.7729	40683.6477	84264.7439	50037.0328	19386.7705	34705.1733	51229.5157	1727.2727	-4983.8384	-4321.2121	262.6263	8753.5354	4507.0707	-2525.9259	4507.7441	0	0	0	0.93407	0	0.76017	0	0.56475	0.93508	94	-0.01914	1	-0.01914	1	0.88255	52	0.55589	27	0.58764	18	0.29893	32	0.67536	32.3333	3181	4532	3942	3181	4532	3942	3885	3885	27799423169	1059614799	718410412	712631352	1021731285	175572382	9859149460	636645006.3333	-1.1113	-0.098382	-0.19356	-0.31096	0.87167	1.2044	-0.46773	0.58837	m0003	s02	m17	n06
699946.4259	2539659.5758	670630.3115	14080727.189	4120743.0193	4692233.2259	1303412.1044	7631234.478	30166.0656	37362.4129	32694.7437	77191.8455	51806.0758	21521.7813	33407.7407	50173.2342	-2301.0101	3111.1111	-6185.8586	16262.6263	6652.5253	12997.9798	-1791.9192	11971.0438	0	0.19439	0.32744	0.88129	0	0.85545	0.17395	0.57891	0.90644	134	0.036792	4	0.037394	4	0.80245	147	0.7281	110	0.92275	54	0.32688	47.3333	0.81777	103.6667	3378	5491	3234	3378	5491	3234	4034.3333	4034.3333	28241977244	876026362	198536622	1726773501	1359349077	828989734	9772180076	1305037437.3333	-0.25311	-0.20444	0.17618	0.19948	0.18457	-0.083701	-0.093792	0.10012	m0003	s02	m17	n06
553161.0279	690750.9774	677192.2928	5850338	5237313.2424	1271977.0218	640368.0994	4119876.0881	20615.4987	24659.8353	21880.3542	39747.5824	49361.8345	16519.6913	22385.2294	35209.7027	-48.4848	5818.1818	-2428.2828	5800	-16004.0404	2868.6869	1113.8047	-2445.1178	0	0.19439	0.99538	0	0.469	0	0.39659	0.15633	0.86639	100	0.23142	54	0.29766	50	0.76003	106	0.97569	100	0.83226	90	0.46516	68	0.85599	98.6667	2512	3971	3141	2512	3971	3141	3208	3208	26183287048	299977958	74468207	3276947062	1147049052	1906951410	8852577737.6667	2110315841.3333	-0.47551	-0.6921	1.134	-0.42518	-0.40222	-0.64872	-0.011188	-0.49204	m0003	s02	m17	n06
243082.6198	1576504.0819	1017279.1515	1235804.9466	19531473.1592	4971805.892	945621.9511	8579694.6659	29180.2479	29210.618	26975.904	28139.3646	58492.8589	19992.3319	28455.5899	35541.5185	3814.1414	9650.5051	8068.6869	-10266.6667	-26353.5354	-10987.8788	7177.7778	-15869.3603	0	0.52936	0.98959	0	0.97095	0.58424	0.50632	0.5184	0.80746	113	0.25629	135	0.50831	100	0.56154	172	0.95985	145	0.49717	78	0.52402	116	0.67285	131.6667	2265	5208	4292	2265	5208	4292	3921.6667	3921.6667	25314351632	238551179	106356012	3121801839	2068914614	1249355549	8553086274.3333	2146690667.3333	-0.12657	2.151	1.5825	0.77561	0.34333	-0.14035	1.2023	0.32619	m0003	s02	m17	n06
