AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
481928.4327	130350.6807	4378316.3673	1925191.5471	16130352.4173	483648.4181	1663531.8269	6179730.7941	16895.5675	12056.2989	31195.5578	30528.6287	57695.8133	13726.9918	20049.1414	33983.8113	-1967.6768	-133.3333	-9709.0909	-8414.1414	31101.0101	-5286.8687	-3936.7003	5800	0	0.99538	0.40218	0.24229	0	0.60984	0.46585	0.28404	0.69743	32	0.010472	11	0.60565	70	-0.0056877	199	0.66816	12	0.55334	126	0.43785	37.6667	0.40527	112.3333	2293	1361	6908	2293	1361	6908	3520.6667	3520.6667	27317411248	12924853	2058688042	433261816	2253478891	59057511	9796341381	915266072.6667	-0.84321	-0.17321	-1.0705	-1.0643	1.9494	-2.3189	-0.69564	-0.47796	m0013	s02	m17	n06
787980.2327	1364525.3611	4514337.8258	17826844.139	24277786.2395	2586968.0562	2222281.1399	14897199.4782	30287.9714	32043.6508	60013.8334	74830.934	78741.0716	22244.5363	40781.8185	58605.514	1949.4949	2616.1616	-14826.2626	-21292.9293	3020.202	-4694.9495	-3420.202	-7655.8923	0	0.6577	0.60984	0	0	0.93407	0.42252	0.31136	0.60872	46	0.10937	5	0.41558	191	-0.0062533	199	0.93991	70	0.18209	164	0.37789	80.6667	0.37192	144.3333	3548	4791	8583	3548	4791	8583	5640.6667	5640.6667	28695280932	186189063	1076251927	4819276752	6190389359	416988620	9985907307.3333	3808884910.3333	0.16198	-0.81079	-0.14035	-0.62007	0.7003	0.18403	-0.26305	0.088086	m0013	s02	m17	n06
1176849.4476	2104875.846	5624460.3855	11525754.8577	24737130.1212	1186281.2299	2968728.5597	12483055.4029	30250.897	37770.9631	53826.3088	83742.3827	63635.8199	24265.8175	40616.0563	57214.6734	3551.5152	-4153.5354	-3008.0808	-1327.2727	-39179.798	-5402.0202	-1203.367	-15303.0303	0	0.68008	0.99538	0	0.70147	0	0.55849	0.23382	0.72314	91	0.28011	56	0.35639	133	0.11346	10	0.79751	58	0.35154	179	0.45321	93.3333	0.42084	82.3333	3939	5041	8829	3939	5041	8829	5936.3333	5936.3333	26020992127	394309569	626758002	6929170483	4357617226	994004448	9014019899.3333	4093597385.6667	-0.84157	0.21054	0.73742	-0.25245	0.84496	-0.11726	0.035464	0.15842	m0013	s02	m17	n06
336769.7378	1191024.5418	655626.9802	5094282.1789	13895870.5358	2435006.4868	727807.0866	7141719.7338	22939.0321	26582.2148	25590.868	64006.8052	42511.0847	26033.2577	25037.3716	44183.7159	-2939.3939	-5575.7576	4074.7475	15721.2121	-16971.7172	2753.5354	-1480.1347	501.0101	0	0.2864	0.74148	0	0.89317	0	0.34263	0.29772	0.97176	79	0.81283	181	0.83322	179	0.7875	49	0.92224	115	0.90528	123	0.8726	146.3333	0.87167	95.6667	1982	4598	3718	1982	4598	3718	3432.6667	3432.6667	24988303422	545185134	94136232	3594837755	1754631912	1499250389	8542541596	2282906685.3333	0.11008	1.0888	-0.22335	-1.4044	0.5623	0.59333	0.32516	-0.082934	m0013	s02	m17	n06
4161892.4738	565264.2096	2035747.9697	9070788.7365	7876069.0347	6787982.2933	2254301.551	7911613.3548	110802.2645	47292.7995	70102.7586	137813.5924	116324.3254	49353.9064	76065.9409	101163.9414	1543.4343	115.1515	7636.3636	10773.7374	1111.1111	10943.4343	3098.3165	7609.4276	0	0	0.99971	0.55744	0.469	0.93407	0.33324	0.6535	0.9659	106	0.23999	163	0.22362	162	0.87721	86	0.79084	114	0.84986	145	0.4765	143.6667	0.8393	115	9990	3364	5952	9990	3364	5952	6435.3333	6435.3333	28582192251	682186757	220995970	1941963571	2785283750	992549140	9828458326	1906598820.3333	-1.5142	-0.6061	0.53531	1.8413	1.4241	-0.028741	-0.52833	1.0789	m0013	s02	m17	n06
4153541.5809	757214.4481	2334080.793	8840956.2307	10157709.5534	1188325.5681	2414945.6073	6728997.1174	111248.2509	50862.9015	74044.5102	135859.4907	119533.6426	45775.9851	78718.5542	100389.7061	1343.4343	-2676.7677	5177.7778	9155.5556	14347.4747	-404.0404	1281.4815	7699.6633	0	0	0.49992	0.99538	0.68008	0.99277	0.16664	0.88941	0.94478	100	0.0060508	199	0.0060508	199	0.57331	87	0.56791	85	0.25537	81	0.31896	166	0.46553	84.3333	9990	3364	6722	9990	3364	6722	6692	6692	28618638247	866497440	631045999	913133768	1505855675	118752198	10038727228.6667	845913880.3333	-1.5041	-0.040489	-1.0264	-0.012006	-0.49255	-0.3764	-0.85701	-0.29365	m0013	s02	m17	n06
90700.7095	246823.9438	296154.2888	527111.7067	619006.4259	111895.3344	211226.314	419337.8223	19336.5306	25457.0504	32176.9225	39759.9006	39815.8843	7484.0166	25656.8345	29019.9339	-2577.7778	-3511.1111	-3640.404	3036.3636	6373.7374	-1923.2323	-3243.0976	2495.6229	0	0	0	0.43647	0.9974	0.72193	0	0.7186	0.98964	100	-0.088187	1	-0.088187	1	0.21013	86	0.29341	11	0.60291	29	0.27109	34	0.36882	42	1931	2035	2912	1931	2035	2912	2292.6667	2292.6667	26255441828	1154968598	779416341	137650386	66401900	21264587	9396608922.3333	75105624.3333	0.16488	1.276	1.0452	-0.52427	-1.6925	0.58527	0.82871	-0.54383	m0013	s02	m17	n06
544765.9697	146956.9676	1075967.1203	2868812.9167	3359899.8864	289538.5822	589230.0192	2172750.4618	26045.6553	18730.443	35896.3266	32524.2412	44957.9332	11561.7097	26890.8083	29681.2947	-1711.1111	967.6768	-1567.6768	-11769.697	13137.3737	3901.0101	-770.3704	1756.229	0	0	0.40218	0.70147	0.70147	0.52936	0.13406	0.6441	0.99448	100	0.0064911	13	0.00094908	13	0.83641	27	0.39708	7	0.35348	6	0.33397	42	0.52899	13.3333	2660	2058	4330	2660	2058	4330	3016	3016	27504788320	1384207419	573932173	319922535	470070541	52278088	9820975970.6667	280757054.6667	-1.3456	-0.70765	-1.8352	-1.7731	1.8065	2.1556	-1.2961	0.72968	m0013	s02	m17	n06
669339.1607	1403185.6868	1094295.0807	6829711.4888	5589008.4318	2430289.8166	1055606.6427	4949669.9124	31408.9674	26387.8837	37378.1711	54520.1436	52442.7076	17577.6718	31725.0074	41513.5077	-2765.6566	7270.7071	-5412.1212	9062.6263	5175.7576	9252.5253	-302.3569	7830.303	0	0	0.469	0.86872	0.40218	0.95804	0.15633	0.74298	0.98083	114	0.0059522	1	0.0059522	1	0.69741	131	0.72431	27	0.84883	73	0.33091	38.6667	0.75685	77	3180	4687	4330	3180	4687	4330	4065.6667	4065.6667	27570928109	1032321505	317140603	794774923	1287477955	342197028	9640130072.3333	808149968.6667	-0.78616	0.98437	-0.41395	-0.60493	0.51537	0.0023231	-0.071914	-0.029078	m0013	s02	m17	n06
276571.892	1122898.943	839677.0201	12910198.3979	3266876.2036	2344371.0198	746382.6184	6173815.2071	24975.2686	29220.8933	19197.0852	61927.4877	38695.2768	19995.7268	24464.4157	40206.1638	1434.3434	2632.3232	-5557.5758	20688.8889	-11620.202	6947.4747	-496.9697	5338.7205	0	0	0.86872	0.469	0	0	0.28957	0.15633	0.8929	100	0.36845	20	0.37132	21	0.73852	108	0.91227	89	0.81663	97	0.54422	47	0.82247	98	2452	3236	3029	2452	3236	3029	2905.6667	2905.6667	26815675061	582960148	107235143	3862622053	1464698320	1645491794	9168623450.6667	2324270722.3333	-0.48918	0.70894	-0.055874	-0.55609	0.122	0.12264	0.054629	-0.10381	m0013	s02	m17	n06
