AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
91819.5429	355989.1034	174206.8561	410922.859	117195.5429	69000.0137	207338.5008	199039.4719	22218.429	20035.2013	27712.0256	34078.9221	25489.2015	11504.3426	23321.8853	23690.8221	-1610.101	553.5354	-888.8889	-1737.3737	1167.6768	460.6061	-648.4848	-36.3636	0	0	0	0.77801	0.81128	0.14144	0	0.57691	0.93317	100	-0.088913	1	-0.088913	1	0.54971	25	0.17124	183	0.12774	197	0.25178	34	0.2829	135	1363	2375	2107	1363	2375	2107	1948.3333	1948.3333	26148380787	280397096	1271929141	51679872	16322115	46657198	9233569008	38219728.3333	0.066952	1.0025	0.79683	1.2926	-0.41017	-0.51945	0.62209	0.121	m0007	s02	m17	n05
124336.8016	336075.9324	317343.2698	2859275.8279	201692.3615	139873.5001	259252.0013	1066947.2298	26573.3367	27752.8923	38812.6034	50628.7258	28631.1619	13829.6563	31046.2775	31029.848	-553.5354	3070.7071	-268.6869	-7713.1313	-3327.2727	-535.3535	749.4949	-3858.5859	0	0	0	0.52936	0.68008	0.14144	0	0.45029	0.89605	101	-0.091015	1	-0.091015	1	0.67821	91	-0.086471	1	0.10844	2	0.23801	34.3333	0.23339	31.3333	1363	2098	2455	1363	2098	2455	1972	1972	26033483540	167337811	1439339981	566815594	35776915	77858677	9213387110.6667	226817062	-0.24457	-0.020332	0.17231	-0.071021	-0.44762	-0.36659	-0.030864	-0.29508	m0007	s02	m17	n05
127756.6742	334697.0379	368789.663	958519.64	168931.0839	56646.4186	277081.1251	394699.0475	25195.414	26830.3311	34240.392	48379.0881	27244.5936	9546.3569	28755.379	28390.0128	1806.0606	-371.7172	2046.4646	-3698.9899	-3428.2828	-36.3636	1160.2694	-2387.8788	0	0	0	0	0.32744	0	0	0.10915	0.88482	100	-0.086855	199	-0.086855	199	0.87294	65	-0.087881	1	0.12243	3	0.23704	166	0.3025	23	1701	2196	2760	1701	2196	2760	2219	2219	25895183191	155868169	1398444916	1178896390	54285141	90277438	9149832092	441152989.6667	-1.2619	-0.43704	-0.31082	0.73121	-0.21095	0.41903	-0.66991	0.3131	m0007	s02	m17	n05
183374.0808	730569.6529	274235.1389	2308627.7029	251093.0933	44780.1878	396059.6242	868166.9947	25700.6544	40331.3448	27857.596	38322.5598	26478.9987	7846.3528	31296.5317	24215.9704	1797.9798	-3991.9192	-587.8788	7848.4848	3250.5051	404.0404	-927.2727	3834.3434	0	0.63431	0	0.55744	0.68008	0	0.21144	0.41251	0.81439	124	-0.085866	1	0.022068	183	0.9185	101	0.18995	185	0.29871	182	0.2502	102.6667	0.46906	156	2294	3680	2345	2294	3680	2345	2773	2773	26208397590	140894732	1446743285	987991995	61310830	81748329	9265345202.3333	377017051.3333	-0.29026	0.6105	-1.0668	1.1117	0.80845	0.28755	-0.24887	0.7359	m0007	s02	m17	n05
205732.654	993141.0663	216378.7006	3185154.4383	259452.8415	101320.5034	471750.807	1181975.9277	26024.3243	46768.914	30130.8259	45573.1136	22653.8466	7742.3406	34308.0214	25323.1003	-448.4848	3836.3636	238.3838	9008.0808	2698.9899	-1517.1717	1208.7542	3396.633	0	0.9765	0	0.99971	0.92482	0	0.3255	0.64151	0.57948	174	-0.10635	199	0.3038	190	0.90568	100	0.62496	164	0.1996	193	0.25898	187.6667	0.57674	152.3333	2078	3792	1720	2078	3792	1720	2530	2530	26122808939	109054452	1647059380	424050533	37840119	77428262	9292974257	179772971.3333	-0.094944	0.011527	-0.31256	-0.30966	-0.021033	-0.72986	-0.13199	-0.35352	m0007	s02	m17	n05
107938.8283	441213.513	174558.0011	1268445.3999	111214.6913	386388.6136	241236.7808	588682.9016	19311.3982	30026.9509	24567.4335	38322.6705	17257.7607	6527.7341	24635.2609	20702.7218	-2711.1111	3523.2323	1309.0909	4270.7071	1393.9394	-3222.2222	707.0707	814.1414	0	0.95804	0	0.58424	0.98145	0.99277	0.31935	0.85282	0.64591	195	-0.078306	199	0.04698	22	0.71571	99	0.75058	169	0.62635	173	0.20486	138.6667	0.69755	147	1910	3792	1720	1910	3792	1720	2474	2474	26000639740	44575243	1748115813	144691353	11012138	38896479	9264443598.6667	64866656.6667	-0.63508	-0.39395	-0.96019	-2.0051	-0.65554	0.092198	-0.66308	-0.85614	m0007	s02	m17	n05
127290.3914	107128.7348	156175.9519	620981.8549	51918.4989	69053.7576	130198.3594	247318.0371	21241.4689	16767.1878	25857.3085	24672.8821	14756.8303	6592.3739	21288.6551	15340.6954	-1264.6465	-715.1515	-2929.2929	-3056.5657	-266.6667	-783.8384	-1636.3636	-1369.0236	0	0.68008	0	0.97095	0.52936	0.2864	0.22669	0.59557	0.75972	54	-0.072833	1	0.072833	1	0.69754	54	0.39903	150	0.02191	196	0.25324	18.6667	0.37283	133.3333	1709	1335	1806	1709	1335	1806	1616.6667	1616.6667	26147365655	18708307	1649448010	73109396	11728907	43559922	9271840657.3333	42799408.3333	0.4224	-1.2063	-0.72288	-0.15666	0.66644	0.73183	-0.50225	0.41387	m0007	s02	m17	n05
263731.5196	129687.5758	370697.8186	3061267.6885	84893.5534	47776.6759	254705.638	1064645.9726	30905.2707	19362.8197	29654.9926	31037.2731	16504.2021	8895.6464	26641.0277	18812.3739	-305.0505	896.9697	-757.5758	7729.2929	-666.6667	-608.0808	-55.2189	2151.5152	0	0.2864	0	1	0.14144	0	0.095466	0.38048	0.84542	100	-0.10181	1	-0.10181	1	0.68251	102	0.42911	57	-0.096488	199	0.21393	34	0.33838	119.3333	1876	1523	2359	1876	1523	2359	1919.3333	1919.3333	26078199944	48075166	1350138158	372991890	33766765	58977535	9158804422.6667	155245396.6667	0.34734	-0.28499	-0.15613	0.85326	0.22364	0.2783	-0.031263	0.45173	m0007	s02	m17	n05
197566.6461	282285.9567	371120.1991	3592773.7021	215280.7567	73545.3474	283657.6006	1293866.6021	29341.3694	26110.3486	30601.7297	35664.6219	23561.8164	8574.4276	28684.4826	22600.2886	1339.3939	-1507.0707	2244.4444	5026.2626	-729.2929	-404.0404	692.2559	1297.6431	0	0.32744	0	0.469	0.77801	0	0.10915	0.41567	0.84791	94	-0.079628	199	-0.079628	199	0.83188	139	0.18248	10	0.10817	192	0.22955	164	0.37417	113.6667	1876	2282	2251	1876	2282	2251	2136.3333	2136.3333	26088955282	99478999	1238243671	1365697489	33011247	71090731	9142225984	489933155.6667	0.37914	-0.2245	0.15967	-0.6997	-0.5335	0.044154	0.10477	-0.39635	m0007	s02	m17	n05
72299.8945	305274.1883	212302.9369	2788274.0792	96161.0327	60135.3312	196625.6732	981523.481	21422.7859	27417.9179	27958.8876	28985.3812	23553.764	7098.442	25599.8638	19879.1957	1482.8283	-3494.9495	274.7475	-6802.0202	-101.0101	92.9293	-579.1246	-2270.0337	0	0.32744	0	0	0.99277	0	0.10915	0.33092	0.89315	95	-0.096562	199	-0.096562	199	0.36157	189	-0.11835	1	0.44927	144	0.23334	164.3333	0.23083	111.3333	1153	2285	2188	1153	2285	2188	1875.3333	1875.3333	26081720856	136815380	1380672993	1118176318	9782496	78562543	9199736409.6667	402173785.6667	-0.27747	0.46269	-0.44469	0.39071	0.060152	0.085882	-0.086491	0.17891	m0007	s02	m17	n05
