AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
435151.4444	730097.2342	578491.6504	106801.156	18868.1086	40825.4072	581246.7764	55498.2239	24292.5935	23864.5928	26007.8543	5942.0773	5673.6499	4246.2104	24721.6802	5287.3125	-84.8485	1872.7273	-1020.202	-1761.6162	-507.0707	-410.101	255.8923	-892.9293	0	0	0.40218	0.469	0.94268	0.85545	0.13406	0.75571	-0.040614	199	-0.061049	1	0.93239	111	0.20749	10	0.20917	57	0.61526	147	0.27691	103.6667	0.34397	71.3333	2932	3245	2828	2932	3245	2828	3001.6667	3001.6667	25745261754	482378577	187073401	27191982	2526475	5820471	8804904577.3333	11846309.3333	-0.44552	0.28666	-0.073959	-0.30479	0.44455	-0.079751	-0.077605	0.020002	m0007	s02	m17	n03
316332.0125	272347.3425	216749.1793	161252.6481	20316.7418	17679.8395	268476.1781	66416.4098	23850.8158	21240.0708	20180.3885	5785.8064	6113.6046	3281.9679	21757.0917	5060.4596	0	-2583.8384	1028.2828	-2286.8687	-16.1616	-30.303	-518.5185	-777.7778	0	0	0.40218	0.19439	0.92482	0.86872	0.13406	0.66264	-0.089275	1	0.059482	192	0.89819	85	0.36555	3	0.61971	58	0.34385	168	0.28947	92.6667	0.44303	76.3333	2352	2458	2159	2352	2458	2159	2323	2323	26321539604	390425173	82821891	102960672	2824240	2049185	8931595556	35944699	-0.78938	-0.63531	-0.33037	0.82731	0.36785	0.41981	-0.58502	0.53832	m0007	s02	m17	n03
299229.4238	374491.2019	67975.6772	21501.1309	42798.2557	9736.0606	247232.101	24678.4824	26443.7654	14909.3016	12361.9324	5818.9173	10123.8393	3004.2394	17904.9998	6315.6653	3252.5253	-1787.8788	648.4848	-212.1212	-456.5657	-387.8788	704.3771	-352.1886	0	0	0	0	0.99885	0.19439	0	0.39775	-0.052972	1	-0.087603	199	0.8371	100	0.48196	42	0.91283	70	0.41106	8	0.23218	100	0.60195	40	2605	2310	927	2605	2310	927	1947.3333	1947.3333	26246026172	243143525	107905026	153906084	4237029	3929154	8865691574.3333	54024089	0.18407	0.16849	-0.072152	0.41331	-0.25631	0.046643	0.09347	0.06788	m0007	s02	m17	n03
586675.6703	346445.1575	461454.0666	223712.2233	147599.0193	49121.7393	464858.2981	140144.3273	40739.9538	21470.2237	24987.5686	7269.6408	17293.6492	5786.1206	29065.9154	10116.4702	1268.6869	1503.0303	1286.8687	2387.8788	725.2525	612.1212	1352.862	1241.7508	0	0	0	0.43647	0.98145	0.91493	0	0.77762	-0.13574	199	-0.036824	199	0.93606	105	0.38844	93	0.69409	105	0.73676	109	0.2545	167.6667	0.60643	102.3333	2980	2272	2446	2980	2272	2446	2566	2566	26584978384	170419293	277116279	88298079	14852109	5297465	9010837985.3333	36149217.6667	0.077779	0.88539	0.72749	0.44636	-0.030604	0.69484	0.56355	0.3702	m0007	s02	m17	n03
702065.7045	319103.556	568006.3445	177508.2121	222459.8077	22785.947	529725.2017	140917.9889	39993.1812	22250.5385	33251.3051	5741.3967	19132.8688	6062.8693	31831.675	10312.3783	-3911.1111	232.3232	1785.8586	2935.3535	680.8081	519.1919	-630.9764	1378.4512	0	0	0	0.9765	0.98959	0.93407	0	0.96672	-0.048353	199	-0.067672	199	0.93372	107	0.4169	41	0.54256	136	0.64784	107	0.27257	168.3333	0.53577	94.6667	3017	2272	2575	3017	2272	2575	2621.3333	2621.3333	26272534507	236121294	412245373	18004962	22897372	2819059	8973633724.6667	14573797.6667	0.073011	0.22105	0.27705	-0.59925	-0.10673	0.31914	0.19037	-0.12895	m0007	s02	m17	n03
351826.0469	172000.861	434083.1147	10760.5126	117743.2601	6691.3813	319303.3409	45065.0513	24266.8665	15533.7105	27994.2635	3200.6944	14502.8733	3149.9238	22598.2801	6951.1638	-2541.4141	-3523.2323	337.3737	-224.2424	-1723.2323	-90.9091	-1909.0909	-679.4613	0	0	0	0	0.99971	0.98582	0	0.66184	-0.054628	1	-0.054707	199	0.94003	107	0.24763	190	0.51675	152	0.72604	167	0.2769	102.3333	0.49681	169.6667	2855	1894	2575	2855	1894	2575	2441.3333	2441.3333	25912185966	167026892	359308910	7791533	12088889	670457	8812840589.3333	6850293	0.5257	0.65956	0.64078	-0.75624	-0.78662	1.0312	0.60868	-0.17056	m0007	s02	m17	n03
287425.5049	139976.7454	508435.1445	139703.4637	43219.8408	24582.8198	311945.7983	69168.7081	17792.2012	14399.8457	25620.7145	4813.1554	8010.5234	2371.8892	19270.9205	5065.1893	1660.6061	-951.5152	-1907.0707	1416.1616	-773.7374	226.2626	-399.3266	289.5623	0	0	0.40218	0	0.97095	0.9648	0.13406	0.64525	-0.036022	1	-0.047016	15	0.93818	109	0.4329	112	0.93404	41	0.44846	90	0.28505	41.6667	0.60514	81	2123	1580	2653	2123	1580	2653	2118.6667	2118.6667	26246509141	123920877	271859605	39990799	4448838	3648544	8880763207.6667	16029393.6667	-0.1474	-0.10218	-1.0184	0.52074	-0.45307	0.26555	-0.42266	0.11108	m0007	s02	m17	n03
286510.7879	479322.4868	406553.7854	317932.5142	57630.8585	7081.2052	390795.6867	127548.1926	17061.5167	21208.908	23594.5893	7144.3698	7375.4986	2263.8128	20621.6714	5594.5604	22.2222	907.0707	-517.1717	3064.6465	123.2323	464.6465	137.3737	1217.5084	0	0	0.40218	0	0.9765	0	0.13406	0.3255	-0.048736	199	-0.070365	1	0.87005	107	0.30464	158	0.84103	100	0.35905	35	0.25032	102.3333	0.50157	97.6667	2123	2915	2384	2123	2915	2384	2474	2474	26450867068	250917475	188467275	182281087	6223711	5690455	8963417272.6667	64731751	0.146	0.74677	-0.66215	-0.082462	-0.13685	0.4155	0.076873	0.065394	m0007	s02	m17	n03
85420.9975	446565.859	109761.5898	220757.2738	23473.4166	9962.7713	213916.1488	84731.1539	13946.753	21442.891	16323.2498	7262.7179	6653.8361	2558.5665	17237.6313	5491.7068	-111.1111	3654.5455	-783.8384	-830.303	842.4242	-222.2222	919.8653	-70.0337	0	0	0	0	0.52936	0	0	0.17645	-0.024097	199	-0.098963	1	0.88546	106	-0.068504	1	0.94027	75	-0.023162	1	0.25413	102	0.28287	25.6667	1325	2636	1337	1325	2636	1337	1766	1766	26149687485	442667510	124222877	196975199	5942994	7165516	8905525957.3333	70027903	0.65415	-0.054959	0.32394	0.21328	-0.89991	0.12155	0.30771	-0.18836	m0007	s02	m17	n03
584731.2323	379549.8112	656310.5822	216497.8319	20406.4981	57963.6981	540197.2086	98289.3427	24222.1453	21668.9975	19393.3759	6998.9898	5990.1603	3892.9618	21761.5063	5627.3706	171.7172	-1092.9293	2894.9495	-2783.8384	185.8586	-256.5657	657.9125	-951.5152	0	0	0	0.60984	0	0.94268	0	0.51751	-0.034266	1	-0.047228	199	0.88513	91	-0.019459	1	0.83819	100	0.38808	36	0.26788	97	0.40227	45.6667	3001	2499	2741	3001	2499	2741	2747	2747	26334946796	495805111	273471020	55529542	9507581	6795807	9034740975.6667	23944310	-1.4012	-0.88859	1.0107	0.15521	-0.44143	-0.42996	-0.42639	-0.23873	m0007	s02	m17	n03
