AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68258.1034	203513.857	391836.6944	1462795.2197	130806.1474	80715.9697	221202.8849	558105.7789	17123.3552	18994.5766	24276.6713	32096.0868	17925.5362	7523.7268	20131.5343	19181.7833	426.2626	3610.101	3127.2727	-2555.5556	-745.4545	236.3636	2387.8788	-1021.5488	0	0	0	0.97095	0.99277	0	0	0.65458	0.9867	106	-0.1042	199	-0.1042	199	0.55162	75	0.77554	53	0.048215	8	0.25943	168	0.45846	45.3333	1153	2463	2754	1153	2463	2754	2123.3333	2123.3333	25860953450	356855692	1304052303	156002407	14133335	43643722	9173953815	71259821.3333	1.1318	1.8598	1.5406	-0.80395	-0.63092	0.46546	1.5107	-0.32314	m0012	s02	m17	n05
177025.4545	616823.958	690971.993	2882535.4557	171744.3324	149554.6465	494940.4685	1067944.8115	21604.6572	25389.6901	38764.8284	60711.1425	23030.3971	11043.6782	28586.3919	31595.0726	1321.2121	2082.8283	-913.1313	-6365.6566	173.7374	2008.0808	830.303	-1394.6128	0	0.19439	0	0.89317	0.9974	0	0.064797	0.63019	0.89065	156	-0.091778	1	-0.091778	1	0.64699	141	0.46514	13	0.60073	34	0.2357	52.6667	0.57095	62.6667	1836	2601	3243	1836	2601	3243	2560	2560	26336747344	215560528	1431957859	437851523	18455437	91508474	9328088577	182605144.6667	-0.10321	0.0073338	0.31827	-0.35006	-0.17947	0.12545	0.074134	-0.13469	m0012	s02	m17	n05
161035.3349	607146.1612	792037.7045	6097132.1111	155241.4476	159647.863	520073.0669	2137340.4739	26685.8037	38477.7517	39750.3523	69025.4762	27242.0501	15085.8151	34971.3026	37117.7805	-2147.4747	-4755.5556	-6311.1111	-15656.5657	1074.7475	1824.2424	-4404.7138	-4252.5253	0	0.60984	0	0.68008	0.94268	0	0.20328	0.54092	0.79102	81	-0.065582	1	0.083488	3	0.51573	183	0.18357	23	0.09725	132	0.26964	28.3333	0.26552	112.6667	1630	3248	3856	1630	3248	3856	2911.3333	2911.3333	26806168298	140385486	1088793315	1415467128	16854133	90568830	9345115699.6667	507630030.3333	-0.052289	-0.39952	0.15295	-0.29353	0.0056189	0.19893	-0.09962	-0.029662	m0012	s02	m17	n05
223009.2375	854382.6072	715390.244	3343568.3163	970243.9899	91137.7959	597594.0296	1468316.7007	36114.0338	52115.7531	47722.2223	76260.2376	53614.9271	16763.38	45317.3364	48879.5149	-1327.2727	1454.5455	-450.5051	785.8586	-1404.0404	-1147.4747	-107.7441	-588.5522	0	0.77801	0	0	0.9765	0	0.25934	0.3255	0.72904	105	-0.096082	1	0.18635	196	0.47334	17	-0.10944	1	0.23172	90	0.2731	100.6667	0.19854	36	1802	4240	3995	1802	4240	3995	3345.6667	3345.6667	26146108533	166455611	1139930522	2109010119	96196284	78726773	9150831555.3333	761311058.6667	0.1036	0.38136	-0.066289	-1.1223	1.3863	0.12787	0.13956	0.13063	m0012	s02	m17	n05
196177.6738	842914.9773	545626.8178	3760172.7248	1041365.1842	105422.9029	528239.823	1635653.604	32488.7051	54686.6335	46857.0489	69541.221	51467.9424	14615.1437	44677.4625	45208.1023	1612.1212	2096.9697	937.3737	19353.5354	-3472.7273	-1935.3535	1548.8215	4648.4848	0	0.85545	0	0.469	0.70147	0	0.28515	0.39016	0.60976	116	-0.073375	199	0.22844	183	0.65199	189	0.36654	191	0.24535	37	0.25494	166	0.42129	139	1829	3382	3284	1829	3382	3284	2831.6667	2831.6667	26324141871	112549213	1120353018	1323165334	115787272	66808433	9185681367.3333	501920346.3333	0.39752	0.54523	0.76178	-0.34697	2.04	0.31529	0.56818	0.66946	m0012	s02	m17	n05
112808.1329	599237.3514	227750.5126	3131735.8435	151079.0637	115724.4994	313265.3323	1132846.4689	23579.875	44100.8395	27811.4721	42193.4267	25789.8657	10992.4492	31830.7288	26325.2472	88.8889	-545.4545	731.3131	7749.4949	1072.7273	-1818.1818	91.5825	2334.6801	0	0.85545	0	0.99538	0.32744	0.6577	0.28515	0.66018	0.49196	130	-0.09963	199	-0.09963	199	0.50589	63	0.67182	140	-0.019108	1	0.097567	176	0.3862	68	1575	3161	1788	1575	3161	1788	2174.6667	2174.6667	26695109250	76225641	983206331	371105133	53041771	27389596	9251513740.6667	150512166.6667	-0.2375	0.43213	-0.32132	-0.44129	-0.15224	0.23251	-0.042231	-0.12034	m0012	s02	m17	n05
83649.0844	216089.2323	131270.2702	344559.5859	138498.7539	45028.358	143669.529	176028.8993	21703.6421	24820.0066	20938.3318	30992.2636	22413.6863	6419.8556	22487.3268	19941.9352	888.8889	777.7778	2375.7576	2125.2525	2327.2727	-743.4343	1347.4747	1236.3636	0	0.74148	0	0.58424	0.43647	0.99971	0.24716	0.67347	0.69873	180	-0.080461	199	-0.0007263	190	-0.01863	1	0.71646	157	0.21139	30	0.20585	189.6667	0.30307	62.6667	1575	2331	1497	1575	2331	1497	1801	1801	26391526272	32668998	1350616659	84649280	30567328	4895522	9258270643	40037376.6667	-0.4887	-0.088674	-0.083882	-0.61902	-1.2828	1.1126	-0.22042	-0.26309	m0012	s02	m17	n05
33151.9681	52425.5833	49600.5168	110219.899	49413.7797	89274.0509	45059.3561	82969.2432	15736.7998	13970.6185	15150.0108	13709.4379	12311.3317	4059.0092	14952.4764	10026.5929	-16.1616	-961.6162	1286.8687	-886.8687	458.5859	-1941.4141	103.0303	-789.899	0	0.469	0	0	0.94268	0.63431	0.15633	0.52566	0.82676	92	-0.084822	199	0.039088	7	0.25958	36	0.055528	191	0.88942	45	0.26034	99.3333	0.40151	90.6667	764	926	987	764	926	987	892.3333	892.3333	26161362882	14097373	1552372960	74050686	6258759	17980288	9242611071.6667	32763244.3333	-0.063815	0.27025	-0.63589	0.60514	0.040585	-0.37513	-0.14315	0.090197	m0012	s02	m17	n05
47284.1021	497887.596	144753.5269	2277493.8105	147734.8792	37520.9951	229975.075	820916.5616	20037.3792	29015.2938	23839.5224	38724.6274	18320.8332	6319.89	24297.3985	21121.7835	-985.8586	-3088.8889	-1678.7879	1688.8889	1868.6869	-1478.7879	-1917.8451	692.9293	0	0.58424	0	0.89317	0.9648	0	0.19475	0.61932	0.60189	128	-0.084725	1	0.029396	173	0.62292	95	0.28009	139	0.5972	96	0.18219	100.6667	0.50007	110	989	3376	1723	989	3376	1723	2029.3333	2029.3333	26298373827	65370972	1498721972	225965534	19189958	49809173	9287488923.6667	98321555	-0.068206	0.50245	-0.82358	-0.92092	-0.19359	1.0747	-0.12978	-0.013254	m0012	s02	m17	n05
107521.3762	840878.6524	140450.8464	9916283.4651	613575.4057	53853.3005	362950.2916	3527904.0571	24756.2664	36965.0285	26315.9052	49361.6012	23238.2652	9719.2717	29345.7334	27439.7127	577.7778	1331.3131	1139.3939	13662.6263	1729.2929	-163.6364	1016.1616	5076.0943	0	0.81128	0	0.89317	0.98959	0	0.27043	0.62759	0.63998	57	-0.10246	199	0.17161	195	0.81583	107	0.64158	39	0.68632	46	0.23637	150.3333	0.71458	64	1517	3376	1723	1517	3376	1723	2205.3333	2205.3333	25990410686	125730007	1410339321	1278020088	66493410	85425027	9175493338	476646175	0.68344	0.49493	-0.027636	-0.023436	-0.060054	-1.1151	0.38358	-0.39953	m0012	s02	m17	n05
