AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
325437.2197	109973.9394	328392.8011	827195.1454	264480.0327	157648.5635	254601.3201	416441.2472	19625.6686	12207.7803	13392.9878	16557.4116	11254.1261	10841.2791	15075.4789	12884.2723	-626.2626	402.0202	-2068.6869	-4585.8586	-2917.1717	-680.8081	-764.3098	-2727.9461	0	0	0	0	0.9648	0.99885	0	0.65455	0.97078	100	0.93772	80	0.93375	72	0.90594	50	0.46384	139	0.55111	141	0.94742	84	0.6403	110	2081	1281	2012	2081	1281	2012	1791.3333	1791.3333	27511745415	204542476	188793389	1680540605	38103970	16044261	9301693760	578229612	-0.39179	0.090514	-0.16045	0.67861	-0.0079231	-0.8279	-0.15391	-0.052406	m0013	s02	m17	n04
239754.2928	79009.3999	223298.212	462831.1616	161491.5938	182876.2645	180687.3016	269066.34	17603.5465	11951.2985	11672.3969	13590.2074	10599.4092	10264.9152	13742.4139	11484.8439	733.3333	-575.7576	3624.2424	-4515.1515	965.6566	458.5859	1260.6061	-1030.303	0	0	0	0	0	0.99885	0	0.33295	0.97947	100	0.94352	112	0.9418	127	0.92959	111	0.59074	191	0.58977	192	0.95493	113	0.70337	164.6667	2081	1210	1973	2081	1210	1973	1754.6667	1754.6667	27887724685	223679733	154469247	2707451566	95000211	18610129	9421957888.3333	940353968.6667	-0.28613	-0.11977	-0.40924	-1.1535	-0.35324	-0.46813	-0.27171	-0.65829	m0013	s02	m17	n04
78137.408	36781.6994	154526.0024	338164.4057	339675.8056	201858.1438	89815.0366	293232.785	14655.5467	10001.111	12425.487	15605.7617	11021.54	6506.6865	12360.7149	11044.6627	-559.596	-345.4545	3018.1818	1149.4949	264.6465	-2088.8889	704.3771	-224.9158	0	0	0.2864	0	0.63431	0.74148	0.095466	0.4586	0.99058	100	0.90781	120	0.92285	125	0.85114	160	0.95481	71	0.77561	50	0.94041	115	0.86052	93.6667	1202	868	1579	1202	868	1579	1216.3333	1216.3333	27253562585	187580082	49431712	3215882280	77088961	42145454	9163524793	1111705565	1.0898	-0.61424	-0.50464	-0.63166	-0.12519	0.88081	-0.009689	0.041319	m0013	s02	m17	n04
735400.9748	432582.2226	130981.638	5287515.1413	476996.5471	126666.1635	432988.2785	1963725.9506	35548.1065	20775.724	19780.7477	27055.1774	13011.2306	13692.4074	25368.1927	17919.6051	997.9798	-32.3232	82.8283	17614.1414	-896.9697	-311.1111	349.4949	5468.6869	0	0.60984	0.84146	0.469	0.63431	0	0.48377	0.36777	0.95142	141	0.60478	167	0.68242	130	0.93858	58	0.84347	85	0.8513	96	0.74621	146	0.87778	79.6667	3442	2320	1404	3442	2320	1404	2388.6667	2388.6667	27808609453	112524762	18502850	2115481979	128273066	111027711	9313212355	784927585.3333	-1.2892	0.6889	0.52744	1.2476	0.2788	-1.6324	-0.024284	-0.035306	m0013	s02	m17	n04
724491.6299	498632.8117	183134.2096	5605610.9167	963719.8671	958223.8671	468752.8837	2509184.8836	36198.9006	23132.1282	19659.0638	32219.4872	13279.1931	16702.1924	26330.0308	20733.6242	537.3737	838.3838	-1646.4646	12197.9798	4646.4646	3628.2828	-90.2357	6824.2424	0	0.60984	0.76017	0.9974	0.81128	0.95067	0.45667	0.91978	0.78774	54	0.8407	64	0.74651	88	0.80589	95	0.8209	80	0.84416	107	0.79165	68.6667	0.82365	94	3442	2570	1678	3442	2570	1678	2563.3333	2563.3333	28696710068	109672298	32414907	602669037	131583680	109491728	9612932424.3333	281248148.3333	-0.69726	0.070985	0.62915	-0.42317	0.35946	0.15532	0.00095936	0.030538	m0013	s02	m17	n04
150555.2792	138931.3466	38111.7264	1297855.3188	253823.3612	294546.1349	109199.4507	615408.2716	15362.0285	12880.6958	13096.7033	21624.2942	9079.0913	11065.1514	13779.8092	13922.8457	-32.3232	830.303	-498.9899	814.1414	719.1919	2963.6364	99.6633	1498.9899	0	0	0	0.55744	0.81128	0.55744	0	0.64205	0.95215	100	0.95845	100	0.97321	96	0.85916	110	0.86204	116	0.87994	111	0.96127	98.6667	0.86705	112.3333	1592	1650	921	1592	1650	921	1387.6667	1387.6667	28016108000	132972213	42901839	438994366	43291452	66116740	9397327350.6667	182800852.6667	-1.9683	-0.4669	0.18091	-0.67928	-0.36307	-2.0321	-0.75143	-1.0248	m0013	s02	m17	n04
59190.6339	28703.1515	68669.7514	262849.9268	135709.9656	151264.638	52187.8456	183274.8434	10467.5931	7705.3045	10075.0517	10538.8363	6158.9058	5001.0504	9415.9831	7232.9308	-50.5051	288.8889	1690.9091	-171.7172	-735.3535	-1440.404	643.0976	-782.4916	0	0	0.43647	0	0.77801	0.63431	0.14549	0.47077	0.98983	100	0.98039	126	0.97015	127	0.94111	160	0.98475	144	0.89407	97	0.98013	117.6667	0.93998	133.6667	851	684	926	851	684	926	820.3333	820.3333	27814157140	125918448	31232543	656659799	25220089	35295460	9323769377	239058449.3333	-1.1	-0.26849	0.94882	-0.83886	0.3797	0.067174	-0.13988	-0.13066	m0013	s02	m17	n04
118385.8314	230922.9552	84059.4363	893026.0254	143225.2727	171806.4016	144456.0743	402685.8999	14340.4774	15509.0068	10349.118	24517.312	7507.2759	6304.3996	13399.5341	12776.3292	-723.2323	2133.3333	-474.7475	-385.8586	462.6263	1050.5051	311.7845	375.7576	0	0.14144	0.6577	0	0.77801	0.81128	0.26638	0.52976	0.94742	106	0.78288	100	0.73151	38	0.94337	54	0.95934	32	Inf	1	0.8206	81.3333	Inf	29	1195	2296	1109	1195	2296	1109	1533.3333	1533.3333	28153896387	166410526	21797391	900984509	27298186	29002588	9447368101.3333	319095094.3333	0.41063	0.033676	0.40819	0.89507	0.46879	0.67465	0.28417	0.6795	m0013	s02	m17	n04
91589.6299	477387.0516	237476.0884	2324074.3736	180976.2637	105394.9425	268817.59	870148.5266	12712.1671	16760.4995	12124.0057	28477.9482	8766.8798	6198.6313	13865.5574	14481.1531	496.9697	-212.1212	-3616.1616	9468.6869	1943.4343	1210.101	-1110.4377	4207.4074	0	0.70147	0.40218	0	0	0.43647	0.36788	0.14549	0.82869	156	0.91019	63	0.85718	43	0.96843	100	0.93159	84	0.93528	80	0.86535	87.3333	0.9451	88	1195	2490	1864	1195	2490	1864	1849.6667	1849.6667	28045488878	114145909	81505973	2092860331	94274537	52732213	9413713586.6667	746622360.3333	0.58502	-0.32349	-0.015825	-0.21323	0.40669	-0.9883	0.081899	-0.26495	m0013	s02	m17	n04
67055.1115	380708.1075	609535.5211	1392067.3999	198995.1793	245904.3737	352432.9134	612322.3176	10299.2203	12048.0519	12381.4948	24618.3885	8749.5801	8676.5911	11576.2557	14014.8532	1686.8687	-2375.7576	-4292.9293	-1270.7071	-529.2929	-1947.4747	-1660.6061	-1249.1582	0	0.6577	0	0	0	0.77801	0.21923	0.25934	0.9591	75	0.93558	83	0.96291	97	0.96311	105	0.8926	125	0.86436	117	0.95253	85	0.90669	115.6667	961	2194	2666	961	2194	2666	1940.3333	1940.3333	27513325338	122065350	379427213	2905847739	108408665	36392374	9338272633.6667	1016882926	0.58334	0.50758	-0.14153	-1.268	0.14121	-1.1109	0.31646	-0.74591	m0013	s02	m17	n04
416330.0746	446929.9257	321935.5898	9063956.5996	1050353.5095	150253.3062	395065.1967	3421521.1384	24542.8177	15663.6748	13631.2179	29915.2608	11326.0226	9959.8183	17945.9034	17067.0339	3147.4747	4414.1414	593.9394	-14387.8788	-4949.4949	-147.4747	2718.5185	-6494.9495	0	0.43647	0	0.77801	1	0.97095	0.14549	0.91632	0.93775	112	0.96554	100	0.95562	92	0.73171	111	0.85937	152	0.55014	118	0.95297	101.3333	0.71374	127	2978	3033	1957	2978	3033	1957	2656	2656	26823553817	139394382	553450435	1562930424	104988200	15054599	9172132878	560991074.3333	-0.67811	1.6701	0.53581	-0.29378	-0.1898	-0.070977	0.50926	-0.18485	m0013	s02	m17	n04
838349.5429	607649.1956	647971.1111	2910067.4322	374412.3248	177079.0707	697989.9499	1153852.9426	29326.7072	20839.3567	16522.3571	37956.8122	17666.1178	11962.7705	22229.4737	22528.5669	-278.7879	1741.4141	4864.6465	-3488.8889	-519.1919	-521.2121	2109.0909	-1509.7643	0	0.68008	0	0.9648	0.24229	0.70147	0.22669	0.63619	0.67951	106	0.89193	116	0.81939	162	0.29382	108	0.56371	67	0.80396	62	0.79695	128	0.55383	79	3298	3029	2618	3298	3029	2618	2981.6667	2981.6667	27353390511	101943152	283426004	314556383	119020008	24238928	9246253222.3333	152605106.3333	0.15718	0.73306	-0.45753	-0.27555	0.0063559	-0.46216	0.14423	-0.24379	m0013	s02	m17	n04
628290.0531	664009.9119	99403.2551	1668373.5199	440291.0664	173693.3654	463901.0734	760785.9839	22082.5464	22545.2941	15692.3821	39075.3631	18669.3025	13184.168	20106.7409	23642.9445	-5885.7143	-8565.7143	1802.8571	6620	1411.4286	-3277.1429	-4216.1905	1584.7619	0	0.54849	0	0.76982	0.76982	0.41786	0.18283	0.6525	0.86725	60	0.92076	71	0.81731	107	0.058166	27	0.20298	4	0.81294	84	0.86844	79.3333	0.35803	38.3333	2797	2998	1152	2797	2998	1152	2315.6667	2315.6667	19742098784	103199633	44807269	226621398	53893975	29313606	6630035228.6667	103276326.3333	0.9018	0.65295	-0.87694	-0.34978	-0.58652	0.32078	0.22593	-0.20517	m0013	s02	m17	n04
