AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1123970.6597	4041653.9091	11383223.56	26750884.7049	80233035.562	4551922.9915	5516282.7096	37178614.4195	75444.0243	134562.9033	78338.4034	153174.8799	111840.5322	70315.8674	96115.1104	111777.0932	-1929.2929	-5216.1616	15404.0404	-10836.3636	20727.2727	-13856.5657	2752.862	-1321.8855	0	0.19439	0.85545	0.91493	0.9648	0.68008	0.34995	0.85327	0.90643	100	0.56037	127	0.62249	132	0.72164	47	0.52877	65	0.60398	156	0.69643	119.6667	0.61813	89.3333	6336	8917	13707	6336	8917	13707	9653.3333	9653.3333	29411708667	2163199858	1192656096	3808496119	7961000664	592317024	10922521540.3333	4120604602.3333	-2.1172	-0.079814	0.33713	-0.26919	0.23105	-1.4236	-0.61995	-0.48724	m0010	s02	m17	n01
866446.3696	3621686.9459	22633740.4287	21504431.509	50390163.8743	21062194.2565	9040624.5814	30985596.5466	44187.7948	87139.8644	59960.546	97106.0838	108285.2779	47226.5419	63762.735	84205.9679	2725.2525	-1882.8283	18852.5253	29016.1616	5816.1616	-20947.4747	6564.9832	4628.2828	0	0.19439	0.82675	0.9648	0.94268	0.91493	0.34038	0.9408	0.95109	94	0.4353	183	0.43995	179	0.64351	155	0.89909	50	0.37013	137	0.60878	152	0.63758	114	4441	8392	14628	4441	8392	14628	9153.6667	9153.6667	27888706103	2422377392	3000106506	3620589879	6281474542	3610598669	11103730000.3333	4504221030	0.28088	0.58907	-0.81762	-0.39698	-0.041987	0.31249	0.017443	-0.042158	m0010	s02	m17	n01
849757.6641	1285602.292	16121466.6683	22172006.8743	28661121.4969	17698543.9495	6085608.8748	22843890.7736	37763.2016	63804.4456	49509.9133	105154.5568	64713.8847	40265.9843	50359.1868	70044.8086	2301.0101	4539.3939	-19797.9798	-4248.4848	-18929.2929	18266.6667	-4319.1919	-1637.037	0	0	0.99277	0.99885	0.81128	0.79504	0.33092	0.86839	0.94123	100	0.26369	35	0.26178	22	0.63891	123	0.82669	162	0.97373	138	0.4889	52.3333	0.81311	141	3492	5339	10971	3492	5339	10971	6600.6667	6600.6667	26665352415	1354004237	2126737784	2514322694	4161020913	3676469540	10048698145.3333	3450604382.3333	-0.30883	0.47874	0.059761	0.091325	0.72781	0.39066	0.076556	0.40327	m0010	s02	m17	n01
1644471.2698	10055491.0671	5326474.4683	34016567.7555	27888867.202	4901534.0617	5675478.9351	22268989.6731	109166.9096	208347.2509	216200.6896	209346.8718	107179.0553	66383.7177	177904.95	127636.5483	6383.8384	-13042.4242	-7703.0303	-10822.2222	10482.8283	13836.3636	-4787.2054	4498.9899	0	0	0.79504	0.86872	0.9765	0.98145	0.26501	0.94223	0.84003	94	0.54926	82	0.63179	123	0.87052	136	0.78845	164	0.92512	127	0.67369	99.6667	0.86136	142.3333	5894	14199	13075	5894	14199	13075	11056	11056	27098932013	3268933232	677035774	5291874937	3516972878	486258483	10348300339.6667	3098368766	0.13107	-1.3993	-0.25967	0.28317	0.031209	-0.97351	-0.50929	-0.21971	m0010	s02	m17	n01
1359479.2986	6866194.0884	4481339.8839	22314698.4334	3681381.3546	856241.4217	4235671.0903	8950773.7366	107584.6183	204415.8418	213779.1025	189450.9377	97788.8573	57735.3243	175259.8542	114991.7064	1797.9798	-7896.9697	3890.9091	15206.0606	321.2121	-7335.3535	-736.0269	2730.6397	0	0	0.84146	0.63431	0.76017	0.9765	0.28049	0.79033	0.93825	95	0.40197	172	0.44672	90	0.19661	65	0.60605	139	0.93196	193	0.59565	119	0.57821	132.3333	5894	13649	13075	5894	13649	13075	10872.6667	10872.6667	25086329156	4880931887	495286933	2970931705	469861883	92944641	10154182658.6667	1177912743	-1.0271	-0.64209	-1.1234	-1.5283	1.0258	2.8592	-0.93087	0.78557	m0010	s02	m17	n01
10716.7055	61535.3951	86811.8888	29347.9445	299502.8908	51327.9721	53021.3298	126726.2692	12032.8507	21952.5291	19652.5167	10828.1153	16137.8406	6498.8888	17879.2988	11154.9482	117.1717	60.6061	-739.3939	34.3434	3838.3838	-1315.1515	-187.2054	852.5253	0	0	0.40218	0	0.9648	0.81128	0.13406	0.59203	0.9991	100	0.96848	83	0.96959	82	0.66397	195	0.72926	48	0.5	141	0.97906	88.3333	0.63108	128	490	1513	1361	490	1513	1361	1121.3333	1121.3333	23560118262	4244323347	36105451	10038085	29936049	6650476	9280182353.3333	15541536.6667	-0.28061	-1.4328	1.5173	-1.2434	-1.4632	1.0972	-0.065386	-0.53648	m0010	s02	m17	n01
98569.0117	92849.3168	32635.9026	710386.8827	119732.3049	14878.3903	74684.7437	281665.8593	13677.9997	21498.668	20047.9224	22331.687	16438.0072	7035.236	18408.1967	15268.3101	-2294.9495	1254.5455	-1632.3232	7242.4242	-4507.0707	648.4848	-890.9091	1127.9461	0	0	0	0.95804	0.99971	0.19439	0	0.71738	0.99788	100	0.97005	100	0.96616	100	0.8248	4	0.74272	65	0.31084	108	0.97803	100	0.62612	59	1398	1548	1190	1398	1548	1190	1378.6667	1378.6667	23973665220	4100815652	52032356	78756291	12029143	10627216	9375504409.3333	33804216.6667	-2.2496	1.8583	-0.98764	2.0045	-3.5724	1.0619	-0.45966	-0.16869	m0010	s02	m17	n01
545179.8072	4301763.6052	2993477.0718	7647555.5277	21606123.5833	1474464.9716	2613473.4947	10242714.6942	20986.7779	48313.1159	42378.4632	55452.8283	53468.0836	19361.0251	37226.119	42760.6456	-4644.4444	6438.3838	-3694.9495	3084.8485	24971.7172	7103.0303	-633.67	11719.8653	0	0	0	0.52936	0.95804	0.9974	0	0.82827	0.9589	133	0.95102	50	0.95421	49	0.9747	65	0.96258	76	0.9161	100	0.95471	77.3333	0.95113	80.3333	2592	6624	5209	2592	6624	5209	4808.3333	4808.3333	26234733743	2795587789	828731403	1677781372	2717144215	182949377	9953017645	1525958321.3333	-0.47558	0.88398	-0.40814	0.50934	1.1947	0.8398	8.6442e-05	0.84793	m0010	s02	m17	n01
476571.7029	2304227.8933	6404387.7716	6223668.406	25336164.8267	4615144.2605	3061729.1226	12058325.831	23407.622	48473.748	43415.5723	58058.264	65577.7833	22380.5922	38432.3141	48672.2132	1446.4646	6509.0909	8143.4343	125.2525	1294.9495	11779.798	5366.33	4400	0	0	0.9765	0.469	0.74148	0	0.3255	0.40349	0.91543	100	0.9207	146	0.92667	148	0.912	73	0.89771	47	0.92203	76	0.92093	131.3333	0.91058	65.3333	2277	6624	7744	2277	6624	7744	5548.3333	5548.3333	28077340167	1474801672	889813637	1887842961	5589596010	1657445553	10147318492	3044961508	-0.20815	-0.24514	0.029215	0.18926	-0.097475	-0.24486	-0.14136	-0.051024	m0010	s02	m17	n01
511254.7567	1344376.8658	1990474.7146	2824405.4322	72631277.8097	1914122.4698	1282035.4457	25789935.2372	51513.6502	70134.3069	64452.88	69066.4531	61746.7752	25843.9685	62033.6124	52219.0656	1202.0202	-666.6667	7054.5455	474.7475	-51846.4646	-5181.8182	2529.9663	-18851.1785	0	0	0.43647	0.63431	0.98959	0	0.14549	0.5413	0.96263	100	0.21216	194	0.20487	194	0.50547	144	0.85402	112	0.65168	60	0.45989	162.6667	0.67039	105.3333	2624	5529	6762	2624	5529	6762	4971.6667	4971.6667	27842738295	1948475323	486005999	659628275	7302598012	2548125341	10092406539	3503450542.6667	-0.55965	-1.297	-0.81477	-0.14287	-0.010989	-1.3498	-0.89049	-0.5012	m0010	s02	m17	n01
1850601.9713	5131394.0011	13611980.5539	5522996.8658	39766353.5405	9846455.092	6864658.8421	18378601.8328	159503.2111	299531.6533	336844.2964	203391.3429	114831.1435	68113.7255	265293.0536	128778.7373	-12165.6566	230.303	-3418.1818	-13125.2525	20593.9394	-15894.9495	-5117.8451	-2808.7542	0	0.32744	0.89317	0.52936	0.63431	0.95804	0.40687	0.70724	0.91898	106	0.52365	17	0.49798	21	0.23686	10	0.66848	151	0.58807	185	0.64687	48	0.4978	115.3333	8112	12626	18728	8112	12626	18728	13155.3333	13155.3333	28625290040	2260543893	1386581104	1046196385	8064199083	1227237131	10757471679	3445877533	-2.3619	1.0995	-1.5925	-0.75247	0.71589	0.030771	-0.95161	-0.0019384	m0010	s02	m17	n01
2361382.8456	4981818.5951	11747872.2327	12340739.1774	49278949.2065	1162478.2469	6363691.2244	20927388.8769	180679.3913	299464.765	379920.8137	206261.6696	138265.3882	78472.7502	286688.3233	140999.936	185.8586	3391.9192	-1260.6061	-9729.2929	33581.8182	-4501.0101	772.3906	6450.5051	0	0.49992	0.99538	0.99971	0.92482	0.52936	0.49843	0.81796	0.75949	155	0.38302	155	0.56816	154	0.66811	155	0.56645	120	0.54575	32	0.57022	154.6667	0.59344	102.3333	8112	12626	18728	8112	12626	18728	13155.3333	13155.3333	29044663703	1224075045	1187676676	1222859324	4878920234	303691622	10485471808	2135157060	-2.2999	0.061395	-1.3729	0.0354	-0.73521	-0.33443	-1.2038	-0.34475	m0010	s02	m17	n01
865292.9438	1023137.4949	2456403.9168	3251321.2085	6898786.8294	356032.4097	1448278.1185	3502046.8159	94575.0602	66718.8523	121625.9741	69241.3959	82032.8882	28846.6863	94306.6289	60040.3235	13753.5354	-2513.1313	12852.5253	-1442.4242	-23555.5556	6256.5657	8030.9764	-6247.138	0	0.2864	0.94268	0.469	0.74148	0	0.40969	0.40349	0.96972	89	0.67247	197	0.6757	197	0.12794	20	0.79663	119	0.43521	192	0.77263	161	0.45326	110.3333	7680	4810	10691	7680	4810	10691	7727	7727	27400365768	716529028	248644622	611922136	1421281177	179756458	9455179806	737653257	-4.7962	1.6907	-1.4166	-1.0281	0.4072	-0.83639	-1.5074	-0.48575	m0010	s02	m17	n01
77946.7475	152707.4126	233939.6142	544410.5044	2872987.5781	99914.7492	154864.5914	1172437.6106	15425.4119	24603.9428	16132.1418	33944.052	23777.3141	7435.9487	18720.4988	21719.1049	1283.3333	-1503.3333	-1303.3333	8906.6667	-11070	2980	-507.7778	272.2222	0	0	0.12068	0.2829	0.99981	0	0.040227	0.42757	0.9907	61	0.93469	75	0.92552	73	0.26935	21	0.79078	101	0.85781	93	0.9503	69.6667	0.63931	71.6667	1217	1442	1436	1217	1442	1436	1365	1365	16239717045	539147999	52497737	78759002	191081192	37453338	5610454260.3333	102431177.3333	0.14972	0.15719	0.37562	-1.1691	0.558	-0.54268	0.22751	-0.3846	m0010	s02	m17	n01
