AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
848380.1511	845779.7635	3095269.0824	8350926.9918	25910166.0254	1480676.8464	1596476.3324	11913923.2878	29385.3877	34889.9453	58125.2879	43236.1194	86101.4201	17508.3011	40800.207	48948.6135	2280.8081	-351.5152	-6276.7677	-21440.404	5696.9697	-3406.0606	-1449.1582	-6383.165	0	0.88129	0.49992	0.58424	0	0.97095	0.4604	0.5184	0.84122	22	-0.057263	1	0.098368	76	0.37395	25	0.88506	85	0.097614	155	0.29411	33	0.45221	88.3333	3408	4272	6316	3408	4272	6316	4665.3333	4665.3333	28758264126	106124967	1272882948	1572255649	6042649895	251467137	10045757347	2622124227	0.086023	-1.2734	-0.65758	-1.031	0.70811	-0.0060591	-0.61499	-0.10965	m0001	s02	m17	n06
1716432.3898	4081286.8359	4634269.0368	12569607.2323	36036938.4141	1893959.9672	3477329.4208	16833501.8712	38725.483	55534.5956	60899.1251	87120.235	95989.286	29303.6972	51719.7346	70804.4061	2202.0202	-7555.5556	2256.5657	-496.9697	-17517.1717	-5977.7778	-1032.3232	-7997.3064	0	0.92482	0.90438	0.32744	0.94268	0.14144	0.60973	0.47052	0.81067	18	0.22228	29	0.31383	57	0.079552	9	0.81501	61	0.33932	157	0.44892	34.6667	0.41129	75.6667	4613	7773	8434	4613	7773	8434	6940	6940	26720054759	529185179	587261258	3710308080	5831989128	731301117	9278833732	3424532775	0.31145	-0.70212	0.22001	-0.30365	0.55965	-0.48974	-0.056884	-0.077912	m0001	s02	m17	n06
1053725.4621	3668945.5817	1038633.4314	11823992.2752	1866886.4085	2220846.8334	1920434.8251	5303908.5057	40791.3538	51288.8631	35034.1421	122073.169	67645.8843	30331.1221	42371.453	73350.0585	-246.4646	-3509.0909	-4608.0808	10202.0202	-9731.3131	523.2323	-2787.8788	331.3131	0	0.76017	0.98959	0.32744	0.63431	0.14144	0.58325	0.36773	0.80724	77	0.31584	160	0.68146	113	0.73433	91	0.90366	120	0.79803	118	0.60151	116.6667	0.81201	109.6667	3917	7773	4634	3917	7773	4634	5441.3333	5441.3333	25407742791	595852167	104586435	4501319434	287507550	886572385	8702727131	1891799789.6667	0.34374	-0.31981	-0.77273	0.13225	0.76378	-0.018221	-0.2496	0.2926	m0001	s02	m17	n06
1879690.9208	1357247.6504	782673.4671	13243661.8642	5794703.5859	2203111.3546	1339870.6794	7080492.2682	65072.491	51720.574	40779.149	112518.8415	84177.6452	22630.0328	52524.0713	73108.8399	-6092.9293	2628.2828	-68.6869	7789.899	-854.5455	11755.5556	-1177.7778	6230.303	0	0.40218	0.97095	0.60984	0.14144	0.72193	0.45771	0.49107	0.8273	100	0.0099529	147	0.10769	178	0.87087	50	0.89611	107	0.90534	160	0.31498	141.6667	0.89077	105.6667	6373	5335	3102	6373	5335	3102	4936.6667	4936.6667	28010931542	407175503	113156624	3089532634	1878546784	411087353	9510421223	1793055590.3333	-1.7409	0.3323	0.63769	0.67761	-0.39205	-0.31835	-0.25696	-0.010928	m0001	s02	m17	n06
1776403.0177	1234603.3168	1538177.1107	8646235.0435	7931434.2839	368104.1288	1516394.4817	5648591.1521	70813.2128	51072.1454	44063.9847	88116.8714	82272.2335	20494.6606	55316.4477	63627.9218	-1707.0707	-454.5455	7717.1717	13335.3535	6357.5758	1024.2424	1851.8519	6905.7239	0	0.40218	0.36592	1	0.43647	1	0.25603	0.81216	0.86353	100	0.018597	198	0.018597	198	0.69407	88	0.62505	111	0.48564	164	0.30024	165.3333	0.60159	121	6373	5335	4505	6373	5335	4505	5404.3333	5404.3333	28339919761	466484066	572931430	906439823	1746416605	36576631	9793111752.3333	896477686.3333	-1.7993	0.74847	-0.23019	-0.36542	-0.36482	0.73708	-0.42702	0.0022809	m0001	s02	m17	n06
825024.0226	522755.6622	868576.0808	2761148.5152	3209165.5526	508552.0966	738785.2552	2159622.0548	41513.2594	33045.839	35145.4007	92598.8612	52566.7099	12457.767	36568.1664	52541.1127	-1812.1212	-4521.2121	1248.4848	-3177.7778	14157.5758	-5838.3838	-1694.9495	1713.8047	0	0	0	0.6577	0.9974	0.88129	0	0.84547	0.94223	100	-0.024673	199	-0.024673	199	0.78257	92	0.52323	185	0.58135	37	0.29763	166	0.62905	104.6667	4608	3277	3551	4608	3277	3551	3812	3812	28009969608	435176204	835105932	465481024	338385327	61729184	9760083914.6667	288531845	-1.2927	-0.35312	-0.76572	0.36483	1.6262	0.93846	-0.80385	0.97649	m0001	s02	m17	n06
1572279.1647	3746171.139	1697722.8182	27160848.8415	18056196.2428	5265887.5567	2338724.374	16827644.2137	45358.6516	66378.821	46091.1701	150699.1866	80101.6778	33905.0367	52609.5476	88235.3004	369.697	937.3737	-6755.5556	11591.9192	577.7778	10800	-1816.1616	7656.5657	0	0.60984	0.469	0.6577	0.32744	0.9765	0.35961	0.65388	0.64757	100	0.00054055	1	0.00054055	1	0.77325	120	0.88957	46	0.88129	68	0.21622	34	0.84804	78	5448	7971	5292	5448	7971	5292	6237	6237	28157896155	609629066	492831000	3579725659	3479125166	590433825	9753452073.6667	2549761550	-0.43751	1.2745	-0.33696	-0.14985	0.91413	0.66147	0.16669	0.47525	m0001	s02	m17	n06
1570340.5797	3496985.9001	2506507.6439	28655230.8763	18042559.659	3388039.5373	2524611.3746	16695276.6908	48670.8051	65799.7329	47785.1674	138099.9301	72935.8262	35201.2052	54085.2351	82078.9872	9048.4848	4484.8485	-2585.8586	17262.6263	-15830.303	9418.1818	3649.1582	3616.835	0	0.60984	0.98145	0.60984	0.32744	0.43647	0.53043	0.45792	0.71845	71	0.60091	24	0.52267	93	0.94428	170	0.88612	106	0.74078	64	0.61401	62.6667	0.85706	113.3333	5448	7971	6535	5448	7971	6535	6651.3333	6651.3333	27111160005	524245259	248715037	5858733669	3277130840	1565734675	9294706767	3567199728	-0.6908	1.1377	0.079131	-1.3579	1.0856	-1.5727	0.17534	-0.61501	m0001	s02	m17	n06
836764.1438	580282.309	1893629.2423	10661229.2544	8609590.8819	3979656.7567	1103558.5651	7750158.9643	29598.7851	25006.1326	37468.8719	56145.554	35449.8821	16506.8458	30691.2632	36034.094	1470.7071	4456.5657	6418.1818	-13567.6768	-14391.9192	-11256.5657	4115.1515	-13072.0539	0	0.2864	0.94268	0.52936	0.98959	0.60984	0.40969	0.7096	0.93445	108	0.63331	154	0.63147	133	0.20214	133	0.98479	103	0.31412	71	0.73308	131.6667	0.50035	102.3333	3704	3438	6154	3704	3438	6154	4432	4432	25736499740	270984795	195764271	2839603265	1062782237	1118150265	8734416268.6667	1673511922.3333	-1.6982	0.57551	-0.059878	-0.23034	-0.46744	-0.29008	-0.39419	-0.32929	m0001	s02	m17	n06
1404174.2726	2084873.7829	2517147.9445	4780682.3964	7251535.888	1072503.4839	2002065.3334	4368240.5894	46793.5893	49700.4644	54740.2609	75782.5224	73238.8951	18817.8617	50411.4382	55946.4264	-567.6768	2515.1515	9313.1313	-14488.8889	-10010.101	-3917.1717	3753.5354	-9472.0539	0	0.94268	0.70147	0.98145	0	0.9765	0.54805	0.65265	0.76258	163	0.050112	176	0.2534	103	0.27358	111	0.70316	109	0.063213	78	0.35537	147.3333	0.34665	99.3333	4854	5015	5589	4854	5015	5589	5152.6667	5152.6667	26686860065	233190375	540900135	480402580	4196507065	121041183	9153650191.6667	1599316942.6667	-1.5455	0.39651	-0.072834	-0.58596	0.28914	0.6473	-0.40727	0.11682	m0001	s02	m17	n06
