-15389	-2113	-7110	-1218	-337	-87	-33	182	-3	1	1	1	72561114	
-15488	-2112	-7134	-1280	-403	-90	-33	181	-3	2	6	2	72561115	
-15494	-2070	-7100	-1314	-457	-97	-35	175	1	3	11	3	72561115	
-15710	-1956	-7148	-1344	-489	-114	-35	175	1	4	16	4	72561115	
-15738	-1926	-7220	-1344	-489	-102	-33	181	-7	5	21	5	72561115	
-15758	-1982	-7154	-1336	-470	-78	-32	181	-8	6	26	6	72561116	
-15751	-1979	-7134	-1336	-455	-82	-28	182	-12	7	31	7	72561116	
-15721	-1982	-7130	-1333	-441	-101	-28	183	-11	8	36	8	72561119	
-15658	-1964	-7076	-1334	-425	-92	-29	185	-5	9	41	9	72561135	
-15544	-2012	-7019	-1329	-411	-99	-29	184	-4	10	46	10	72561150	
-15384	-1973	-7010	-1332	-404	-124	-30	178	-2	11	51	11	72561150	
-15279	-1949	-6994	-1319	-424	-162	-30	178	-2	12	56	12	72561150	
-15230	-1952	-6985	-1330	-447	-204	-30	180	-2	13	61	13	72561151	
-15185	-1919	-6992	-1345	-465	-250	-32	182	-3	14	66	14	72561151	
-15099	-1921	-6999	-1367	-485	-300	-34	186	-4	15	71	15	72561151	
-15108	-1909	-6980	-1382	-500	-345	-33	185	-8	16	76	16	72561166	
-15216	-1867	-6988	-1381	-506	-380	-31	183	-13	17	81	17	72561188	
-15287	-1847	-6977	-1383	-515	-432	-30	185	-10	18	86	18	72561188	
-15388	-1845	-6982	-1396	-529	-476	-29	187	-5	19	91	19	72561188	
-15480	-1898	-7015	-1420	-544	-500	-29	183	-1	20	96	20	72561188	
-15588	-1926	-7031	-1445	-545	-534	-30	178	4	21	101	21	72561188	
-15646	-1855	-7041	-1478	-529	-568	-31	180	0	22	106	22	72561188	
-15723	-1829	-7006	-1517	-512	-587	-32	182	-4	23	111	23	72561193	
-15779	-1921	-6974	-1562	-487	-596	-31	183	-4	24	116	24	72561214	
-15802	-1999	-7045	-1619	-471	-609	-30	184	-4	25	121	25	72561226	
-15887	-2036	-7070	-1691	-466	-631	-31	180	-2	26	126	26	72561226	
-15935	-2104	-7138	-1790	-475	-663	-32	178	0	27	131	27	72561226	
-15968	-2131	-7116	-1910	-456	-705	-33	179	0	28	136	28	72561227	
-15973	-2102	-7070	-2041	-404	-725	-34	180	0	29	141	29	72561227	
-15893	-2073	-7138	-2209	-336	-746	-35	178	-1	30	146	30	72561227	
-15752	-1998	-7027	-2348	-281	-770	-35	177	-1	31	151	31	72561235	
-15584	-1870	-6951	-2447	-203	-796	-33	180	4	32	156	32	72561259	
-15388	-1733	-6855	-2522	-148	-822	-33	181	5	33	161	33	72561266	
-15172	-1700	-6791	-2552	-145	-893	-32	180	3	34	166	34	72561267	
-15136	-1564	-6834	-2556	-158	-970	-32	180	2	35	171	35	72561267	
-15109	-1488	-6805	-2526	-167	-1029	-37	186	5	36	176	36	72561267	
-15057	-1513	-6773	-2489	-173	-1078	-38	188	6	37	181	37	72561267	
-15032	-1567	-6802	-2464	-213	-1149	-37	179	5	38	186	38	72561267	
-15132	-1526	-6742	-2461	-282	-1234	-37	177	5	39	191	39	72561287	
-15228	-1562	-6748	-2466	-292	-1286	-34	178	-4	40	196	40	72561316	
-15260	-1504	-6902	-2505	-298	-1355	-34	178	-4	41	201	41	72561316	
-15384	-1430	-6816	-2568	-264	-1397	-35	183	3	42	206	42	72561317	
-15384	-1278	-6842	-2582	-221	-1397	-35	183	3	43	211	43	72561318	
-15373	-1066	-6858	-2549	-221	-1428	-35	179	3	44	216	44	72561318	
-15390	-916	-6866	-2468	-254	-1465	-34	180	1	45	221	45	72561319	
-15504	-730	-6757	-2334	-294	-1516	-29	183	-7	46	226	46	72561320	
-15535	-636	-6817	-2105	-270	-1510	-31	181	-5	47	231	47	72561330	
-15634	-608	-6833	-1873	-285	-1534	-35	177	-1	48	236	48	72561344	
-15730	-553	-6897	-1615	-290	-1546	-32	178	0	49	241	49	72561344	
-15807	-650	-6931	-1329	-300	-1529	-27	179	1	50	246	50	72561344	
-15914	-708	-6987	-1058	-337	-1549	-27	180	0	51	251	51	72561344	
-16041	-781	-7019	-832	-323	-1589	-27	181	-1	52	256	52	72561344	
-16098	-862	-7105	-668	-245	-1595	-27	182	-3	53	261	53	72561344	
-16065	-896	-7211	-562	-173	-1567	-28	184	-6	54	266	54	72561347	
-16087	-930	-7344	-488	-150	-1552	-29	184	-3	55	271	55	72561367	
-16092	-966	-7422	-432	-112	-1524	-30	184	0	56	276	56	72561382	
-16086	-979	-7493	-396	-68	-1476	-30	184	-1	57	281	57	72561383	
-16037	-952	-7472	-349	-29	-1435	-30	184	-2	58	286	58	72561383	
-15988	-934	-7474	-263	-26	-1436	-29	186	-1	59	291	59	72561383	
-15922	-939	-7502	-141	-38	-1442	-28	188	0	60	296	60	72561384	
-15873	-957	-7476	13	-37	-1434	-29	187	-1	61	301	61	72561384	
-15739	-1010	-7519	206	-20	-1411	-30	186	-2	62	306	62	72561406	
-15618	-1154	-7398	440	3	-1363	-25	188	2	63	311	63	72561429	
-15516	-1253	-7421	656	5	-1358	-23	189	3	64	316	64	72561431	
-15435	-1348	-7325	859	-33	-1341	-29	182	2	65	321	65	72561431	
-15394	-1430	-7266	1042	-100	-1339	-30	180	2	66	326	66	72561431	
-15407	-1558	-7298	1210	-197	-1333	-28	186	2	67	331	67	72561432	
-15434	-1765	-7289	1357	-296	-1301	-28	188	2	68	336	68	72561432	
-15621	-1919	-7338	1465	-358	-1296	-27	184	1	69	341	69	72561438	
-15698	-2124	-7424	1534	-378	-1293	-27	183	1	70	346	70	72561464	
-15776	-2291	-7591	1552	-383	-1290	-27	185	1	71	351	71	72561470	
-15814	-2492	-7644	1525	-390	-1262	-27	185	1	72	356	72	72561470	
-15820	-2658	-7660	1450	-402	-1255	-28	186	4	73	361	73	72561471	
-15772	-2758	-7618	1314	-390	-1244	-28	186	4	74	366	74	72561471	
-15790	-2864	-7716	1140	-388	-1247	-29	187	1	75	371	75	72561471	
-15742	-2884	-7774	939	-422	-1246	-29	187	1	76	376	76	72561471	
-15668	-2850	-7748	706	-443	-1227	-26	184	-4	77	381	77	72561471	
-15570	-2842	-7776	463	-504	-1195	-26	184	-4	78	386	78	72561479	
-15508	-2768	-7808	243	-556	-1213	-27	191	-3	79	391	79	72561509	
-15396	-2730	-7896	33	-597	-1265	-27	191	-3	80	396	80	72561510	
-15238	-2702	-7900	-183	-535	-1288	-26	186	2	81	401	81	72561510	
-14983	-2652	-7877	-353	-489	-1302	-26	187	2	82	406	82	72561511	
-14863	-2637	-7850	-479	-487	-1337	-27	189	1	83	411	83	72561511	
-14621	-2628	-7862	-627	-473	-1375	-27	188	2	84	416	84	72561512	
-14468	-2604	-7908	-794	-487	-1448	-27	185	3	85	421	85	72561512	
-14367	-2588	-7967	-921	-532	-1515	-27	186	3	86	426	86	72561513	
-14278	-2566	-7974	-1028	-605	-1562	-27	187	3	87	431	87	72561515	
-14268	-2518	-8005	-1151	-713	-1634	-26	187	0	88	436	88	72561532	
-14390	-2485	-8047	-1261	-849	-1714	-25	187	-3	89	441	89	72561547	
-14544	-2449	-8127	-1315	-917	-1757	-22	189	-2	90	446	90	72561547	
-14632	-2415	-8186	-1352	-908	-1753	-20	190	-2	91	451	91	72561547	
-14728	-2460	-8238	-1389	-888	-1744	-23	188	0	92	456	92	72561548	
-14900	-2527	-8324	-1424	-884	-1757	-25	187	1	93	461	93	72561548	
-14941	-2626	-8379	-1485	-849	-1755	-23	186	-3	94	466	94	72561548	
-14948	-2771	-8470	-1599	-804	-1767	-22	186	-6	95	471	95	72561552	
-14957	-2978	-8544	-1790	-724	-1757	-20	191	-3	96	476	96	72561599	
-14843	-3196	-8494	-2103	-621	-1729	-19	195	-1	97	481	97	72561628	
-14667	-3401	-8461	-2487	-582	-1674	-24	190	4	98	486	98	72561628	
-14579	-3544	-8391	-2950	-691	-1702	-25	189	5	99	491	99	72561628	
-14515	-3648	-8427	-3470	-771	-1698	-23	189	2	100	496	100	72561628	
-14462	-3662	-8291	-4026	-865	-1665	-23	189	1	101	501	101	72561628	
-14420	-3823	-8131	-4609	-962	-1633	-23	183	-1	102	506	102	72561628	
-14476	-3803	-8122	-5218	-1168	-1654	-23	181	-1	103	511	103	72561662	
-14449	-3807	-8003	-5823	-1415	-1663	-25	187	4	104	516	104	72561677	
-14542	-3728	-7846	-6519	-1758	-1668	-25	189	5	105	521	105	72561679	
-14596	-3746	-7634	-7083	-2088	-1685	-21	187	1	106	526	106	72561679	
-15118	-3386	-7746	-7539	-2433	-1799	-21	187	1	107	531	107	72561679	
-15568	-3180	-7690	-7818	-2441	-1690	-21	185	7	108	536	108	72561680	
-15686	-3002	-7576	-8008	-2226	-1524	-21	185	7	109	541	109	72561680	
-15642	-3000	-7484	-8120	-2013	-1423	-26	188	2	110	546	110	72561680	
-15576	-3034	-7494	-8233	-1994	-1472	-26	188	2	111	551	111	72561681	
-15648	-3078	-7336	-8343	-2061	-1515	-20	190	2	112	556	112	72561681	
-15580	-3190	-7304	-8481	-2115	-1444	-20	190	2	113	561	113	72561681	
-15759	-3200	-7302	-8685	-2205	-1456	-22	192	2	114	566	114	72561682	
-15856	-3272	-7300	-8905	-2217	-1479	-22	192	2	115	571	115	72561683	
-15995	-3234	-7290	-9128	-2154	-1514	-23	191	3	116	576	116	72561689	
-16124	-3219	-7257	-9324	-2053	-1523	-23	191	3	117	581	117	72561695	
-16176	-3172	-7263	-9527	-1923	-1529	-23	191	5	118	586	118	72561717	
-16026	-3201	-7151	-9735	-1770	-1519	-23	191	6	119	591	119	72561718	
-15887	-3060	-7068	-9918	-1739	-1586	-24	190	8	120	596	120	72561718	
-15806	-2879	-7035	-10083	-1786	-1685	-25	190	8	121	601	121	72561719	
-15649	-2692	-6945	-10178	-1886	-1767	-26	190	6	122	606	122	72561720	
-15645	-2528	-6879	-10207	-2025	-1888	-24	190	6	123	611	123	72561720	
-15740	-2298	-6815	-10165	-2130	-1983	-21	189	7	124	616	124	72561720	
-15625	-2156	-6700	-10017	-2128	-1941	-22	192	6	125	621	125	72561721	
-15650	-1960	-6690	-9746	-2209	-1994	-23	197	5	126	626	126	72561722	
-15847	-1787	-6660	-9387	-2176	-2089	-24	196	14	127	631	127	72561723	
-15906	-1663	-6674	-8977	-1964	-2145	-24	196	20	128	636	128	72561723	
-15938	-1576	-6650	-8502	-1666	-2199	-22	194	15	129	641	129	72561728	
-15846	-1597	-6630	-7917	-1262	-2185	-21	193	11	130	646	130	72561755	
-15608	-1700	-6478	-7403	-940	-2143	-27	195	13	131	651	131	72561763	
-15426	-1802	-6544	-6968	-798	-2156	-28	196	14	132	656	132	72561764	
-15184	-1931	-6533	-6596	-770	-2198	-22	193	14	133	661	133	72561764	
-15201	-1950	-6625	-6284	-938	-2312	-20	192	14	134	666	134	72561764	
-15261	-2022	-6607	-6012	-1068	-2367	-21	190	15	135	671	135	72561765	
-15285	-2096	-6607	-5777	-1096	-2317	-21	189	15	136	676	136	72561765	
-15430	-2166	-6655	-5580	-1128	-2346	-23	191	13	137	681	137	72561793	
-15644	-2268	-6791	-5408	-1071	-2370	-24	192	12	138	686	138	72561800	
-15492	-2472	-6622	-5281	-886	-2372	-20	196	14	139	691	139	72561800	
-15750	-2460	-6898	-5232	-928	-2499	-20	196	14	140	696	140	72561801	
-15706	-2560	-6798	-5198	-796	-2472	-21	201	7	141	701	141	72561801	
-15402	-2608	-6744	-5211	-777	-2421	-21	201	7	142	706	142	72561801	
-15546	-2596	-6840	-5241	-875	-2521	-24	192	16	143	711	143	72561801	
-15498	-2614	-6788	-5280	-859	-2498	-24	192	16	144	716	144	72561801	
-15312	-2644	-6778	-5314	-897	-2516	-25	191	11	145	721	145	72561801	
-15374	-2600	-6834	-5352	-921	-2544	-25	191	11	146	726	146	72561811	
-15242	-2626	-6659	-5417	-901	-2507	-18	188	14	147	731	147	72561838	
-15256	-2529	-6697	-5459	-962	-2553	-20	189	14	148	736	148	72561838	
-15283	-2542	-6643	-5480	-964	-2535	-26	194	16	149	741	149	72561838	
-15267	-2502	-6613	-5502	-928	-2467	-26	194	15	150	746	150	72561838	
-14867	-2638	-6471	-5522	-936	-2387	-24	196	10	151	751	151	72561838	
-14336	-2871	-6391	-5580	-1370	-2537	-23	196	12	152	756	152	72561838	
-15373	-2545	-6706	-5670	-2099	-2972	-19	197	21	153	761	153	72561840	
-15580	-2656	-6657	-5734	-2054	-2699	-19	196	21	154	766	154	72561853	
-15649	-2658	-6751	-5795	-1928	-2370	-18	190	20	155	771	155	72561875	
-15666	-2726	-6806	-5879	-1729	-2219	-20	190	20	156	776	156	72561876	
-15708	-2694	-6834	-5937	-1464	-2198	-23	191	21	157	781	157	72561876	
-15616	-2663	-6821	-5968	-1200	-2194	-22	193	21	158	786	158	72561876	
-15403	-2620	-6740	-5970	-1059	-2152	-20	196	20	159	791	159	72561876	
-15252	-2594	-6575	-5959	-1087	-2094	-22	195	19	160	796	160	72561877	
-15215	-2608	-6550	-5946	-1241	-2042	-24	194	18	161	801	161	72561880	
-15236	-2644	-6566	-5941	-1431	-1994	-21	194	19	162	806	162	72561896	
-15390	-2659	-6602	-5940	-1600	-1943	-17	195	21	163	811	163	72561913	
-15549	-2655	-6660	-5950	-1692	-1895	-24	197	19	164	816	164	72561913	
-15722	-2745	-6644	-5994	-1696	-1834	-28	198	18	165	821	165	72561913	
-15854	-2755	-6692	-6067	-1612	-1752	-25	197	23	166	826	166	72561913	
-15828	-2742	-6607	-6128	-1491	-1688	-24	196	24	167	831	167	72561913	
-15784	-2746	-6618	-6170	-1384	-1649	-19	201	24	168	836	168	72561913	
-15674	-2672	-6594	-6207	-1340	-1628	-18	202	24	169	841	169	72561945	
-15656	-2632	-6520	-6219	-1351	-1595	-19	195	26	170	846	170	72561953	
-15637	-2639	-6566	-6211	-1392	-1573	-19	193	27	171	851	171	72561953	
-15800	-2646	-6554	-6189	-1448	-1534	-24	198	24	172	856	172	72561953	
-15744	-2680	-6480	-6170	-1483	-1498	-24	198	24	173	861	173	72561953	
-15884	-2716	-6474	-6128	-1490	-1505	-17	197	25	174	866	174	72561953	
-16040	-2656	-6552	-6087	-1477	-1486	-17	197	25	175	871	175	72561953	
-16114	-2666	-6552	-6077	-1450	-1467	-18	198	24	176	876	176	72561963	
-16258	-2666	-6542	-6052	-1397	-1469	-18	198	24	177	881	177	72561992	
-16282	-2596	-6636	-5986	-1350	-1458	-20	202	20	178	886	178	72561993	
-16338	-2520	-6606	-5905	-1291	-1426	-20	202	20	179	891	179	72561993	
-16302	-2576	-6518	-5814	-1236	-1427	-16	200	26	180	896	180	72561994	
-16278	-2521	-6541	-5687	-1168	-1453	-16	200	25	181	901	181	72561994	
-16240	-2454	-6430	-5554	-1097	-1481	-15	199	23	182	906	182	72561994	
-16142	-2425	-6444	-5410	-1031	-1516	-15	199	23	183	911	183	72561996	
-15954	-2412	-6398	-5254	-974	-1569	-17	201	25	184	916	184	72562009	
-15840	-2349	-6376	-5082	-924	-1627	-16	201	25	185	921	185	72562031	
-15782	-2390	-6356	-4921	-885	-1702	-13	201	27	186	926	186	72562031	
-15687	-2361	-6230	-4751	-851	-1777	-15	201	26	187	931	187	72562032	
-15600	-2317	-6219	-4563	-821	-1885	-21	199	23	188	936	188	72562032	
-15610	-2330	-6243	-4370	-811	-1977	-19	200	24	189	941	189	72562032	
-15602	-2328	-6183	-4194	-789	-2058	-17	201	25	190	946	190	72562032	
-15613	-2335	-6168	-4026	-776	-2139	-17	199	25	191	951	191	72562038	
-15723	-2360	-6110	-3873	-758	-2218	-16	196	26	192	956	192	72562056	
-15782	-2357	-6099	-3721	-730	-2283	-16	200	27	193	961	193	72562069	
-15754	-2409	-6178	-3585	-748	-2365	-15	205	29	194	966	194	72562069	
-15880	-2439	-6216	-3509	-805	-2474	-11	202	29	195	971	195	72562069	
-15970	-2521	-6200	-3434	-763	-2512	-6	198	28	196	976	196	72562069	
-15965	-2611	-6212	-3361	-652	-2519	-11	203	29	197	981	197	72562069	
-15957	-2635	-6178	-3344	-529	-2559	-16	208	30	198	986	198	72562069	
-15900	-2592	-6180	-3307	-421	-2595	-14	203	28	199	991	199	72562070	
-15858	-2552	-6130	-3254	-364	-2622	-12	200	26	200	996	200	72562080	
-15840	-2564	-6073	-3192	-357	-2644	-11	200	24	201	1001	201	72562099	
-15872	-2515	-6027	-3111	-387	-2680	-10	200	22	202	1006	202	72562107	
-15956	-2499	-6014	-3008	-436	-2711	-12	200	23	203	1011	203	72562108	
-16043	-2513	-6018	-2910	-460	-2725	-14	200	24	204	1016	204	72562108	
-16117	-2541	-6077	-2825	-453	-2728	-14	202	32	205	1021	205	72562109	
-16242	-2600	-6102	-2784	-421	-2771	-14	202	34	206	1026	206	72562109	
-16257	-2633	-6010	-2777	-363	-2772	-8	201	28	207	1031	207	72562115	
-16148	-2628	-6158	-2812	-284	-2774	-7	201	27	208	1036	208	72562144	
-15964	-2646	-6018	-2874	-201	-2800	-9	201	29	209	1041	209	72562144	
-15850	-2588	-6054	-2902	-150	-2822	-9	201	29	210	1046	210	72562145	
-15730	-2448	-6008	-2895	-122	-2843	-12	200	22	211	1051	211	72562145	
-15600	-2318	-5970	-2853	-91	-2884	-12	200	22	212	1056	212	72562145	
-15472	-2200	-5898	-2752	-70	-2929	-6	200	26	213	1061	213	72562145	
-15362	-2079	-5816	-2560	-53	-2993	-6	200	26	214	1066	214	72562153	
-15281	-2040	-5735	-2367	-27	-3033	-7	199	27	215	1071	215	72562182	
-15218	-1983	-5722	-2150	-12	-3073	-6	199	27	216	1076	216	72562182	
-15189	-2034	-5698	-1942	-5	-3134	-3	199	27	217	1081	217	72562182	
-15132	-2025	-5732	-1758	-3	-3193	-3	201	26	218	1086	218	72562183	
-15254	-2122	-5710	-1601	-12	-3250	-3	207	23	219	1091	219	72562183	
-15312	-2184	-5754	-1474	-29	-3308	-4	207	24	220	1096	220	72562183	
-15420	-2196	-5805	-1383	-46	-3387	-9	205	27	221	1101	221	72562189	
-15601	-2169	-5893	-1307	-65	-3455	-7	205	27	222	1106	222	72562214	
-15743	-2160	-5972	-1251	-82	-3502	-4	206	28	223	1111	223	72562231	
-15927	-2131	-5954	-1188	-83	-3551	-4	205	28	224	1116	224	72562231	
-16116	-2126	-5974	-1120	-93	-3588	-4	204	28	225	1121	225	72562232	
-16280	-2139	-6013	-1035	-122	-3615	-2	206	28	226	1126	226	72562232	
-16480	-2182	-6050	-951	-170	-3625	1	209	27	227	1131	227	72562232	
-16756	-2254	-6091	-885	-262	-3626	-1	208	25	228	1136	228	72562232	
-17129	-2368	-6236	-866	-374	-3614	-4	206	22	229	1141	229	72562235	
-17602	-2563	-6430	-958	-513	-3563	-4	207	24	230	1146	230	72562255	
-18108	-2649	-6609	-1146	-708	-3507	-4	208	26	231	1151	231	72562269	
