AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
239287.8435	561406.1312	458912.7284	1280672.2711	512600.9842	369085.9293	419868.901	720786.3949	29490.4539	32981.6294	29566.9553	47433.3727	42552.6032	14982.8859	30679.6795	34989.6206	-1088.8889	-903.0303	-2038.3838	1284.8485	4755.5556	2620.202	-1343.4343	2886.8687	0	0	0	0.94268	0.99277	0.32744	0	0.7543	0.92967	100	-0.061196	1	-0.061196	1	0.68253	4	0.64333	94	0.55088	102	0.26909	34	0.62558	66.6667	2518	3339	3127	2518	3339	3127	2994.6667	2994.6667	26483819453	422489401	918829901	144047256	54984508	97770132	9275046251.6667	98933965.3333	-0.79516	-0.33906	1.2258	0.031119	1.7703	0.5389	0.030514	0.7801	m0015	s02	m17	n05
391905.1519	2728273.9087	1627369.861	9930442.0024	1165054.9506	167512.0077	1582516.3072	3754336.3202	39139.7135	59664.4692	77917.6099	130995.0574	59049.1184	17503.8351	58907.2642	69182.6703	-1226.2626	6076.7677	1418.1818	-8496.9697	1232.3232	684.8485	2089.5623	-2193.266	0	0.72193	0	0.99538	0.98582	0	0.24064	0.6604	0.72416	139	-0.090772	199	0.16037	195	0.41707	70	0.47067	44	0.43292	66	0.26459	177.6667	0.44022	60	2816	7405	5806	2816	7405	5806	5342.3333	5342.3333	26600822668	367224084	1102519286	1070207448	118732299	159907684	9356855346	449615810.3333	0.059369	0.92262	0.49539	-0.63343	-0.073298	0.29048	0.49246	-0.13875	m0015	s02	m17	n05
198406.436	1761405.7595	1548919.562	8159710.4024	751957.3935	131126.8125	1169577.2525	3014264.8695	29586.5722	57203.9414	78493.2603	129053.7027	44007.8827	11812.4912	55094.5913	61624.6922	490.9091	4525.2525	2044.4444	-14181.8182	-6248.4848	-1181.8182	2353.5354	-7204.0404	0	0.89317	0	0.58424	0.9648	0	0.29772	0.51635	0.35824	189	-0.043351	199	0.20832	189	0.5183	77	0.14774	3	0.29381	14	0.1744	192.3333	0.31995	31.3333	2013	5794	5806	2013	5794	5806	4537.6667	4537.6667	26597705810	182057057	1001643612	1791913326	78769350	95003558	9260468826.3333	655228744.6667	0.95141	1.002	0.68217	0.50501	-0.00055035	0.59795	0.87852	0.36747	m0015	s02	m17	n05
98437.0238	314505.0218	552030.1156	3655858.7551	432684.341	91927.3236	321657.3871	1393490.1399	19214.336	28753.3362	41974.2153	43649.7538	26020.7144	8646.6669	29980.6292	26105.7117	2979.798	-2898.9899	1012.1212	-5373.7374	-4151.5152	50.5051	364.3098	-3158.2492	0	0.49992	0	0	0.6577	0	0.16664	0.21923	0.79576	95	-0.12072	199	0.25678	4	0.90608	66	-0.10356	199	0.29936	7	0.31061	99.3333	0.36729	90.6667	1590	2738	2956	1590	2738	2956	2428	2428	26386493510	67349914	872130572	2400407367	98385940	84679486	9108657998.6667	861157597.6667	0.59683	0.85141	0.44384	0.66507	0.061905	0.16271	0.63069	0.29656	m0015	s02	m17	n05
127319.6019	812470.756	343089.4582	5648406.0052	251344.7858	56919.4448	427626.6054	1985556.7453	25618.2937	46595.0663	35471.7301	49329.103	30696.3822	11002.8463	35895.03	30342.7772	-301.0101	5343.4343	3456.5657	6163.6364	-2494.9495	1862.6263	2832.9966	1843.771	0	0.92482	0	0.49992	0	0	0.30827	0.16664	0.58086	152	-0.070104	199	0.19108	151	0.90439	98	-0.075895	199	-0.075895	199	0.23394	167.3333	0.25087	165.3333	1880	4581	2488	1880	4581	2488	2983	2983	26628210461	87808002	988417450	1854522681	152033565	115599610	9234811971	707385285.3333	0.49105	0.69239	0.53673	0.49969	0.12275	0.71492	0.57339	0.44578	m0015	s02	m17	n05
118757.6582	801885.6052	473977.3207	2550540.2314	268369.5471	232340.6274	464873.528	1017083.4686	23806.6623	47724.6818	27736.8223	47330.6273	28524.9563	11890.5786	33089.3888	29248.7207	-371.7172	2210.101	1852.5253	10307.0707	3307.0707	-2416.1616	1230.303	3732.6599	0	0.77801	0	0.98959	0	0.2864	0.25934	0.42533	0.0086493	199	-0.10668	199	0.55319	100	0.7191	100	0.36784	156	0.036416	4	0.15172	166	0.37445	86.6667	1584	4603	2360	1584	4603	2360	2849	2849	26493721204	108274075	1434225517	312570633	91819438	112934701	9345406932	172441590.6667	-0.13503	-0.56804	-0.10057	-0.84618	-0.59583	-0.23372	-0.26788	-0.55858	m0015	s02	m17	n05
41743.6582	242143.6812	139301.1243	1103303.9938	272115.6162	1098159.509	141062.8212	824526.373	13927.5905	20631.8475	22826.7697	30831.9066	20233.0962	8835.923	19128.7359	19966.9753	-111.1111	-4498.9899	159.596	8935.3535	4822.2222	-7094.9495	-1483.5017	2220.8754	0	0.36592	0	0.6577	0.93407	0.99277	0.12197	0.86152	-0.025929	1	-0.088261	199	0.87994	106	0.36323	79	0.63838	182	0.59027	30	0.25525	102	0.53063	97	957	2693	1485	957	2693	1485	1711.6667	1711.6667	25875954370	97475412	1892900603	180239739	32056090	108848763	9288776795	107048197.3333	0.14472	0.27373	-0.39581	-0.23483	-0.47829	0.19561	0.0075484	-0.1725	m0015	s02	m17	n05
89084.2792	341286.9055	427301.5067	484148.8827	225690.9176	224439.3632	285890.8971	311426.3878	16329.2017	20500.5642	32081.7327	30830.026	18695.454	6244.901	22970.4995	18590.127	-1569.697	-2448.4848	-4365.6566	-1652.5253	1385.8586	-2395.9596	-2794.6128	-887.5421	0	0.90438	0	0.080793	0.60984	0	0.30146	0.23021	0.23488	25	-0.066746	1	0.70943	75	0.91567	84	0.021219	199	0.36468	13	0.29252	33.6667	0.43386	98.6667	1352	1867	2425	1352	1867	2425	1881.3333	1881.3333	26077957192	48614524	1682731054	219066847	40366822	174120192	9269767590	144517953.6667	-0.76921	-0.11938	-0.87639	0.27528	0.97592	0.86455	-0.58833	0.70525	m0015	s02	m17	n05
195613.8524	192643.558	366654.7284	1453271.0484	257386.8307	58263.1688	251637.3796	589640.3493	28093.6457	28289.5919	35235.1179	35388.4476	21366.8014	9223.9916	30539.4518	21993.0802	1363.6364	-3076.7677	206.0606	6494.9495	1945.4545	383.8384	-502.3569	2941.4141	0	0.85545	0	0.36592	0.14144	0	0.28515	0.16912	0.63719	30	-0.10202	199	0.25448	8	0.81491	100	-0.10338	1	-0.10338	1	0.26322	79	0.20271	34	1922	2022	2321	1922	2022	2321	2088.3333	2088.3333	26281804609	22213114	1355564709	347252807	69735722	227102109	9219860810.6667	214696879.3333	-0.039863	0.1682	-0.092688	0.8448	0.74774	0.7222	0.011882	0.77158	m0015	s02	m17	n05
175841.1943	383493.4823	401756.9304	8532717.6262	309224.5681	51273.1858	320363.869	2964405.1267	28072.8202	33745.9373	28833.6924	34781.6159	18856.1915	9315.394	30217.4833	20984.4005	363.6364	-2191.9192	1317.1717	14234.3434	-648.4848	214.1414	-170.3704	4600	0	0.60984	0	0.32744	0.14144	0	0.20328	0.1563	0.76463	78	-0.08457	199	0.18101	19	0.9458	114	0.22727	6	-0.096409	1	0.28703	98.6667	0.35889	40.3333	1922	2735	2510	1922	2735	2510	2389	2389	26424438284	65031861	1122953933	2828987161	93143370	206378227	9204141359.3333	1042836252.6667	0.48222	-0.094482	-0.21843	-0.23611	0.24795	0.14478	0.056437	0.052207	m0015	s02	m17	n05
