AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
870562.3203	685373.3131	238904.8711	149716.6322	17565.5556	24758.7156	598280.1682	64013.6344	26461.4299	25034.1908	14405.1057	7412.4384	6169.4588	3446.7376	21966.9088	5676.2116	2438.3838	1125.2525	-2682.8283	-2268.6869	-573.7374	-187.8788	293.6027	-1010.101	0	0	0	0.63431	0.49992	0.85545	0	0.66323	-0.047681	199	-0.0010025	1	0.9604	115	0.084204	3	0.36537	131	0.65765	155	0.3039	105	0.36907	96.3333	3519	3238	1740	3519	3238	1740	2832.3333	2832.3333	25937262289	376346054	143282676	29322049	4298990	3021742	8818963673	12214260.3333	-0.036515	-0.19554	-0.63037	-0.90602	-0.3142	-0.67372	-0.28747	-0.63131	m0008	s02	m17	n03
633437.8844	557677.1252	175494.9571	486705.9697	59067.1809	20521.3782	455536.6556	188764.8429	28440.9436	25418.0164	17854.6319	8475.5859	6970.3847	3307.5365	23904.5306	6251.169	-2488.8889	-2967.6768	-759.596	-2313.1313	434.3434	101.0101	-2072.0539	-592.5926	0	0	0.19439	0.36592	0.76017	0.99538	0.064797	0.70716	-0.094521	1	-0.053825	10	0.82606	116	0.060857	195	0.5507	185	0.6682	146	0.2259	42.3333	0.42659	175.3333	3030	3238	1684	3030	3238	1684	2650.6667	2650.6667	26657405360	361043677	52509257	180135060	10407157	2081524	9023652764.6667	64207913.6667	-0.19508	-0.40117	0.3742	0.36504	0.1816	0.19788	-0.074018	0.24817	m0008	s02	m17	n03
236084.2888	301567.6415	70694.452	62100.7329	60323.606	11168.4933	202782.1274	44530.9441	18880.7957	16554.1047	17100.6882	6583.6958	5853.6012	2787.4176	17511.8628	5074.9049	-810.101	-640.404	107.0707	713.1313	228.2828	-836.3636	-447.8114	35.0168	0	0	0.19439	0	0.84146	0.6577	0.064797	0.49972	-0.068234	1	-0.0063101	199	0.8233	117	0.14955	190	0.82862	79	0.66909	10	0.24958	105.6667	0.54909	93	1772	2112	1232	1772	2112	1232	1705.3333	1705.3333	25814800873	263202207	25717353	261470022	8948007	2348014	8701240144.3333	90922014.3333	-0.62336	0.26955	0.41963	-0.75585	0.58795	-0.62795	0.021941	-0.26528	m0008	s02	m17	n03
817053.4621	422353.7147	324484.0707	309278.3163	35738.2279	29865.6869	521297.0825	124960.7437	41192.5658	29962.7176	23132.8356	8872.1104	8223.9611	3386.6643	31429.373	6827.5786	1078.7879	3646.4646	642.4242	2440.404	-1137.3737	757.5758	1789.2256	686.8687	0	0.24229	0.19439	0.36592	0.99538	0.74148	0.14556	0.70093	-0.12385	199	-0.049467	199	0.81734	61	0.43668	63	0.71973	86	0.47818	119	0.21468	153	0.54486	89.3333	4037	3693	2492	4037	3693	2492	3407.3333	3407.3333	26371727173	187092648	78759164	128258643	3605062	3861104	8879192995	45241603	-0.40615	0.74065	1.424	0.52659	-0.22357	0.11886	0.58617	0.14063	m0008	s02	m17	n03
787713.846	785304.4504	396100.1708	262207.2323	41988.9587	28045.7681	656372.8224	110747.3197	43447.8301	34661.2991	24826.6149	9406.9177	9670.2188	3764.6415	34311.9147	7613.926	117.1717	-1064.6465	3008.0808	2931.3131	-397.9798	725.2525	686.8687	1086.1953	0	0.24229	0.19439	0.98959	0.70147	0.98145	0.14556	0.89084	-0.031789	1	0.0058867	195	0.90446	93	0.62769	55	0.79969	135	0.68386	176	0.29285	96.3333	0.70374	122	4037	3782	2492	4037	3782	2492	3437	3437	26761696223	271709255	186600801	26812292	5966739	2826528	9073335426.3333	11868519.6667	-0.044108	0.63017	-0.2632	-0.67667	0.42527	-1.0021	0.10762	-0.41782	m0008	s02	m17	n03
157449.3595	503937.7514	72416.1782	16382.461	25070.0622	5861.596	244601.0964	15771.3731	20716.6843	25946.5496	16196.3707	6424.2281	6818.8983	2890.1085	20953.2015	5377.745	-2062.6263	-5725.2525	1301.0101	1101.0101	725.2525	-393.9394	-2162.2896	477.4411	0	0	0	0.080793	0.40218	0.79504	0	0.426	-0.048937	1	-0.057157	199	0.90651	95	0.051537	1	0.85565	136	0.086192	26	0.26681	98.3333	0.33113	54.3333	1911	3238	1234	1911	3238	1234	2127.6667	2127.6667	26437407281	237390825	237583386	10745888	6861748	1018542	8970793830.6667	6208726	0.64566	1.1886	-0.16346	-0.19438	0.16506	0.24992	0.55693	0.073531	m0008	s02	m17	n03
149170.4375	205259.0804	50704.7172	262625.7693	36634.8691	24204.2186	135044.745	107821.619	20923.6418	17300.2832	10423.1483	6246.8093	9069.095	3217.3143	16215.6911	6177.7395	-549.4949	2167.6768	-389.899	2276.7677	478.7879	313.1313	409.4276	1022.8956	0	0	0	0	0.32744	0.49992	0	0.27579	-0.038024	199	-0.091379	1	0.9349	103	-0.028433	1	0.92118	106	-0.0035595	199	0.2685	101	0.2964	102	1704	1706	889	1704	1706	889	1433	1433	26423065413	172221344	281809536	75874620	12618454	5051162	8959032097.6667	31181412	-0.25358	-0.37588	0.72574	0.44439	-0.030472	0.61005	0.032093	0.34132	m0008	s02	m17	n03
181331.8085	298506.0577	42670.048	117055.2752	41616.907	14028.9595	174169.3047	57567.0472	22714.6462	13765.2615	14092.8236	5257.6832	10437.6359	3240.0274	16857.5771	6311.7822	1206.0606	3367.6768	1034.3434	1412.1212	-1440.404	460.6061	1869.3603	144.1077	0	0	0	0	0.32744	0	0	0.10915	-0.040013	199	-0.082945	199	0.95063	100	0.044913	193	0.88395	100	0.18001	7	0.27589	166	0.36962	100	2154	2134	765	2154	2134	765	1684.3333	1684.3333	26007776674	286266197	325296977	192824686	16014985	7317605	8873113282.6667	72052425.3333	-0.017671	-0.82287	-0.0043204	-0.92068	-0.0078854	-0.04687	-0.28162	-0.32515	m0008	s02	m17	n03
183088.1692	352033.4945	175426.5934	96661.3156	43815.2262	9347.9653	236849.4191	49941.5023	20037.8228	15740.7661	19411.212	4915.5289	8941.8096	2612.0931	18396.6003	5489.8105	327.2727	1359.596	1191.9192	-1503.0303	539.3939	-486.8687	959.596	-483.5017	0	0	0	0	0.32744	0.36592	0	0.23112	-0.065791	199	-0.072151	199	0.98105	100	0.042117	2	0.92663	108	0.14339	197	0.28104	166	0.37071	102.3333	1714	2058	1529	1714	2058	1529	1767	1767	25593651581	647403916	447328193	172581080	13781651	4054102	8896127896.6667	63472277.6667	0.14682	0.10508	0.54587	0.16935	-0.42076	-0.65576	0.26592	-0.30239	m0008	s02	m17	n03
1451612.9571	335896.5834	1467890.2105	131591.057	244546.7374	50214.1062	1085133.2503	142117.3002	46026.1366	26272.1883	40047.4416	7479.2102	20035.7962	3052.6028	37448.5888	10189.2031	3913.1313	1838.3838	-5856.5657	-1939.3939	1416.1616	-890.9091	-35.0168	-471.3805	0	0	0.24229	0	0.86872	0.98582	0.080764	0.61818	-0.08607	199	0.036462	3	0.88733	110	0.51789	13	0.46611	168	0.62343	39	0.27924	104	0.53581	73.3333	5639	2248	6002	5639	2248	6002	4629.6667	4629.6667	24904777775	810927376	745345752	60576814	26735048	5344151	8820350301	30885337.6667	-0.063668	-0.59294	0.286	-0.31381	0.69648	-0.030215	-0.12354	0.11749	m0008	s02	m17	n03
