AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126763.4637	611085.4799	387658.4562	452321.1656	704399.2424	209521.6218	375169.1333	455414.0099	18829.8066	27236.5174	24744.0147	35707.6626	23844.564	10333.8025	23603.4462	23295.3431	-2460.6061	5256.5657	2107.0707	2329.2929	-2634.3434	-1161.6162	1634.3434	-488.8889	0	0.40218	0	0.89317	0.95804	0.52936	0.13406	0.79353	0.93479	109	-0.08744	199	0.19004	194	0.73899	21	0.18594	18	0.67743	77	0.3458	167.3333	0.53412	38.6667	1846	3085	2334	1846	3085	2334	2421.6667	2421.6667	25977134489	258060165	1234306744	49502159	70164550	54717550	9156500466	58128086.3333	-1.3502	1.2363	-0.002561	0.45996	-0.96956	-0.55295	-0.038819	-0.35418	m0008	s02	m17	n05
321364.6338	467101.6339	697584.7292	4477458.8415	543663.3612	303285.2933	495350.3323	1774802.4987	23242.4029	32366.5184	35277.2282	59043.5313	27807.6873	14478.0712	30295.3832	33776.4299	-941.4141	1048.4848	-1868.6869	-9731.3131	-915.1515	-751.5152	-587.2054	-3799.3266	0	0.43647	0	0.85545	0.99538	0.55744	0.14549	0.80276	0.83831	100	-0.060446	1	-0.060446	1	0.78816	150	0.28238	61	0.33783	192	0.23914	34	0.46946	134.3333	2219	3085	3226	2219	3085	3226	2843.3333	2843.3333	26288614659	161521936	1407823127	621856903	59932468	88679398	9285986574	256822923	-0.8869	0.86751	-0.5944	-0.076337	-0.98979	-0.77979	-0.2046	-0.6153	m0008	s02	m17	n05
213103.6819	411973.4848	725433.5534	9101662.6338	295364.9555	101852.8509	450170.2401	3166293.4801	23192.1181	27408.4113	37321.4862	80528.9608	33233.6023	14583.2476	29307.3385	42781.9369	2979.798	-1995.9596	-1533.3333	-13795.9596	252.5253	2470.7071	-183.165	-3690.9091	0	0.63431	0	0.43647	0.9765	0.080793	0.21144	0.49792	0.86697	148	-0.089168	1	0.089168	1	0.72186	55	0.26425	9	0.25616	54	0.28899	50	0.41409	39.3333	2219	2328	3226	2219	2328	3226	2591	2591	26687758645	101173816	1076777663	2881092107	34824427	128623266	9288570041.3333	1014846600	-0.53709	0.29708	0.41411	0.22034	-0.46938	-0.76496	0.058032	-0.338	m0008	s02	m17	n05
162288.4764	501047.8687	294607.7514	7016910.8359	305877.6489	216653.0177	319314.6988	2513147.1675	29308.0401	37576.5723	34083.184	69622.4073	35410.1966	14446.7535	33655.9321	39826.4524	-3024.2424	6490.9091	3254.5455	11517.1717	-4323.2323	-1490.9091	2240.404	1901.0101	0	0.74148	0	0	0.469	0.40218	0.24716	0.29039	0.68058	107	-0.066298	199	0.13271	194	0.73251	74	0.010771	11	0.0617	22	0.249	166.6667	0.26833	35.6667	2461	3667	2217	2461	3667	2217	2781.6667	2781.6667	26166902188	72118764	1090173011	2707587263	63952054	105675155	9109731321	959071490.6667	-1.0134	1.6682	-0.71449	-0.69509	-0.34114	-0.89497	-0.019892	-0.64374	m0008	s02	m17	n05
264142.9115	949460.1943	140202.4722	4539989.3546	393828.0625	184693.0246	451268.526	1706170.1473	30899.1582	44680.83	32219.0169	56176.6046	35906.4722	14043.2233	35933.0017	35375.4334	193.9394	96.9697	1129.2929	13264.6465	1270.7071	-2533.3333	473.4007	4000.6734	0	0.86872	0	0.89317	0.81128	0.40218	0.28957	0.70221	0.58475	157	-0.084048	199	0.16294	172	0.61551	99	0.64162	181	0.44579	193	0.22122	176	0.56764	157.6667	2711	3667	1816	2711	3667	1816	2731.3333	2731.3333	26420181562	103965734	1241156101	581325125	53232809	60124808	9255101132.3333	231560914	-1.6121	1.0807	-0.99471	0.12589	-0.38376	-0.093564	-0.50869	-0.11715	m0008	s02	m17	n05
156959.1898	579405.9653	233371.9115	2679657.7358	318657.4759	288145.9681	323245.6889	1095487.0599	21821.2574	35128.2959	25035.5061	54335.263	31934.1304	10438.081	27328.3531	32235.8248	3923.2323	-4923.2323	1907.0707	6008.0808	3682.8283	-2185.8586	302.3569	2501.6835	0	0.9974	0	0.74148	0.9765	0.99971	0.33247	0.9059	0.20672	178	-0.089043	199	0.25645	6	0.60921	100	0.67686	161	0.46441	173	0.12471	127.6667	0.58349	144.6667	2292	3532	2286	2292	3532	2286	2703.3333	2703.3333	26513225477	57364936	1401933802	357453796	31819261	28954952	9324174738.3333	139409336.3333	-2.6153	0.40434	-0.6173	-1.18	0.015917	0.0093447	-0.94277	-0.38492	m0008	s02	m17	n05
131917.0233	317170.4706	294244.4536	1162218.1842	671323.5067	83969.3207	247777.3159	639170.3372	19716.0551	23428.5589	29217.7544	37692.4288	25337.4159	9297.3984	24120.7895	24109.081	-1484.8485	4280.8081	741.4141	1959.596	5385.8586	200	1179.1246	2515.1515	0	0.93407	0	0.68008	0.98582	0.14144	0.31136	0.60244	0.35879	113	-0.093935	199	0.29582	187	0.86039	22	0.016176	1	0.49306	40	0.18689	166.3333	0.45654	21	1491	2691	2453	1491	2691	2453	2211.6667	2211.6667	26530348771	32346411	1386706333	288972394	76559440	42940303	9316467171.6667	136157379	-0.33022	0.66923	-0.60798	-0.086383	1.7041	0.61547	-0.089656	0.7444	m0008	s02	m17	n05
242082.2549	481363.0145	325755.9647	3016914.7964	695296.2319	319177.7677	349733.7447	1343796.2653	32414.2443	29106.61	34751.1616	42898.6355	31525.3754	17247.304	32090.672	30557.105	-591.9192	14.1414	-4006.0606	8090.9091	183.8384	-1044.4444	-1527.9461	2410.101	0	0.70147	0	0.63431	0.68008	0.55744	0.23382	0.62394	0.63072	42	-0.067019	1	-0.067019	1	0.78687	115	-0.06407	199	-0.040313	189	0.16556	14.6667	0.2275	167.6667	2185	2925	2105	2185	2925	2105	2405	2405	26512374950	61593214	1062935919	862955586	115281278	83654824	9212301361	353963896	0.2396	0.86275	0.024764	-0.11902	0.94079	1.5225	0.3757	0.78144	m0008	s02	m17	n05
172596.8077	265063.5696	377797.8072	2432047.4461	483449.4847	344113.8443	271819.3948	1086536.9251	31043.7033	28364.8737	42358.0314	55582.2841	30696.1782	16290.5066	33922.2028	34189.6563	-448.4848	-3896.9697	-2670.7071	-5654.5455	-6367.6768	-1905.0505	-2338.7205	-4642.4242	0	0.40218	0	0.32744	0.89317	0.52936	0.13406	0.58333	0.87088	92	-0.083819	1	0.22435	6	0.83369	156	0.22903	178	0.37915	175	0.33714	33	0.48063	169.6667	2185	2786	2450	2185	2786	2450	2473.6667	2473.6667	26290190348	66207713	911804625	1656955174	60392391	92787307	9089400895.3333	603378290.6667	0.35617	1.3294	0.27595	-1.2151	0.44947	1.4673	0.65383	0.23387	m0008	s02	m17	n05
148474.8827	380878.89	362617.9398	4042316.644	161395.2819	57600.0651	297323.9042	1420437.3303	25225.1358	24093.5886	37512.5784	54155.6007	26577.4948	8456.7826	28943.7676	29729.9594	987.8788	-2723.2323	3212.1212	-12379.798	-1573.7374	-333.3333	492.2559	-4762.2896	0	0.6577	0	0.55744	0.98582	0	0.21923	0.51442	0.78234	28	-0.07718	199	-0.07718	199	0.29628	180	0.0155	191	0.43357	143	0.20933	142	0.24845	171.3333	1943	2332	2588	1943	2332	2588	2287.6667	2287.6667	26490251925	86055391	979089266	1012593458	16870591	95129690	9185132194	374864579.6667	0.28867	0.49696	0.054329	0.18742	0.0010329	0.69711	0.27999	0.29519	m0008	s02	m17	n05
