AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
395878.5757	93817.8384	358186.25	1493552.5349	127717.2974	180262.8966	282627.5547	600510.9096	20369.9025	11540.4952	16733.6593	18341.1664	7928.57	10442.8991	16214.6857	12237.5452	1214.1414	-529.2929	-1329.2929	-7422.2222	-937.3737	1258.5859	-214.8148	-2367.0034	0	0	0	0	0.60984	0.98582	0	0.53189	0.96358	100	0.90986	94	0.87515	53	0.93225	62	0.45036	74	0.77693	113	0.91619	82.3333	0.71985	83	2489	1269	1887	2489	1269	1887	1881.6667	1881.6667	27833116547	122327390	181882539	886875052	20900440	18931374	9379108825.3333	308902288.6667	-0.44662	1.1581	-0.36677	-0.30371	-0.79108	-0.36336	0.11492	-0.48605	m0003	s02	m17	n04
351784.9344	311313.7304	240654.7938	2112370.0278	240822.7576	121347.3062	301251.1529	824846.6972	20687.0574	15128.5936	15877.6763	26737.7991	13184.518	11154.6521	17231.1091	17025.6564	-1355.5556	2650.5051	-725.2525	-4105.0505	-1298.9899	-410.101	189.899	-1938.0471	0	0.32744	0	0	0.74148	0.82675	0.10915	0.52274	0.92783	113	0.95321	95	0.87176	105	0.76045	101	0.82449	163	0.83824	114	0.9176	104.3333	0.80773	126	2489	2076	1840	2489	2076	1840	2135	2135	27765169199	137812189	215567003	2392490435	46318534	17274443	9372849463.6667	818694470.6667	-0.82946	0.40293	-0.13701	-0.33721	0.63011	-0.30484	-0.18785	-0.0039789	m0003	s02	m17	n04
35404.7348	420368.5176	53212.9304	1913139.4686	188272.1592	63185.2181	169662.0609	721532.282	10545.007	15211.1602	11511.9613	28705.6113	12061.6933	7097.4743	12422.7095	15954.9263	-571.7172	-731.3131	654.5455	2327.2727	-488.8889	-1054.5455	-216.1616	261.2795	0	0.40218	0	0	0.58424	0.58424	0.13406	0.38949	0.87761	100	0.97751	100	0.93178	100	0.79252	100	0.81113	62	0.82587	69	0.92896	100	0.80984	77	762	2076	801	762	2076	801	1213	1213	27469772239	184835146	123932065	2403865583	36929962	14111585	9259513150	818302376.6667	-0.31376	0.8647	-0.049955	-0.44283	0.63404	0.08417	0.167	0.091793	m0003	s02	m17	n04
79885.4969	420071.1842	119352.4125	378970.044	100121.2651	65640.89	206436.3645	181577.3997	14695.7563	18197.8132	12858.5467	20226.3954	6881.596	6121.1671	15250.7054	11076.3862	925.2525	2101.0101	303.0303	3107.0707	-1189.899	-874.7475	1109.7643	347.4747	0	0.36592	0.14144	0	0	0.52936	0.16912	0.17645	0.9136	108	0.94057	115	0.95587	107	0.938	73	0.78465	148	0.78911	166	0.93668	110	0.83725	129	1253	2980	1447	1253	2980	1447	1893.3333	1893.3333	27415009155	155380470	67847102	1606929644	50013828	15638791	9212745575.6667	557527421	-0.32094	1.228	0.17856	1.0708	-0.27282	-0.11817	0.36187	0.2266	m0003	s02	m17	n04
481239.1196	771344.3451	127186.4343	5259264.7777	129512.208	88597.0524	459923.2997	1825791.346	28481.5304	27487.8927	18542.7707	39232.0473	11527.4464	8663.7991	24837.3979	19807.7642	-1733.3333	2915.1515	-448.4848	4123.2323	-10.101	-191.9192	244.4444	1307.0707	0	0.86872	0.40218	0.70147	0.24229	0.52936	0.42363	0.49104	0.7331	158	0.85002	100	0.66451	29	0.90123	74	0.91521	63	0.86649	88	0.74921	95.6667	0.89431	75	2725	2941	1427	2725	2941	1427	2364.3333	2364.3333	28109051910	94705466	48292082	1046456699	73317437	19262877	9417349819.3333	379679004.3333	-0.95253	0.46273	0.42023	0.76129	0.50426	-0.64301	-0.023193	0.20751	m0003	s02	m17	n04
376322.1595	910449.6671	114687.9858	8084098.8772	1159603.5556	316030.3661	467153.2708	3186577.5996	26490.4023	28881.2406	16663.9149	50397.0899	14558.6935	9942.1356	24011.8526	24965.973	-860.6061	-4294.9495	-151.5152	15688.8889	5575.7576	3587.8788	-1769.0236	8284.1751	0	0.98582	0.32744	0.99277	0.99885	0.9974	0.43775	0.99634	0.24423	11	0.89867	100	0.36946	192	0.81602	100	0.65088	100	0.81572	100	0.50412	101	0.76087	100	2725	3552	1427	2725	3552	1427	2568	2568	28755269297	98066626	64394743	907336538	119077376	31375572	9639243555.3333	352596495.3333	-0.63374	-0.0034233	0.97566	0.22872	0.13004	0.41037	0.11283	0.25638	m0003	s02	m17	n04
58059.9858	1190365.0363	32266.6162	5225729.606	443059.6521	153584.5014	426897.2127	1940791.2532	11339.2676	18468.5373	11607.0686	34961.2311	12522.0936	8122.6955	13804.9578	18535.34	1484.8485	-1478.7879	319.1919	12642.4242	947.4747	581.8182	108.4175	4723.9057	0	0.91493	0	0.58424	0.68008	0.19439	0.30498	0.48624	0.72015	58	0.97267	100	0.79819	131	0.95675	111	0.90458	88	0.94603	84	0.83034	96.3333	0.93579	94.3333	1030	3542	690	1030	3542	690	1754	1754	28037849637	125070945	62222884	1502057907	132151480	44683250	9408381155.3333	559630879	-0.56737	0.82297	0.16633	-1.6087	-0.72192	0.30248	0.14064	-0.67606	m0003	s02	m17	n04
32493.1995	125605.9398	29119.9697	1089554.9956	536162.1964	133535.1863	62406.3697	586417.4594	11128.5963	11672.7776	12023.0923	19495.9825	10257.1778	8390.8319	11608.1554	12714.6641	-525.2525	1660.6061	171.7172	-6527.2727	-3878.7879	-3230.303	435.6902	-4545.4545	0	0	0	0	0.9974	0.43647	0	0.47796	0.95995	106	0.9829	100	0.93965	100	0.89104	160	0.85838	156	0.59295	100	0.96083	102	0.78079	138.6667	700	1509	632	700	1509	632	947	947	27467826727	128673574	88500886	1377990010	57358336	37312374	9228333729	490886906.6667	0.3779	0.32035	-0.25409	-0.96269	0.57055	0.11302	0.14805	-0.093039	m0003	s02	m17	n04
55632.8052	426763.2424	68274.1996	3321347.0767	954217.0443	236443.562	183556.7491	1504002.561	10106.1637	13739.5102	11849.2211	26942.0478	17300.7269	9388.3874	11898.2984	17877.054	490.9091	-1349.4949	-1462.6263	5187.8788	919.1919	1428.2828	-773.7374	2511.7845	0	0.79504	0	0	0.9974	0.99885	0.26501	0.66542	0.7873	156	0.98023	100	0.77502	49	0.92423	32	0.58403	157	0.76704	70	0.84752	101.6667	0.75844	86.3333	863	1979	1038	863	1979	1038	1293.3333	1293.3333	27788630127	95379082	164432372	1815139459	106660853	23410872	9349480527	648403728	0.40152	0.26769	-0.4623	0.14795	0.89433	-0.16982	0.068969	0.29082	m0003	s02	m17	n04
64279.038	438589.3466	211376.5152	2912542.9385	1041294.9277	339725.8072	238081.6332	1431187.8911	9282.3717	12304.914	12208.1609	25663.2111	17227.087	7864.7404	11265.1489	16918.3462	1737.3737	-2416.1616	-2593.9394	2448.4848	-561.6162	2676.7677	-1090.9091	1521.2121	0	0.79504	0	0	0.9765	0.9648	0.26501	0.6471	0.98012	68	0.9694	100	0.85137	100	0.63805	144	0.72755	74	0.60487	71	0.93363	89.3333	0.65682	96.3333	1000	1923	1652	1000	1923	1652	1525	1525	27682612124	114507165	364917484	2530335841	110708006	35866983	9387345591	892303610	0.40355	0.74295	-0.12405	-0.50199	0.9148	-0.316	0.34082	0.032273	m0003	s02	m17	n04
