AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
207728.7903	739906.7479	157103.3055	4542727.8605	261137.2727	273750.5774	368246.2812	1692538.5702	14458.4392	20080.072	15278.0029	42849.5937	21596.9975	15181.3016	16605.5047	26542.6309	525.2525	2369.697	-1608.0808	-9666.6667	1735.3535	1292.9293	428.9562	-2212.7946	0	0.32744	0	0.52936	0.81128	0.89317	0.10915	0.7446	0.876	100	0.93789	98	0.88073	110	0.79561	106	0.26756	186	0.2643	185	0.89821	102.6667	0.44249	159	1886	2851	1421	1886	2851	1421	2052.6667	2052.6667	27745346008	294326034	119540194	1074025257	45744190	36724952	9386404078.6667	385498133	-0.80874	0.34038	-0.085854	-0.075244	0.33652	-0.043115	-0.18474	0.07272	m0008	s02	m17	n04
193505.3062	254135.8889	83238.2824	4796149.3277	175696.3349	267904.4905	176959.8258	1746583.3844	15075.0312	18404.9291	12829.165	34893.6045	13940.8418	11735.7952	15436.3751	20190.0805	-1050.5051	-1476.7677	1414.1414	-13054.5455	-919.1919	-890.9091	-371.0438	-4954.8822	0	0	0	0	0.6577	0.9648	0	0.54083	0.96595	97	0.97442	100	0.96652	105	0.82532	113	0.49151	41	0.49925	32	0.96896	100.6667	0.60536	62	1723	2265	1087	1723	2265	1087	1691.6667	1691.6667	27992154377	301616582	159535510	2284334258	34185902	27965426	9484435489.6667	782161862	-0.64676	0.50655	0.13867	0.46578	0.17898	0.28066	-0.00051357	0.30847	m0008	s02	m17	n04
154711.6198	311048.5984	266524.0504	2536189.7546	401689.4804	131956.3324	244094.7562	1023278.5225	17697.7885	19433.4503	15247.9573	31072.7397	15153.4508	10252.2134	17459.732	18826.1346	-430.303	751.5152	1967.6768	238.3838	-4442.4242	-1458.5859	762.963	-1887.5421	0	0	0.469	0	0.43647	0.76017	0.15633	0.39888	0.92508	100	0.92521	141	0.93812	100	0.93416	36	0.85982	77	0.87891	67	0.92947	113.6667	0.89096	60	1524	2044	1886	1524	2044	1886	1818	1818	27011186588	203910986	80704255	2877409541	86843324	27811581	9098600609.6667	997354815.3333	0.13169	0.73001	0.11315	0.30985	-0.7777	0.11033	0.32495	-0.11917	m0008	s02	m17	n04
332061.5736	265036.9147	148409.0606	3746586.9797	474786.0213	68659.2085	248502.5163	1430010.7365	23873.7589	22279.6279	18746.4098	37976.7818	19193.4016	11580.2514	21633.2655	22916.8116	-379.798	547.4747	1135.3535	17721.2121	907.0707	-111.1111	434.3434	6172.3906	0	0.43647	0.9648	0.24229	0.19439	0.19439	0.46709	0.21036	0.88374	118	0.59133	177	0.63886	158	0.82649	127	0.83531	110	0.76635	113	0.70465	151	0.80938	116.6667	2617	2042	1480	2617	2042	1480	2046.3333	2046.3333	27856415151	75395580	15340522	1711929187	151486967	30617518	9315717084.3333	631344557.3333	-0.39099	0.071127	0.34761	0.0057805	-0.20094	0.24379	0.0092487	0.01621	m0008	s02	m17	n04
144644.6566	326950.5999	128755.1688	4716851.6779	527942.7938	130477.964	200116.8084	1791757.4786	21487.9811	21602.974	17917.0254	35508.6844	19516.2093	10373.2173	20335.9935	21799.3703	-133.3333	-751.5152	-501.0101	10741.4141	5458.5859	1763.6364	-461.9529	5987.8788	0	0.70147	0.92482	0.9648	0.81128	0.89317	0.5421	0.88975	0.73518	100	0.64223	50	0.57889	61	0.78452	101	0.81129	83	0.58819	77	0.6521	70.3333	0.728	87	1996	2071	1326	1996	2071	1326	1797.6667	1797.6667	28519577046	69554933	13579053	521039337	76988115	16038194	9534237010.6667	204688548.6667	-1.8467	0.0033565	0.71241	0.1154	-1.0146	0.29402	-0.37697	-0.20171	m0008	s02	m17	n04
43115.7374	298819.5539	36646.7979	1092941.3757	236386.0682	242836.4812	126194.0297	524054.6417	14044.0864	21547.8608	14714.8657	29942.9424	14561.7182	10122.1829	16768.9376	18208.9478	-153.5354	1478.7879	-18.1818	365.6566	698.9899	2874.7475	435.6902	1313.1313	0	0.469	0.2864	0.60984	0.85545	0.79504	0.2518	0.75344	0.86174	103	0.90335	100	0.88502	99	0.78274	100	0.86873	60	0.77045	84	0.88337	100.6667	0.80731	81.3333	1034	2078	1018	1034	2078	1018	1376.6667	1376.6667	28085984234	108786016	19990867	317411385	32659027	37140868	9404920372.3333	129070426.6667	-0.29135	0.7367	0.76913	-0.74472	-0.18596	-8.4125e-05	0.40483	-0.31026	m0008	s02	m17	n04
144217.1793	315608.3405	101009.9672	789573.8428	67557.1292	120064.4602	186945.1623	325731.8107	14221.0827	20237.2793	14316.283	25323.8818	11060.2939	8934.8484	16258.215	15106.3414	-193.9394	3252.5253	-739.3939	-1662.6263	256.5657	284.8485	773.064	-373.7374	0	0.469	0.60984	0	0	0.2864	0.35961	0.095466	0.94348	114	0.76651	150	0.80005	139	0.86559	106	0.96738	86	0.91596	83	0.83668	134.3333	0.91631	91.6667	1448	2132	1333	1448	2132	1333	1637.6667	1637.6667	27895763007	115743605	18871449	390163510	38963053	71543468	9343459353.6667	166890010.3333	0.040049	1.1091	0.60781	-0.21757	0.47474	-1.07	0.58565	-0.27093	m0008	s02	m17	n04
162699.9192	538503.109	325643.6162	3725541.9171	72274.1919	116863.808	342282.2148	1304893.3057	14341.1395	20614.5678	13598.7225	31051.7196	11423.9161	7953.0186	16184.8099	16809.5514	967.6768	-1351.5152	-2804.0404	9349.4949	1232.3232	341.4141	-1062.6263	3641.0774	0	0.89317	0.60984	0	0	0.24229	0.501	0.080764	0.81035	164	0.90521	61	0.87784	35	0.89277	100	0.8216	159	0.80173	100	0.86447	86.6667	0.8387	119.6667	1448	2214	2075	1448	2214	2075	1912.3333	1912.3333	28115924192	73079613	62709118	1342824089	43503986	52658899	9417237641	479662324.6667	0.35015	0.12513	-0.20159	0.025032	0.79268	-0.45456	0.091227	0.12105	m0008	s02	m17	n04
141374.6521	345201.9943	296362.143	1911952.9798	183693.0767	195022.6928	260979.5965	763556.2498	11802.0029	17607.1955	12121.4394	30599.4388	9968.4148	8456.5437	13843.5459	16341.4658	1668.6869	-329.2929	-2969.697	1305.0505	-1238.3838	-1638.3838	-543.4343	-523.9057	0	0.84146	0	0	0.68008	0.79504	0.28049	0.49171	0.74629	79	0.95616	72	0.69052	91	0.89144	129	0.81238	95	0.92079	89	0.79766	80.6667	0.87487	104.3333	1240	1993	1974	1240	1993	1974	1735.6667	1735.6667	27632713336	45860456	229641600	1956224570	40068363	34036723	9302738464	676776552	-0.21761	0.22286	0.4546	-0.26409	0.15694	-0.055031	0.15328	-0.054062	m0008	s02	m17	n04
424272.3728	588029.6263	247825.008	5137449.9899	513427.5938	346295.8024	420042.3357	1999057.7954	28239.4452	25619.8786	19526.0199	39845.2512	11142.8557	11882.9476	24461.7812	20957.0182	107.0707	1971.7172	2080.8081	-14284.8485	-4589.899	-1513.1313	1386.532	-6795.9596	0	0.88129	0	0.76017	0.9648	1	0.29376	0.90832	0.59102	117	0.97212	106	0.65122	49	0.33003	162	0.70467	151	0.48896	16	0.73812	90.6667	0.50789	109.6667	3348	3096	2137	3348	3096	2137	2860.3333	2860.3333	26751465923	80107974	339203249	1169971638	63036669	37906216	9056925715.3333	423638174.3333	-1.1651	-0.43852	0.89736	-0.53401	-0.12491	0.2284	-0.23543	-0.14351	m0008	s02	m17	n04
609585.9192	856065.6294	757727.4443	3932528.139	189514.1086	315299.6262	741126.331	1479113.9579	32664.6505	29317.9092	21020.9131	45333.5963	10948.7327	14604.0537	27667.8243	23628.7942	16.1616	-806.0606	3781.8182	-5747.4747	-1684.8485	76.7677	997.3064	-2451.8519	0	0.98145	0.49992	0.98582	0.36592	0.74148	0.49379	0.69774	0.55483	30	0.93088	154	0.81773	170	0.24542	176	0.65569	130	0.71448	57	0.76781	118	0.53853	121	3348	3096	2785	3348	3096	2785	3076.3333	3076.3333	27708722290	102569871	173419433	500268588	71592989	40125485	9328237198	203995687.3333	-0.09588	-0.42946	-0.47816	0.30493	-0.12646	0.92474	-0.3345	0.36774	m0008	s02	m17	n04
226530.0735	815483.6028	51591.1494	1991249.3151	91141.4944	87922.7028	364534.9419	723437.8374	21132.7353	22802.752	14417.8362	40612.8674	9394.7858	12548.5059	19451.1078	20852.053	42.5	-5617.5	-375	3160	1755	-1435	-1983.3333	1160	0	0.87672	0.57314	0.8916	0.63549	0.09597	0.48329	0.54102	0.76883	61	0.80409	81	0.70729	102	0.10452	32	0.25947	7	0.86493	62	0.76007	81.3333	0.40964	33.6667	1583	3114	905	1583	3114	905	1867.3333	1867.3333	22913410125	99970066	11912632	247399027	20386068	45838410	7675097607.6667	104541168.3333	0.24879	-0.2434	0.89739	-0.0062536	0.70981	0.42706	0.30093	0.37687	m0008	s02	m17	n04
