AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
309805.5451	854435.8637	386177.8182	985966.8137	252709.4314	166544.9385	516806.409	468407.0612	22744.5187	29012.8846	32941.8833	48044.3062	22522.4108	14554.877	28233.0956	28373.8647	-626.2626	-321.2121	-2149.4949	-5531.3131	1329.2929	1989.899	-1032.3232	-737.3737	0	0.52936	0	0.49992	0.99885	0	0.17645	0.49959	0.92043	125	-0.088341	1	-0.055476	177	0.33552	52	-0.051697	199	0.33233	101	0.25887	101	0.20538	117.3333	2446	3758	2623	2446	3758	2623	2942.3333	2942.3333	26506907060	275147849	1168670488	227826200	25070081	103916059	9316908465.6667	118937446.6667	-0.45116	1.5764	-0.65089	-0.5496	0.082397	0.41552	0.1581	-0.017226	m0003	s02	m17	n05
286198.9596	750122.1086	370646.806	2716195.4246	246035.061	199803.888	468989.2914	1054011.4579	24116.9876	31799.1296	33064.3083	52145.2827	24931.6642	15498.5565	29660.1419	30858.5011	-1276.7677	1539.3939	-3010.101	-6024.2424	-210.101	-460.6061	-915.8249	-2231.6498	0	0.52936	0	0.2864	0.82675	0	0.17645	0.37105	0.6963	127	-0.071325	1	-0.071325	1	0.6817	98	-0.045735	1	-0.045735	1	0.18455	43	0.19674	33.3333	2462	3528	2431	2462	3528	2431	2807	2807	26436858746	147715559	1189561359	1164492764	32010440	144096395	9258045221.3333	446866533	-0.80832	0.49866	-0.98515	0.33202	0.13618	0.21993	-0.4316	0.22938	m0003	s02	m17	n05
103042.4181	283214.5236	221165.8274	546948.8509	171452.5393	118053.3297	202474.2564	278818.24	17795.3234	29662.2605	23372.2187	33233.3409	23418.0971	12496.6905	23609.9342	23049.3762	54.5455	1947.4747	773.7374	-391.9192	-2832.3232	-666.6667	925.2525	-1296.9697	0	0.24229	0	0	0.24229	0	0.080764	0.080764	0.82308	100	-0.094959	199	-0.094959	199	0.86533	81	-0.10335	1	-0.10335	1	0.21106	166	0.21954	27.6667	1588	2232	1857	1588	2232	1857	1892.3333	1892.3333	26075690193	88572862	1177875017	2023057818	57447573	142345896	9114046024	740950429	-0.41567	-0.1011	-0.5658	0.37493	-0.10679	0.604	-0.36086	0.29071	m0003	s02	m17	n05
63790.2226	610786.7696	223836.191	3476233.2198	129083.0435	72356.5653	299471.0611	1225890.9429	18568.0838	32411.4084	32361.2875	36688.17	21487.6709	9205.2247	27780.2599	22460.3552	-1064.6465	6678.7879	2894.9495	12016.1616	-1505.0505	-375.7576	2836.3636	3378.4512	0	0.90438	0	0.49992	0	0	0.30146	0.16664	0.7318	138	-0.070974	199	0.35282	179	0.87542	80	0.29704	187	-0.028282	1	0.33788	172	0.38139	89.3333	1316	3352	1833	1316	3352	1833	2167	2167	26162455290	73219217	1238753255	1506152468	74736585	117829492	9158142587.3333	566239515	-0.53069	0.44213	-0.26204	1.2126	0.14678	-1.3579	-0.11687	0.00049376	m0003	s02	m17	n05
126166.3938	1181135.6667	408137.0974	3992199.9067	136136.0682	308820.0981	571813.0526	1479052.0243	24628.2994	57795.9455	41946.4835	47725.9136	21820.8037	16777.462	41456.9094	28774.7264	397.9798	3387.8788	963.6364	8579.798	2143.4343	-3351.5152	1583.165	2457.2391	0	0.9648	0	0.74148	0.14144	0.49992	0.3216	0.46095	0.25921	188	-0.09864	199	0.43766	165	0.68717	164	0.14518	136	0.052429	3	0.19941	184	0.29492	101	1398	5275	2750	1398	5275	2750	3141	3141	26282384457	119300952	1479424276	543380506	57136527	98515293	9293703228.3333	233010775.3333	-0.50647	-0.66198	-0.4495	0.082166	-0.10721	-0.52726	-0.53932	-0.1841	m0003	s02	m17	n05
104041.3466	1132901.1976	293351.6145	2892362.0302	213672.6339	1168165.0804	510098.0529	1424733.2482	22344.4387	55156.0028	32618.0281	40003.8937	19963.5425	17141.7619	36706.1565	25703.066	915.1515	-5008.0808	608.0808	1585.8586	3381.8182	-4109.0909	-1161.6162	286.1953	0	0.79504	0	0.98145	0.91493	0.9648	0.26501	0.95373	0.37868	186	-0.092497	199	0.51508	115	0.36931	97	0.46887	157	0.71282	47	0.26709	166.6667	0.517	100.3333	1383	5275	2750	1383	5275	2750	3136	3136	26022731979	123320836	1862628466	390076029	25768354	127586750	9336227093.6667	181143711	-1.0611	-1.1208	-1.5411	-0.0078427	0.081829	0.27318	-1.241	0.11572	m0003	s02	m17	n05
86088.9627	596716.7228	160127.8788	1886269.4217	135691.8602	199061.7863	280977.8548	740341.0227	27151.3305	20062.7601	28444.4381	31604.3278	21853.1	9675.106	25219.5096	21044.1779	-834.3434	-3711.1111	-1292.9293	684.8485	553.5354	-321.2121	-1946.1279	305.7239	0	0.99538	0	0.63431	0.97095	0	0.33179	0.53509	0.67752	56	-0.082579	1	0.52258	42	0.50736	97	0.26809	169	0.17881	20	0.37251	33	0.31809	95.3333	1486	2734	1553	1486	2734	1553	1924.3333	1924.3333	25902578413	60672146	1870016260	349315923	14185530	152754114	9277755606.3333	172085189	0.48643	0.36168	-0.49205	-0.015514	0.49881	0.35569	0.11869	0.27966	m0003	s02	m17	n05
83983.8355	268681.4969	348250.8299	1161413.5455	306531.0888	129967.7652	233638.7207	532637.4665	27193.3815	27779.6306	32174.0343	34335.881	23053.8412	9811.9902	29049.0155	22400.5708	365.6566	2939.3939	-985.8586	-977.7778	-739.3939	1501.0101	773.064	-72.0539	0	0.49992	0	0.58424	0.77801	0	0.16664	0.45408	0.85931	110	-0.098567	1	0.25579	192	0.85571	100	-0.09684	1	0.067982	27	0.33884	101	0.27562	42.6667	1486	2140	2464	1486	2140	2464	2030	2030	26071930629	71971817	1516942440	211785862	49216045	89665741	9220281628.6667	116889216	0.92808	0.095829	-0.91979	-0.1982	0.034175	-0.58735	0.034705	-0.25046	m0003	s02	m17	n05
32567.3535	336069.8945	270262.7534	4405265.9001	215436.8359	81508.7324	212966.6672	1567403.8228	17786.614	28249.3872	26513.4538	41346.9528	17490.8345	8973.8565	24183.1517	22603.8813	513.1313	672.7273	747.4747	9545.4545	236.3636	-581.8182	644.4444	3066.6667	0	0.49992	0	0	0.49992	0	0.16664	0.16664	0.79694	106	-0.098628	199	-0.098628	199	0.92675	137	-0.063442	199	0.10521	197	0.19989	168	0.32284	177.6667	782	2140	2086	782	2140	2086	1669.3333	1669.3333	26013817452	85165654	1333788191	1653203161	53358187	95198521	9144257099	600586623	-0.010959	0.056644	-0.66321	0.2187	0.087711	0.1545	-0.20584	0.15364	m0003	s02	m17	n05
69661.4267	235207.8435	206194.0663	2080597.0153	184547.7976	26074.4981	170354.4455	763739.7703	22124.6697	22250.9199	32589.0668	59561.9396	23222.0202	8898.1442	25654.8854	30560.7013	-862.6263	-2127.2727	179.798	-6200	-2076.7677	-167.6768	-936.7003	-2814.8148	0	0.19439	0	0.080793	0.85545	0	0.064797	0.31208	0.91399	93	-0.10442	199	0.17402	3	0.69009	102	0.084274	199	0.23622	193	0.32786	98.3333	0.33686	164.6667	1451	2162	2204	1451	2162	2204	1939	1939	25925513736	110975691	1485097962	2601660653	26973912	126540651	9173862463	918391738.6667	0.82374	0.20122	0.40572	-1.127	0.2401	0.13404	0.47689	-0.25097	m0003	s02	m17	n05
178863.3208	779194.0132	407858.2198	5953269.0726	308594.4388	63927.9445	455305.1846	2108597.152	27722.4338	40317.8683	50237.6413	78890.2165	34459.0754	13004.1175	39425.9811	42117.8031	-573.7374	-2254.5455	-2444.4444	-7777.7778	137.3737	-202.0202	-1757.5758	-2614.1414	0	0.469	0	0.70147	0.95067	0	0.15633	0.55071	0.79869	93	-0.068268	1	-0.068268	1	0.70533	101	-0.099667	199	0.19386	3	0.22072	31.6667	0.26651	101	1913	4350	2550	1913	4350	2550	2937.6667	2937.6667	26106999344	207243887	1551503642	1362819797	39904660	96091227	9288582291	499605228	0.54388	0.20003	-0.094886	-0.42793	0.048515	0.78449	0.21634	0.13503	m0003	s02	m17	n05
184025.791	1265207.2544	710426.9943	4242830.7284	492993.1115	64166.9191	719886.6799	1599996.9197	26056.4267	47990.0621	48509.7762	73856.0243	33600.6193	13400.196	40852.0883	40285.6132	1438.3838	-5783.8384	-3834.3434	3480.8081	2705.0505	1010.101	-2726.5993	2398.6532	0	0.68008	0	0.98582	0.99277	0	0.22669	0.65953	0.76112	71	-0.057878	1	-0.057878	1	0.84276	99	0.24275	10	0.2324	162	0.21512	24.3333	0.4393	90.3333	1974	4825	3070	1974	4825	3070	3289.6667	3289.6667	26456555795	270918693	1270497436	448520609	50545024	57119575	9332657308	185395069.3333	0.44007	0.14824	0.44886	0.00025458	0.2665	-0.26505	0.34572	0.00056735	m0003	s02	m17	n05
133326.5167	1484227.447	754916.6001	3686970.1669	503542.3019	37505.1451	790823.5213	1409339.2046	21250.1403	41957.0201	34195.8162	61652.1133	30163.3119	11471.9055	32467.6589	34429.1102	3150	-10265.3846	-2653.8462	-4292.3077	1103.8462	3053.8462	-3256.4103	-44.8718	0	0.6122	0	0.99974	0.88359	0	0.20407	0.62778	0.74263	53	-0.086107	1	-0.086107	1	0.90185	49	0.56119	35	0.74793	40	0.19014	18.3333	0.73699	41.3333	1453	4604	3045	1453	4604	3045	3034	3034	14063314453	178041280	556346403	191800585	26369165	20544993	4932567378.6667	79571581	-0.42626	-0.31088	0.94338	-0.027027	0.71843	0.62104	0.068748	0.43748	m0003	s02	m17	n05
