AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1161350.5425	1580645.7661	2863788.2443	46178472.9571	18556954.4625	3999387.7425	1868594.851	22911605.054	81050.108	113941.7821	92669.3285	144435.5618	97679.4014	66539.5212	95887.0728	102884.8281	-1911.1111	-2319.1919	26.2626	-44193.9394	14763.6364	5713.1313	-1401.3468	-7905.7239	0	0	0.81128	0.98959	0.52936	0.24229	0.27043	0.58708	0.94371	100	0.88246	18	0.83726	17	0.773	117	0.74099	34	0.11714	3	0.88781	45	0.54371	51.3333	5041	6196	8345	5041	6196	8345	6527.3333	6527.3333	28346467001	1568394616	384033707	5147692823	3776122841	1338693425	10099631774.6667	3420836363	-1.537	-0.64461	-1.5571	-1.1989	0.35332	0.43175	-1.2462	-0.13795	m0002	s02	m17	n01
1441246.7146	4682162.2443	23223347.0065	81893559.4158	102120647.8521	31582541.2585	9782251.9885	71865582.8421	83805.5855	122675.9499	103018.8038	199379.491	114435.9748	80742.6564	103166.7797	131519.3741	5284.8485	1812.1212	19638.3838	35860.6061	19678.7879	-27569.697	8911.7845	9323.2323	0	0	0.9648	0.77801	0.9765	0.92482	0.3216	0.89311	0.91555	107	0.19074	146	0.24042	137	0.5648	141	0.74707	52	0.7719	25	0.44891	130	0.69459	72.6667	6941	8017	18548	6941	8017	18548	11168.6667	11168.6667	29456061157	2719223597	2655165610	13934158738	11025660154	3136930153	11610150121.3333	9365583015	0.046097	-0.077211	0.6501	0.64195	-0.17107	-0.85711	0.20633	-0.12875	m0002	s02	m17	n01
1224841.2577	6339645.9526	16672826.8501	126159047.2173	104269542.5923	16802359.9257	8079104.6868	82410316.5784	47367.9174	88012.3338	77209.318	186670.7662	87527.2448	61697.866	70863.1897	111965.2923	444.4444	4074.7475	-3056.5657	32593.9394	-35816.1616	-3953.5354	487.5421	-2391.9192	0	0	0.60984	0.92482	0.99538	0.77801	0.20328	0.8994	0.89802	140	0.068586	7	0.069566	7	0.56873	133	0.70418	63	0.85682	139	0.34539	51.3333	0.70991	111.6667	4546	8017	14630	4546	8017	14630	9064.3333	9064.3333	28436287763	2187187725	3192962678	13641621759	10962552096	3208269492	11272146055.3333	9270814449	1.1172	-0.44917	0.45839	0.49325	-0.045624	-0.25804	0.37547	0.063195	m0002	s02	m17	n01
1554630.2226	6899474.4242	15606158.6945	55522008.5425	34996722.5934	9306705.1171	8020087.7805	33275145.4177	129916.4145	195394.0034	134464.5498	189655.0596	90117.4408	50048.8004	153258.3226	109940.4336	-7119.1919	-4426.2626	-23975.7576	-39103.0303	1923.2323	18064.6465	-11840.404	-6371.7172	0	0	0.99971	0.9648	0.9648	0.90438	0.33324	0.94466	0.84053	42	0.49722	58	0.50133	49	0.66206	148	0.95321	172	0.91648	129	0.61303	49.6667	0.84392	149.6667	7110	12795	14974	7110	12795	14974	11626.3333	11626.3333	27712763666	2207169568	1545057322	5509475921	4287992479	1281873773	10488330185.3333	3693114057.6667	-0.57651	-1.1152	0.48363	1.1737	0.061886	-1.071	-0.40269	0.054836	m0002	s02	m17	n01
1434384.6004	4345826.3289	5184943.9373	7511568.7551	11634446.0019	373631.8283	3655051.6222	6506548.8618	152544.3284	203781.3485	191357.5468	149223.8235	105879.6191	47217.5237	182561.0745	100773.6554	2024.2424	-6646.4646	6117.1717	-553.5354	15684.8485	-337.3737	498.3165	4931.3131	0	0.080793	0.55744	0.72193	0.99277	0.86872	0.21274	0.86114	0.93894	88	0.85331	178	0.85249	178	0.58678	191	0.40839	99	0.54871	132	0.88158	148	0.51463	140.6667	6200	13933	11307	6200	13933	11307	10480	10480	26097920626	3339889864	766154431	995454599	1180281983	41179760	10067988307	738972114	-2.1512	-0.4196	-0.16175	-1.3023	-0.67556	0.01511	-0.91086	-0.65425	m0002	s02	m17	n01
522765.0605	1291494.4221	1212925.8258	4102558.7534	1090957.1809	224045.3789	1009061.7695	1805853.7711	91422.3963	92872.466	150695.7253	74544.4508	84176.1357	33869.0228	111663.5292	64196.5364	4301.0101	-2959.596	7090.9091	4375.7576	-7753.5354	-454.5455	2810.7744	-1277.4411	0	0.080793	0.94268	0.98145	0.76017	0.86872	0.34116	0.87011	0.98155	93	0.35151	198	0.35146	198	0.64871	196	0.51765	9	0.46756	186	0.56151	163	0.54464	130.3333	5410	7372	8606	5410	7372	8606	7129.3333	7129.3333	25101178295	3036184203	121683679	432963965	123491347	23911559	9419682059	193455623.6667	-3.7218	2.6134	1.822	1.6914	2.5429	-0.063752	0.23787	1.3902	m0002	s02	m17	n01
681170.8865	1805078.8687	527588.1863	8915774.7855	3179033.012	377071.1653	1004612.6471	4157292.9876	45935.5851	86580.7033	58640.1662	96853.9523	40303.46	18176.7528	63718.8182	51778.0551	-1064.6465	-3967.6768	-355.5556	14983.8384	-3686.8687	-2056.5657	-1795.9596	3080.1347	0	0	0.99538	0.70147	0.92482	0.81128	0.33179	0.81252	0.95927	100	0.69806	24	0.72084	26	0.42025	7	0.29484	6	0.72054	49	0.79272	50	0.47854	20.6667	3359	5746	3806	3359	5746	3806	4303.6667	4303.6667	26440156568	2767273692	54200762	1609675858	415242939	69261586	9753877007.3333	698060127.6667	-1.3991	-0.012311	-1.1941	0.59632	-0.75197	0.21133	-0.86851	0.018561	m0002	s02	m17	n01
742637.1171	4048906.4974	4018461.3385	24070710.4989	64124939.4597	1092847.0853	2936668.3176	29762832.3479	64459.512	116453.4658	82129.1936	130721.6196	91193.4186	26692.6237	87680.7238	82869.2206	-1434.3434	10345.4545	2878.7879	3181.8182	26886.8687	6775.7576	3929.9663	12281.4815	0	0.24229	0.94268	0.36592	0.94268	0.95804	0.39499	0.75555	0.87915	124	0.59424	121	0.63798	85	0.96165	58	0.62515	46	0.61451	93	0.70379	110	0.73377	65.6667	3535	9213	7374	3535	9213	7374	6707.3333	6707.3333	28326794261	1841241590	468399433	7355097611	8503714627	112735580	10212145094.6667	5323849272.6667	-0.25929	-0.16684	-0.67735	0.13913	0.4733	0.75874	-0.36782	0.45706	m0002	s02	m17	n01
514271.3635	2824514.4141	16437938.6246	57689871.0678	100284603.0065	5199642.7817	6592241.4674	54391372.2853	60395.6952	98621.046	79095.4927	133820.7923	120216.3739	27389.9414	79370.7446	93809.0359	769.697	4351.5152	9575.7576	-9298.9899	-23066.6667	11286.8687	4898.9899	-7026.2626	0	0.24229	0.85545	0.95804	0.92482	0.52936	0.36591	0.80407	0.89127	100	0.36363	174	0.37441	171	0.94561	85	0.93871	45	0.95514	61	0.5431	148.3333	0.94649	63.6667	3535	7983	12708	3535	7983	12708	8075.3333	8075.3333	27853107117	1498125576	2138586112	7077908079	12356634962	1241773397	10496606268.3333	6892105479.3333	-0.45257	0.25629	-0.48625	0.097435	-0.44879	0.079231	-0.22751	-0.090708	m0002	s02	m17	n01
4364684.1754	9748842.9592	43536728.9208	14606227.0521	103719519.3636	8866675.1656	19216752.0185	42397473.8604	193190.6401	382600.4641	431363.5491	311115.3399	195394.8574	85484.2416	335718.2178	197331.4796	-21622.2222	6222.2222	-25046.4646	-1503.0303	1347.4747	-15026.2626	-13482.1549	-5060.6061	0	0.43647	0.72193	0.94268	0.95067	0.6577	0.38613	0.85035	0.88239	106	0.51213	19	0.58473	22	0.70238	60	0.33773	24	0.45687	52	0.65975	49	0.49899	45.3333	14311	20408	29601	14311	20408	29601	21440	21440	29628934026	2882244164	4752910344	1740729234	11806989946	1641389057	12421362844.6667	5063036079	-3.6559	0.42086	-1.754	-0.3652	0.35073	-1.2341	-1.663	-0.41618	m0002	s02	m17	n01
