AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1624407.4198	5608971.4443	5947586.6524	33773039.5556	72258395.2803	2318855.1163	4393655.1722	36116763.3174	60970.1467	79548.0263	96097.1562	96947.8669	105927.4003	38151.7862	78871.7764	80342.3511	-3513.1313	-16969.697	8719.1919	-30238.3838	37107.0707	-8484.8485	-3921.2121	-538.7205	0	0.080793	0.43647	0.98145	0.85545	0.43647	0.17242	0.75779	0.87875	100	0.71171	112	0.84407	118	0.81327	64	0.43685	86	0.40907	137	0.81151	110	0.55306	95.6667	5176	11856	11828	5176	11856	11828	9620	9620	29303130140	2463676135	976786827	3887913140	7200359893	455638931	10914531034	3847970654.6667	-1.4174	-1.4053	-0.75951	-0.72959	0.77903	-0.6861	-1.1941	-0.21222	m0001	s02	m17	n01
2886976.2161	8307730.1062	34767536.9595	83195187.6981	113039787.8056	23514323.042	15320747.7606	73249766.1819	76164.7497	138667.7229	125336.1621	199111.5702	142173.455	75364.1557	113389.5449	138883.0603	3123.2323	-4830.303	3727.2727	-9393.9394	4189.899	-13260.6061	673.4007	-6154.8822	0	0.14144	0.9765	0.9974	0.9765	0.9765	0.37265	0.98347	0.8841	113	0.43885	167	0.44602	161	0.63274	138	0.8022	69	0.44661	33	0.58966	147	0.62718	80	6818	11924	20924	6818	11924	20924	13222	13222	30036230431	3234188627	3803552581	8470055699	13110649403	3078798546	12357990546.3333	8219834549.3333	-0.085204	-0.56177	0.080122	-0.037367	-0.085922	-0.29319	-0.18895	-0.13883	m0001	s02	m17	n01
1717516.5051	4857073.4322	24741560.1414	66333874.814	119809208.9632	15004168.1212	10438716.6929	67049083.9662	58136.0369	122898.7544	89307.0563	200380.8122	108498.9615	68016.4033	90113.9492	125632.059	3636.3636	11856.5657	-14674.7475	14179.798	-46680.8081	11789.899	272.7273	-6903.7037	0	0.080793	0.98145	0.94268	0.89317	0.68008	0.35408	0.83864	0.85781	100	0.24005	41	0.21426	39	0.86375	116	0.93118	148	0.94645	144	0.43737	60	0.91379	136	5759	11596	16242	5759	11596	16242	11199	11199	28146610778	1810830937	3095285850	6999780971	12219108360	2930780968	11017575855	7383223433	-0.19608	-1.3885	0.51847	0.41267	0.91583	-0.55439	-0.35535	0.25804	m0001	s02	m17	n01
863027.5817	4223558.9668	3059335.2577	16198072.5142	45400266.8359	2095546.3863	2715307.2687	21231295.2455	107502.9114	205492.8237	184351.8079	170290.2857	100608.0504	51644.7383	165782.5144	107514.3581	3187.8788	-2551.5152	-3618.1818	3826.2626	18064.6465	7305.0505	-993.9394	9731.9865	0	0	0.70147	0.36592	0.92482	0.98582	0.23382	0.75885	0.88562	100	0.76765	91	0.80286	108	0.80451	138	0.73621	164	0.91553	128	0.81871	99.6667	0.81875	143.3333	4790	10240	10161	4790	10240	10161	8397	8397	27708577775	2080105087	636327355	4469573283	5842213807	214051662	10141670072.3333	3508612917.3333	-0.2066	-0.79035	0.44781	-0.49285	0.24568	-0.30327	-0.18305	-0.18348	m0001	s02	m17	n01
870549.8873	3065353.2929	2565511.7499	16392395.8097	7954890.9797	576889.596	2167138.31	8308058.7951	104649.9697	202828.7739	182421.1489	147750.7374	95170.2589	48882.7912	163299.9642	97267.9292	2303.0303	-1161.6162	3543.4343	15668.6869	10272.7273	-4323.2323	1561.6162	7206.0606	0	0	0.49992	0.52936	0.99971	0.98959	0.16664	0.83955	0.94649	100	0.70836	179	0.73215	108	0.28457	194	0.44329	84	0.8218	129	0.79566	129	0.51655	135.6667	4790	10240	10161	4790	10240	10161	8397	8397	25822236724	3272412120	466637886	2217611974	906669249	58326474	9853762243.3333	1060869232.3333	-1.4651	0.49808	-0.12734	-1.9436	0.72041	0.8153	-0.36478	-0.13597	m0001	s02	m17	n01
537932.2363	599833.5647	810662.4307	5545954.5653	2675487.3587	194191.69	649476.0772	2805211.2046	33212.9402	40970.1394	60363.3008	68231.3948	36974.7225	13894.5815	44848.7934	39700.2329	-6163.6364	7084.8485	-696.9697	17636.3636	-9214.1414	577.7778	74.7475	3000	0	0	0	0.91493	0.99538	0.79504	0	0.90178	0.98488	105	0.86925	100	0.835	96	0.93637	19	0.82044	78	0.79763	23	0.89638	100.3333	0.85148	40	3357	3861	4335	3357	3861	4335	3851	3851	25214162451	3238685579	307191728	596518846	297143601	25848909	9586679919.3333	306503785.3333	-2.7182	1.6403	-1.833	2.0263	-2.1438	-0.81128	-0.9703	-0.30961	m0001	s02	m17	n01
1387859.2238	5876856.0278	3905309.8501	68375171.36	46359637.5025	1529694.8617	3723341.7006	38754834.5747	59136.466	95244.8392	92512.0271	154884.5866	86526.1238	33065.0782	82297.7774	91491.9295	-2521.2121	7727.2727	6311.1111	-4692.9293	24226.2626	8161.6162	3839.0572	9231.6498	0	0.43647	0.52936	0.88129	0.85545	0.94268	0.32194	0.89314	0.92118	141	0.86301	118	0.87645	70	0.93404	78	0.86749	47	0.82009	83	0.88688	109.6667	0.87387	69.3333	4169	9391	8549	4169	9391	8549	7369.6667	7369.6667	28510172804	1749226803	793769288	11477077852	5945353333	151722071	10351056298.3333	5858051085.3333	-0.45778	0.81242	0.0081643	0.67566	0.41223	1.4823	0.12093	0.85674	m0001	s02	m17	n01
1290070.2057	6055100.4279	15732992.1344	78294627.3207	71486684.8698	7129073.9163	7692720.9227	52303462.0356	57236.6521	91582.8465	79269.6001	153249.6082	106987.4381	35289.8475	76029.6996	98508.9646	4397.9798	-6200	11466.6667	-14311.1111	-12161.6162	7921.2121	3221.5488	-6183.8384	0	0.43647	0.95804	0.86872	0.94268	0.70147	0.46484	0.83763	0.87975	66	0.49696	171	0.50291	171	0.84511	74	0.86354	43	0.95334	69	0.62654	136	0.88733	62	4469	9787	13036	4469	9787	13036	9097.3333	9097.3333	28598947200	1708731256	1739511249	12051052007	8734624319	1633730039	10682396568.3333	7473135455	-0.31677	0.55267	-0.41363	0.40126	-0.35069	-0.25451	-0.059243	-0.067983	m0001	s02	m17	n01
1099315.808	4459320.0787	20953813.2262	16647578.5587	61718962.8481	5667980.4787	8837483.0376	28011507.2952	129028.5161	290005.8676	154927.18	189454.4907	123843.7057	54466.025	191320.5213	122588.0738	-1725.2525	-5816.1616	-33630.303	-769.697	-14050.5051	-10642.4242	-13723.9057	-8487.5421	0	0.14144	0.68008	0.9974	0.84146	0.43647	0.27384	0.75845	0.92773	110	0.61966	11	0.63802	11	0.67208	134	0.53084	118	0.2429	52	0.72847	44	0.48194	101.3333	6752	18371	21341	6752	18371	21341	15488	15488	27013000085	3078921695	2450713793	1649137865	8096680050	1710550257	10847545191	3818789390.6667	-1.8834	1.6942	-1.9178	0.0017432	0.77254	-0.43772	-0.70233	0.11219	m0001	s02	m17	n01
1615934.9183	7313267.2383	18090884.1029	5919087.4242	66340666.2121	3541186.6125	9006695.4198	25266980.083	146405.9446	308897.653	304188.8263	192851.1228	114091.9034	57751.9216	253164.1413	121564.9826	-189.899	4129.2929	-9660.6061	-8088.8889	34711.1111	-11694.9495	-1907.0707	4975.7576	0	0.43647	0.95804	0.68008	0.99538	0.9765	0.46484	0.88399	0.82046	147	0.26477	69	0.35832	69	0.79739	158	0.62911	90	0.68489	163	0.48119	95	0.7038	137	6752	18371	23244	6752	18371	23244	16122.3333	16122.3333	28944594953	2092428919	1802125755	1039807464	6788872596	353946902	10946383209	2727542320.6667	-1.6567	0.4204	-1.4934	-0.55866	-0.28757	0.7187	-0.9099	-0.042511	m0001	s02	m17	n01
1383595.207	2269643.6673	6822440.9409	3071128.6686	8376572.1851	261631.2092	3491893.2718	3903110.6876	74807.5921	108228.6834	267605.6349	82039.7388	57936.2689	24731.7525	150213.9701	54902.5867	4316.6667	6293.75	24783.3333	4393.75	-13268.75	2972.9167	11797.9167	-1967.3611	0	0.37395	0.89234	0.59547	0.69211	0	0.4221	0.42919	0.92139	80	0.58765	192	0.58836	192	0.24082	173	0.86009	104	0.35705	166	0.69914	154.6667	0.48599	147.6667	5994	8324	21942	5994	8324	21942	12086.6667	12086.6667	27158575272	1021463690	700243386	655946819	2087484576	195759548	9626760782.6667	979730314.3333	-1.8069	1.004	-0.22731	-0.56011	-0.33972	0.18437	-0.3434	-0.23849	m0001	s02	m17	n01
