AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109592.1616	453636.9216	874005.2424	1446281.3333	310911.2601	131498.6731	479078.1086	629563.7555	26030.5027	23554.493	48104.3983	60927.1763	37043.0871	13017.3932	32563.1313	36995.8855	-1600	4292.9293	3781.8182	1197.9798	2276.7677	1941.4141	2158.2492	1805.3872	0	0.32744	0	0.99885	0.72193	0	0.10915	0.57359	0.91873	109	-0.087519	199	0.18813	194	0.6373	104	0.53521	25	0.17091	1	0.33978	167.3333	0.44781	43.3333	1564	2335	3623	1564	2335	3623	2507.3333	2507.3333	26730021224	188368166	990190240	145342752	50569367	58927124	9302859876.6667	84946414.3333	-0.78518	0.67564	0.61409	-0.47671	-0.68435	0.052199	0.16818	-0.36962	m0001	s02	m17	n05
193434.9029	829431.3095	931297.9001	13137019.4969	1043355.6052	128707.84	651388.0375	4769694.314	30207.7587	51122.5306	54166.7981	105733.4155	45756.7879	13647.407	45165.6958	55045.8701	1505.0505	-1808.0808	-3503.0303	-8527.2727	-498.9899	1719.1919	-1268.6869	-2435.6902	0	0.68008	0	0.94268	0.81128	0	0.22669	0.58465	0.6738	84	-0.092443	1	-0.092443	1	0.75048	100	0.1423	30	-0.014033	199	0.16297	28.6667	0.29291	109.6667	1851	4492	3746	1851	4492	3746	3363	3363	26584270797	145644164	1134732809	1674441959	121784785	75582576	9288215923.3333	623936440	-0.18384	-0.65448	0.06724	-0.3071	1.0358	-0.52998	-0.25703	0.066247	m0001	s02	m17	n05
178040.6541	999075.9252	766036.556	11919595.3673	1252259.9849	115659.2342	647717.7118	4429171.5288	32930.6587	64463.1349	56827.6714	109186.1167	40531.0755	15852.4	51407.155	55189.8641	2278.7879	820.202	-3288.8889	-16876.7677	-4959.596	-884.8485	-63.2997	-7573.7374	0	0.79504	0	0.6577	0.68008	0	0.26501	0.44593	0.65959	88	-0.093132	1	0.14415	198	0.91929	100	0.40433	19	0.50486	22	0.23687	95.6667	0.60949	47	1642	4492	3887	1642	4492	3887	3340.3333	3340.3333	26047640804	169181529	1151257820	3302411130	180363325	114150247	9122693384.3333	1198974900.6667	-0.065435	-0.33359	0.018191	1.2471	1.174	1.1655	-0.12694	1.1955	m0001	s02	m17	n05
220997.1389	873688.5328	323566.9895	7129271.741	507612.7526	113854.8763	472750.8871	2583579.79	37876.0925	53090.3556	42802.1146	73523.3214	33329.5149	16420.8786	44589.5209	41091.2383	-2822.2222	5757.5758	949.4949	12470.7071	771.7172	-278.7879	1294.9495	4321.2121	0	0.9974	0	0.55744	0.58424	0	0.33247	0.38056	0.63998	153	-0.08912	199	0.41802	167	0.91896	101	0.27609	186	-0.066853	1	0.32296	173	0.37606	96	1769	3670	2820	1769	3670	2820	2753	2753	26489752127	94838597	1186659940	2108734856	118634985	127879235	9257083554.6667	785083025.3333	0.42523	-0.41348	1.3241	0.16323	-0.47433	0.85755	0.44528	0.18215	m0001	s02	m17	n05
204815.5034	298120.0408	284508.4294	3165951.9696	152716.7938	233971.5567	262481.3245	1184213.44	30452.0952	34431.7917	23237.8914	32531.725	22476.9422	11850.0565	29373.9261	22286.2412	432.3232	359.596	3408.0808	11985.8586	2294.9495	-2256.5657	1400	4008.0808	0	0.82675	0	0.99885	0.81128	0.43647	0.27558	0.74886	-0.024024	183	-0.087614	199	0.548	100	0.5286	34	0.5878	176	0.16682	197	0.14546	160.6667	0.42774	135.6667	1875	2258	2026	1875	2258	2026	2053	2053	26653015316	41357118	1247873065	369455967	25792905	77455029	9314081833	157567967	0.22912	-0.04867	0.53012	-1.1743	-0.26841	-0.44545	0.23685	-0.62939	m0001	s02	m17	n05
99025.9615	217405.2827	267064.3445	577607.6117	147073.9943	913038.5829	194498.5296	545906.7297	19306.3867	23219.5059	21420.7867	27491.0454	18740.0506	9673.9367	21315.5597	18635.0109	2090.9091	-1076.7677	-1765.6566	-755.5556	1898.9899	-6288.8889	-250.5051	-1715.1515	0	0.70147	0	0.72193	1	0.9765	0.23382	0.89948	-0.14457	179	-0.071591	1	0.71781	120	0.45775	96	0.41924	174	0.69723	33	0.16722	100	0.52474	101	1575	2190	2031	1575	2190	2031	1932	1932	26156402511	37522323	1505741737	103507512	14887052	102415763	9233222190.3333	73603442.3333	-1.0747	-0.17398	-0.46822	-0.080107	-0.38985	-0.18783	-0.57231	-0.21926	m0001	s02	m17	n05
61001.8056	353791.1491	389025.012	4516141.0808	234857.9834	373946.9834	267939.3222	1708315.3492	19082.4368	33906.562	37670.4101	51990.3293	24801.1078	10486.5282	30219.803	29092.6551	-1440.404	-2553.5354	-3884.8485	16696.9697	3600	-2260.6061	-2626.2626	6012.1212	0	0.84146	0	0.2864	0.68008	0	0.28049	0.32216	0.065141	1	-0.080719	1	0.60644	71	0.87859	98	-0.019209	199	0.04151	5	0.19696	24.3333	0.3003	100.6667	987	2948	2405	987	2948	2405	2113.3333	2113.3333	26495391959	44593210	1278320955	1067655888	43538758	221687108	9272768708	444293918	-0.57496	-0.2143	0.18162	1.268	0.61348	-0.17959	-0.20255	0.56729	m0001	s02	m17	n05
73125.0925	708914.9046	214748.4913	5486141.7045	393324.1635	203316.692	332262.8295	2027594.1867	21768.4695	33896.4257	38586.8089	55290.1876	26407.0086	10863.5802	31417.2347	30853.5921	-511.1111	-4090.9091	1262.6263	6923.2323	-739.3939	2385.8586	-1113.1313	2856.5657	0	0.89317	0	0	0.85545	0	0.29772	0.28515	0.78998	50	-0.080765	199	0.38724	21	0.82835	121	-0.073522	1	0.52951	181	0.36548	90	0.42811	101	1426	3208	2275	1426	3208	2275	2303	2303	26554336700	87270878	1152613688	3366190585	65677299	225887295	9264740422	1219251726.3333	0.49312	0.84717	0.27225	-0.12359	0.46861	-0.9659	0.53751	-0.20696	m0001	s02	m17	n05
57427.8888	38919.3741	105986.7269	10346056.5474	452870.7794	85976.0658	67444.6633	3628301.1308	18281.0494	12156.8869	21889.9913	36499.7468	19094.5653	9235.9421	17442.6425	21610.0847	1739.3939	-282.8283	3575.7576	-24175.7576	-5315.1515	1733.3333	1677.4411	-9252.5253	0	0	0	0.49992	0.86872	0	0	0.45621	0.98394	100	-0.076864	199	-0.076864	199	0.69847	159	0.38962	189	0.74186	156	0.27674	166	0.60998	168	1097	840	1770	1097	840	1770	1235.6667	1235.6667	26010440709	123129996	1341268494	2531710109	46197964	130267407	9158279733	902725160	0.70738	0.15685	0.00099431	0.03548	1.3755	-0.30641	0.28841	0.36818	m0001	s02	m17	n05
110830.9531	166643.9817	198600.3736	2455943.7592	265053.4368	96514.042	158691.7695	939170.4127	17990.5699	19368.3591	30110.7652	43839.3993	26468.9641	12264.0808	22489.8981	27524.148	404.0404	-1294.9495	-147.4747	-11787.8788	-2064.6465	-58.5859	-346.1279	-4637.037	0	0	0	0.99885	0.85545	0.14144	0	0.66525	0.94377	100	-0.087575	1	-0.087575	1	0.54975	128	0.54821	138	0.61206	104	0.25621	34	0.57001	123.3333	1390	1955	2349	1390	1955	2349	1898	1898	25862531234	163413971	1516182925	243577736	34752680	68955822	9180709376.6667	115762079.3333	0.16904	-1.4155	-0.17339	0.35161	0.34396	0.75411	-0.47329	0.48323	m0001	s02	m17	n05
155432.2118	527634.6463	438068.5277	1817149.5075	653270.3314	89096.8217	373711.7952	853172.2202	18323.0501	31849.8103	38157.2459	60598.4976	32394.1031	12278.4533	29443.3688	35090.3514	-245.8333	-4872.9167	-4031.25	3272.9167	2564.5833	964.5833	-3050	2267.3611	0	0.1449	0	0.83864	0.99378	0.1449	0.0483	0.65911	0.88973	97	-0.069677	1	-0.069677	1	0.72375	96	0.75145	81	0.41709	83	0.25012	33	0.63077	86.6667	1563	3577	2628	1563	3577	2628	2589.3333	2589.3333	25375205720	260130886	1439923990	243593594	62719311	49331949	9025086865.3333	118548284.6667	0.17811	-0.35732	-0.35965	0.62034	0.54395	0.3925	-0.17962	0.51893	m0001	s02	m17	n05
