AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30870.8763	285152.9612	137656.5474	307207.3034	42275.3612	84340.6274	151226.7949	144607.764	15349.8067	15188.672	20737.6201	28152.4709	16159.1954	7039.3698	17092.0329	17117.012	-252.5253	3078.7879	2474.7475	1890.9091	-1533.3333	-486.8687	1767.0034	-43.0976	0	0	0	0.76017	0.92482	0.080793	0	0.58859	0.98229	115	-0.097838	199	-0.097838	199	0.60838	93	0.090712	192	0.14137	11	0.2622	171	0.28015	98.6667	953	2176	2015	953	2176	2015	1714.6667	1714.6667	25793649647	310880212	1236242161	42638336	5084344	50837957	9113590673.3333	32853545.6667	0.17769	1.1189	0.44172	0.11044	0.014943	-0.18393	0.57944	-0.019515	m0006	s02	m17	n05
141891.2832	324242.2847	242956.5587	5023524.3701	146262.2509	320069.6375	236363.3756	1829952.0862	19702.9865	22407.0516	26557.5875	48928.9611	24667.8214	11594.6522	22889.2085	28397.1449	347.4747	573.7374	745.4545	-8438.3838	-248.4848	919.1919	555.5556	-2589.2256	0	0	0	0.91493	0.86872	0.55744	0	0.78036	0.91727	100	-0.089446	199	-0.089446	199	0.65005	137	0.44695	72	0.54623	17	0.24613	166	0.54775	75.3333	1665	2169	1985	1665	2169	1985	1939.6667	1939.6667	26053162286	201513639	1427956179	641674720	20853568	103371903	9227544034.6667	255300063.6667	-1.4513	-0.18281	0.29742	-0.71683	-0.58207	-0.44274	-0.44556	-0.58055	m0006	s02	m17	n05
144537.509	335313.1009	351032.3168	5489560.3883	141305.6617	303182.3511	276960.9756	1978016.1337	21228.4448	29532.704	29697.8726	49934.984	25296.7279	11218.3292	26819.6738	28816.6804	-802.0202	-1836.3636	-2153.5354	-8878.7879	240.404	2272.7273	-1597.3064	-2121.8855	0	0.24229	0	0.74148	0.58424	0.52936	0.080764	0.61836	0.86313	100	-0.097458	1	-0.097458	1	0.66421	126	0.34157	21	0.050615	190	0.22274	34	0.35213	112.3333	1644	2770	2156	1644	2770	2156	2190	2190	26426442041	129822931	1262609864	1466617474	33387119	129651384	9272958278.6667	543218659	-0.76731	-0.68697	0.48054	1.0196	0.33813	-1.055	-0.32458	0.10091	m0006	s02	m17	n05
73929.7837	272100.3636	215047.7021	522865.4314	153669.4448	62943.0481	187025.9498	246492.6414	19588.2773	35156.1883	31261.7105	41677.9621	22657.5204	9906.1658	28668.7254	24747.2161	288.8889	3181.8182	-56.5657	2923.2323	-589.899	-296.9697	1138.0471	678.7879	0	0.2864	0	0	0.32744	0	0.095466	0.10915	0.85989	106	-0.10098	1	0.10179	199	0.87698	100	-0.09399	1	-0.09399	1	0.2869	102	0.22967	34	1235	2470	2010	1235	2470	2010	1905	1905	26071129009	94539220	1213658965	1776313545	51859348	151270028	9126442398	659814307	0.23583	-0.30073	0.14678	0.1865	0.10469	-0.21186	0.027292	0.026441	m0006	s02	m17	n05
243992.5479	1735383.1001	344122.8375	6809514.0913	300945.9653	154594.1587	774499.4952	2421684.7384	23108.2389	58969.1582	40756.5673	52165.7266	31583.9942	13781.2638	40944.6548	32510.3282	90.9091	3406.0606	34.3434	7555.5556	696.9697	60.6061	1177.1044	2771.0438	0	0.94268	0	0.95067	0.43647	0	0.31423	0.46238	0.51299	158	-0.087961	199	0.27473	144	0.62043	98	0.5586	156	-0.078595	199	0.23325	167	0.36681	151	2025	4342	2433	2025	4342	2433	2933.3333	2933.3333	26280339076	175282271	1362648791	1000898132	67507988	148885251	9272756712.6667	405763790.3333	0.046834	0.29904	-0.21832	0.15496	-0.053938	-0.88898	0.042518	-0.26265	m0006	s02	m17	n05
244977.6641	1138693.1014	470367.6698	1177980.1757	249737.5135	214955.8905	618012.8118	547557.8599	21579.4141	54127.9442	38096.7986	47805.6207	28680.0251	12544.3214	37934.7189	29676.6557	820.202	492.9293	1981.8182	3876.7677	193.9394	-1951.5152	1098.3165	706.3973	0	0.76017	0	0.9974	0.60984	0	0.25339	0.53575	-0.051884	199	-0.096547	199	0.57814	136	0.60852	158	0.30405	118	0.21969	187	0.14324	178	0.37742	154.3333	2025	4342	2636	2025	4342	2636	3001	3001	26380963545	140045874	1519107251	116645033	36145710	85085582	9346705556.6667	79292108.3333	0.11941	-1.0019	-0.35677	0.34485	-1.0312	0.14124	-0.41307	-0.18172	m0006	s02	m17	n05
57834.2602	126262.1627	223712.2121	448643.7272	95867.8056	493828.4238	135936.2117	346113.3189	14233.2659	17454.1361	23697.2743	29548.2759	15612.7117	7443.6604	18461.5588	17534.8827	1260.6061	1715.1515	2721.2121	-731.3131	703.0303	-4236.3636	1898.9899	-1421.5488	0	0.36592	0	0.99277	0.95067	0.9974	0.12197	0.98028	0.15423	195	-0.072098	199	0.90647	105	0.68726	90	0.56067	21	0.63812	31	0.32953	166.3333	0.62868	47.3333	1180	1693	1959	1180	1693	1959	1610.6667	1610.6667	25813119942	46918123	1895565598	47548983	9657785	48905862	9251867887.6667	35370876.6667	-0.57741	-1.3367	-0.80535	-0.3109	0.43607	0.15378	-0.90648	0.092982	m0006	s02	m17	n05
141648.6844	348630.4949	409680.8743	420769.5938	185287.6948	389529.4161	299986.6846	331862.2349	26934.9459	35125.2765	37545.388	36597.1297	29850.8819	10885.8169	33201.8702	25777.9428	-1771.7172	-3260.6061	-2991.9192	4119.1919	-2179.798	-2214.1414	-2674.7475	-91.5825	0	0.82675	0	0.97095	0.76017	0.19439	0.27558	0.64184	0.36212	21	-0.082143	1	0.66674	79	0.66712	76	0.2517	7	0.43365	28	0.31557	33.6667	0.45082	37	1808	2363	2441	1808	2363	2441	2204	2204	26166346622	42382444	1683142036	42372075	30184651	166952707	9297290367.3333	79836477.6667	-1.6711	-0.89034	-0.48296	-0.85462	-0.044329	0.073145	-1.0148	-0.27527	m0006	s02	m17	n05
173598.4218	512448.6663	424195.5228	6303935.9378	393271.0395	133104.3373	370080.8703	2276770.4382	35340.6968	45466.4978	55832.882	46018.8148	40157.5735	16547.0129	45546.6922	34241.1337	234.3434	-3284.8485	-856.5657	8761.6162	-818.1818	-654.5455	-1302.3569	2429.6296	0	0.95067	0	0.81128	0.63431	0	0.31689	0.48186	0.75616	31	-0.11043	1	0.34025	12	0.59403	109	0.11583	48	0.21273	191	0.32866	14.6667	0.30753	116	1880	2379	3114	1880	2379	3114	2457.6667	2457.6667	26237474802	64202786	1302827624	1093661222	70796471	234499483	9201501737.3333	466319058.6667	-1.1149	0.15212	-0.55309	0.21188	-0.72956	0.064614	-0.50529	-0.15102	m0006	s02	m17	n05
99611.6925	380734.2096	408388.9798	1831508.5126	509248.1878	59713.6439	296244.9606	800156.7814	30243.7772	30934.9791	47478.3438	41456.259	35741.2983	14988.1704	36219.0334	30728.5759	1365.6566	266.6667	3963.6364	1806.0606	4183.8384	-309.0909	1865.3199	1893.6027	0	0.55744	0	0	0.99277	0	0.18581	0.33092	0.92556	81	-0.069699	199	0.087298	17	0.61966	156	-0.073499	199	0.20532	146	0.31439	99	0.25049	167	1590	2587	3020	1590	2587	3020	2399	2399	25906330964	109628529	1368085478	2419318899	55761377	162524361	9128014990.3333	879201545.6667	0.13516	1.2397	-0.8688	-0.70835	0.12381	-0.738	0.16867	-0.44085	m0006	s02	m17	n05
62631.263	148328.1515	145242.7898	4718140.7802	183905.3398	42432.3817	118734.0681	1648159.5006	22473.8861	21849.9567	29258.3546	36328.1898	30583.4114	8094.2928	24527.3991	25001.9646	-1345.4545	-686.8687	-288.8889	-4428.2828	1929.2929	-808.0808	-773.7374	-1102.3569	0	0	0	0	0.98582	0	0	0.32861	0.9425	100	-0.10186	1	-0.10186	1	0.31279	71	-0.10926	199	0.40845	13	0.24626	34	0.20399	94.3333	1259	1647	2058	1259	1647	2058	1654.6667	1654.6667	25960570428	132081712	1503111809	1445997336	18222404	140480747	9198587983	534900162.3333	0.86491	-0.82329	-0.49071	0.28661	0.096104	-0.52825	-0.1497	-0.048511	m0006	s02	m17	n05
460420.2105	1454007.7627	342397.8186	3848216.1515	433766.7728	279646.8966	752275.2639	1520543.2736	31341.8815	46286.0976	28777.692	68499.5672	31586.3735	16393.4207	35468.557	38826.4538	-630.303	1286.8687	-1593.9394	-1292.9293	-2002.0202	597.9798	-312.4579	-898.9899	0	0.32744	0	0.6577	0.95067	0.43647	0.10915	0.68162	0.77409	110	-0.099094	1	-0.099094	1	0.75492	99	0.2344	180	0.23495	186	0.19197	37.3333	0.40809	155	3029	4969	2762	3029	4969	2762	3586.6667	3586.6667	26055336246	346135261	1428277538	496385448	51473399	131484462	9276583015	226447769.6667	0.40593	-1.3422	-1.1976	-0.97416	0.82542	0.95233	-0.7113	0.26786	m0006	s02	m17	n05
648189.7511	2010282.3453	590218.7153	5614882.7498	618053.4403	364197.6368	1082896.9372	2199044.609	34675.9113	54961.3929	33617.7912	79310.1284	32304.68	19049.4249	41085.0318	43554.7445	-223.5294	-2902.9412	-4050	-10811.7647	-2120.5882	3897.0588	-2392.1569	-3011.7647	0	0.42623	0	0.94459	0.97424	0.55863	0.14208	0.82582	0.86251	49	-0.084015	1	-0.084015	1	0.7634	66	0.67278	98	0.57834	121	0.23149	17	0.67151	95	3029	4969	2967	3029	4969	2967	3655	3655	18163875909	386599257	776408873	429229998	46655187	66236469	6442294679.6667	180707218	0.63113	-0.33313	-0.28353	-0.54733	0.67488	-0.0068639	0.0048225	0.04023	m0006	s02	m17	n05
