AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
149089.0145	860495.143	238610.6944	1822914.9975	245980.3733	246567.3918	416064.9507	771820.9209	19787.8138	24652.0923	27753.6784	51664.1915	24183.5323	9766.2581	24064.5282	28537.994	-1646.4646	3678.7879	444.4444	5466.6667	-30.303	167.6768	825.5892	1868.0135	0	0.43647	0	0.60984	0.72193	0.49992	0.14549	0.61056	0.94793	113	-0.080815	199	0.21938	189	0.81538	80	0.13151	190	0.082204	39	0.36217	167	0.34303	103	1621	3407	1817	1621	3407	1817	2281.6667	2281.6667	25940074792	345940464	1305513071	343528715	46116148	75619939	9197176109	155088267.3333	-1.2545	1.0162	0.14406	1.2879	-0.74796	0.020778	-0.03141	0.18692	m0005	s02	m17	n05
215271.8645	668351.7102	769394.4848	4445639.791	622421.4343	286686.6004	551006.0199	1784915.9419	22122.0216	39821.3739	45434.5928	88245.3787	37301.2904	12788.268	35792.6627	46111.6457	-911.1111	3501.0101	755.5556	3018.1818	1707.0707	-1274.7475	1115.1515	1150.1684	0	0.43647	0	0.84146	0.9648	0.49992	0.14549	0.76873	0.79391	111	-0.075456	199	-0.075456	199	0.54597	66	0.11086	174	0.48482	176	0.21433	169.6667	0.38055	138.6667	1621	3396	3835	1621	3396	3835	2950.6667	2950.6667	26191524253	165342525	1495500330	555279139	65603738	100319512	9284122369.3333	240400796.3333	-0.43627	0.087164	1.0493	0.93096	0.41004	-0.31682	0.23341	0.34139	m0005	s02	m17	n05
155754.6476	585319.7269	976876.3232	5558890.5126	534890.9147	141473.899	572650.2326	2078418.4421	25792.9518	39955.3943	55798.3889	93353.8051	36929.5699	10693.6024	40515.5783	46992.3258	919.1919	757.5758	-367.6768	-15020.202	-2953.5354	40.404	436.3636	-5977.7778	0	0.2864	0	0.68008	0.98582	0	0.095466	0.5553	0.78646	105	-0.07993	1	-0.07993	1	0.60262	99	0.17648	7	0.35277	119	0.20887	35.6667	0.37729	75	1500	3272	4208	1500	3272	4208	2993.3333	2993.3333	26169327961	149248500	1263343092	911311161	53016102	76226460	9193973184.3333	346851241	0.243	-0.28408	1.4048	0.67125	0.086854	0.90137	0.45456	0.55316	m0005	s02	m17	n05
99590.9471	371509.7991	403130.612	1806421.7312	404611.9009	73898.9151	291410.4527	761644.1824	22985.1247	32762.2411	43507.8862	55596.5953	28646.9841	9189.2559	33085.084	31144.2784	-185.8586	1072.7273	-103.0303	-531.3131	-1612.1212	94.9495	261.2795	-682.8283	0	0.36592	0	0	0.92482	0	0.12197	0.30827	0.88059	84	-0.092394	1	0.097552	198	0.79093	97	-0.10062	199	0.47317	30	0.29525	94.3333	0.38783	108.6667	1392	2674	2702	1392	2674	2702	2256	2256	26139547454	113224765	1187567835	1106763103	56506903	59630835	9146780018	407633613.6667	0.485	0.23158	0.194	-0.30913	0.01161	0.47821	0.30353	0.06023	m0005	s02	m17	n05
198473.4039	687043.8153	208711.5976	1751465.1898	268527.9147	58952.7615	364742.9389	692981.9554	26865.3959	41728.1437	27509.0876	35799.8533	27900.4869	10987.2654	32034.2091	24895.8685	1422.2222	-501.0101	1426.2626	8935.3535	1402.0202	1458.5859	782.4916	3931.9865	0	0.77801	0	0.24229	0.85545	0	0.25934	0.36591	0.72006	121	-0.094653	199	0.28894	180	0.81814	100	-0.05161	199	-0.05161	199	0.30478	166.6667	0.23831	166	1821	3443	2045	1821	3443	2045	2436.3333	2436.3333	26547947067	96189017	1216245208	590122367	45386894	99575511	9286793764	245028257.3333	-0.6884	0.56013	0.24549	-0.39483	-0.13684	0.28246	0.039076	-0.083067	m0005	s02	m17	n05
189161.8218	471386.7358	251712.3769	1120155.596	122079.1794	207712.9349	304086.9781	483315.9034	25411.8003	37667.5462	22472.3309	29620.2088	21463.2879	9450.4128	28517.2258	20177.9698	701.0101	587.8788	1335.3535	3709.0909	-131.3131	-2454.5455	874.7475	374.4108	0	0.90438	0	0.9974	0.6577	0.58424	0.30146	0.74645	0.45534	171	-0.089646	199	0.52256	153	0.48748	75	0.66611	155	0.053858	14	0.29609	174.3333	0.40249	81.3333	1821	3443	1992	1821	3443	1992	2418.6667	2418.6667	26423092054	47414820	1335453647	116268528	21622818	74128414	9268653507	70673253.3333	-1.0153	-0.64725	-0.36801	-0.33431	-0.60975	-0.65894	-0.67686	-0.53433	m0005	s02	m17	n05
20582.9757	55614.8617	30602.8448	389534.5774	55253.9082	468572.2524	35600.2274	304453.5793	11652.2162	15231.2412	16501.2151	20793.5013	10459.7738	6696.1168	14461.5575	12649.7973	-818.1818	878.7879	-1204.0404	3383.8384	957.5758	-5022.2222	-381.1448	-226.936	0	0.40218	0	0.36592	0.84146	0.94268	0.13406	0.71669	0.17003	198	-0.086715	1	0.8529	103	0.25116	41	0.60736	171	0.61886	28	0.31207	100.6667	0.49246	80	734	1348	947	734	1348	947	1009.6667	1009.6667	26005890015	16011897	1644948706	134059816	7291827	48026797	9222283539.3333	63126146.6667	0.4047	-0.78455	-0.63042	-1.0182	-0.28654	0.22463	-0.33676	-0.36004	m0005	s02	m17	n05
118923.408	158277.5152	125223.0663	717306.81	97951.1996	143209.9898	134141.3298	319489.3331	20164.6555	17624.5009	26668.9847	21574.6765	19869.5036	6008.7478	21486.047	15817.6426	1276.7677	-2000	363.6364	-1123.2323	1997.9798	-1345.4545	-119.8653	-156.9024	0	0.98582	0	0.97095	0.9648	0	0.32861	0.64525	0.46915	21	-0.10229	199	0.58713	45	0.58254	31	0.28814	151	0.34574	19	0.318	88.3333	0.40548	67	1619	1410	1622	1619	1410	1622	1550.3333	1550.3333	26254769027	16385190	1528424754	105480841	10135148	113481007	9266526323.6667	76365665.3333	-0.89265	-0.42125	-0.45431	0.015957	-0.89715	0.35342	-0.5894	-0.17592	m0005	s02	m17	n05
182962.4545	320088.7087	244293.3231	7032118.9612	279781.644	69677.6375	249114.8288	2460526.0809	28579.4657	27970.7278	35768.2778	34623.8255	28733.9661	10395.026	30772.8238	24584.2725	-236.3636	-3630.303	977.7778	13985.8586	1331.3131	-246.4646	-962.963	5023.569	0	0.79504	0	0.97095	0.63431	0	0.26501	0.53509	0.64238	68	-0.098248	199	0.097584	23	0.74447	102	0.36735	39	0.32219	18	0.21391	96.6667	0.478	53	1676	2510	2211	1676	2510	2211	2132.3333	2132.3333	26199618532	44628630	1327026845	1086155382	46087042	145353315	9190424669	425865246.3333	-0.46713	-0.79492	0.083744	0.83526	-0.23093	0.35647	-0.39277	0.32027	m0005	s02	m17	n05
92971.6868	321000.6799	246201.8557	3684752.511	340125.488	56446.3122	220058.0741	1360441.4371	25770.3377	25720.416	34673.8862	36910.9986	26762.1095	11521.6266	28721.5466	25064.9116	-1359.596	305.0505	507.0707	3781.8182	-1719.1919	-163.6364	-182.4916	632.9966	0	0.52936	0	0	0.88129	0	0.17645	0.29376	0.83809	60	-0.11409	199	-0.11409	199	0.8055	130	-0.085458	199	0.46998	169	0.2033	152.6667	0.39667	166	1318	2226	2109	1318	2226	2109	1884.3333	1884.3333	26065588313	88574885	1296530273	2116807319	43259497	117412465	9150231157	759159760.3333	-0.069382	0.13332	0.088417	0.32265	0.18424	-0.31783	0.050784	0.063021	m0005	s02	m17	n05
