AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
254557.1187	434227.707	368079.1858	4637851.4928	725819.3636	348698.2096	352288.0038	1904123.022	22506.8071	22646.5508	16382.7206	42819.617	11659.8075	16065.4595	20512.0262	23514.9613	1492.9293	-311.1111	-1527.2727	-8511.1111	-3060.6061	-2470.7071	-115.1515	-4680.8081	0	0.36592	0	0.49992	0.99971	0.24229	0.12197	0.58064	0.88364	100	0.9975	100	0.86013	100	0.87123	61	0.82348	105	0.76843	149	0.91376	100	0.82105	105	2118	2686	2341	2118	2686	2341	2381.6667	2381.6667	24511660997	213549531	5070072733	1570776247	82858606	201382929	9931761087	618339260.6667	-0.81026	0.88378	-0.67746	0.79523	-0.23392	0.046977	-0.20131	0.20276	m0015	s02	m17	n02
65697.2117	119074.2363	136811.0193	843323.3142	178092.9754	147753.5971	107194.1558	389723.2956	15330.0655	14932.6569	10287.4838	25687.8071	12641.2185	9618.3957	13516.7354	15982.4737	-1806.0606	-715.1515	-1020.202	-6860.6061	-787.8788	-2426.2626	-1180.4714	-3358.2492	0	0	0	0	0.14144	0	0	0.047147	0.98228	100	0.99845	100	0.98123	100	0.95299	90	0.96622	100	0.90246	93	0.98732	100	0.94056	94.3333	1083	1412	1392	1083	1412	1392	1295.6667	1295.6667	24115214816	335719953	4966846463	3170769315	151061426	169836845	9805927077.3333	1163889195.3333	-0.93184	-0.71649	0.8609	0.66863	1.379	-1.0574	-0.26247	0.33009	m0015	s02	m17	n02
352133.4683	255332.4617	425235.8481	4001545.8662	609163.9534	1019814.4198	344233.926	1876841.4131	23761.1005	20820.4057	13845.7593	40673.5563	12250.3845	8916.4472	19475.7552	20613.4626	-3373.7374	149.4949	3030.303	12482.8283	4258.5859	-5337.3737	-64.6465	3801.3468	0	0	0	0.36592	0.95804	0	0	0.44132	0.96851	115	0.99228	100	0.97429	100	0.94239	144	0.94516	62	0.86732	48	0.97836	105	0.91829	84.6667	2238	2300	2215	2238	2300	2215	2251	2251	25287503570	364843299	4492962888	2743797797	85980707	616424162	10048436585.6667	1148734222	-0.95453	1.1503	0.36956	1.607	-0.012167	0.14693	0.18845	0.58059	m0015	s02	m17	n02
263644.9369	555329.3491	277293.2738	4878226.7955	452886.8536	1714388.4444	365422.5199	2348500.6978	24207.1782	20709.6035	15680.0716	39046.0748	12212.1152	15540.1858	20198.9511	22266.1253	325.2525	4139.3939	-769.697	11266.6667	-1109.0909	6743.4343	1231.6498	5633.67	0	0.080793	0	0.52936	0.99885	0.469	0.026931	0.66573	0.92132	132	0.99545	100	0.83198	100	0.85735	26	0.74919	75	0.62355	162	0.91625	110.6667	0.74337	87.6667	1990	2427	2034	1990	2427	2034	2150.3333	2150.3333	26076222249	188467900	3899813355	883404585	47953495	798329640	10054834501.3333	576562573.3333	-0.75464	-0.1513	-0.42181	-0.44633	-0.5556	1.3089	-0.44258	0.10231	m0015	s02	m17	n02
79403.8541	264562.6117	286112.7661	1147181.863	329060.1878	5147092.0076	210026.4106	2207778.0195	19501.9398	20770.346	17006.6891	23944.5994	14486.664	17171.8939	19092.9916	18534.3858	2400	-406.0606	-2250.5051	3292.9293	-913.1313	11622.2222	-85.5219	4667.3401	0	0.080793	0	0.99277	0.85545	0.97095	0.026931	0.93973	0.86979	100	0.99655	100	0.85647	100	0.29118	85	0.74246	105	0.71726	130	0.9076	100	0.58363	106.6667	1452	1813	1841	1452	1813	1841	1702	1702	25721971860	107213300	4313284396	145872040	47109065	511819615	10047489852	234933573.3333	-1.5289	0.18681	0.38627	0.12261	-0.23783	-0.52312	-0.31861	-0.21278	m0015	s02	m17	n02
65182.741	526046.3413	116873.9661	3604642.0787	366298.4116	176161.6011	236034.3495	1382367.3638	18390.061	37841.258	21168.0434	62245.1978	13337.9235	13831.7743	25799.7875	29804.9652	14.1414	-5234.3434	866.6667	10072.7273	2365.6566	3074.7475	-1451.1785	5171.0438	0	0.080793	0	0	0.94268	0	0.026931	0.31423	0.90713	93	0.99872	100	0.89227	100	0.8715	53	0.85085	100	0.7741	133	0.9327	97.6667	0.83215	95.3333	1027	3313	1270	1027	3313	1270	1870	1870	25284018808	248669833	4481081322	1256025759	47908699	442801749	10004589987.6667	582245402.3333	-0.19904	-0.41593	0.025665	0.66826	-0.054651	-0.60055	-0.19644	0.0043521	m0015	s02	m17	n02
185959.3813	661479.1414	501000.6605	1581231.6577	214429.9713	181202.9378	449479.7277	658954.8556	22215.8829	36849.3356	22960.0971	62811.5894	11557.7076	11988.7152	27341.7719	28786.0041	-858.5859	-1561.6162	-3781.8182	1884.8485	383.8384	1195.9596	-2067.3401	1154.8822	0	0.080793	0	0	0.6577	0	0.026931	0.21923	0.95877	89	0.99356	100	0.93734	100	0.93186	150	0.95015	100	0.77948	58	0.96322	96.3333	0.88716	102.6667	1950	3313	2998	1950	3313	2998	2753.6667	2753.6667	24638059721	508378460	4792414263	1859201861	45162188	532530168	9979617481.3333	812298072.3333	0.60584	0.81952	-1.6225	0.28554	0.025203	-0.72656	-0.065725	-0.13861	m0015	s02	m17	n02
407753.442	533006.8577	816191.5653	2026487.3991	1429610.4617	918080.6501	585650.6216	1458059.5036	25338.2132	20550.9173	19544.4275	38991.1826	15576.3353	12525.1101	21811.186	22364.2094	1026.2626	2129.2929	-444.4444	-1808.0808	2496.9697	-3713.1313	903.7037	-1008.0808	0	0	0	0	0.6577	0	0	0.21923	0.94493	100	0.99389	100	0.92144	100	0.9507	41	0.90859	130	0.82347	138	0.95342	100	0.89425	103	2580	2686	2732	2580	2686	2732	2666	2666	24517533314	466292105	5747098480	1678970923	272123763	431816666	10243641299.6667	794303784	-0.48686	0.57714	-0.46603	-0.0032531	0.39027	-0.64366	-0.12525	-0.085545	m0015	s02	m17	n02
649536.6039	200329.6566	418619.8645	2552325.0448	1864163.2666	561500.3337	422828.7084	1659329.5484	19265.9432	15546.1905	15024.9624	35714.7057	16413.2738	14010.8904	16612.3654	22046.29	4913.1313	666.6667	727.2727	-2597.9798	-4254.5455	-2511.1111	2102.3569	-3121.2121	0	0	0	0	0.82675	0	0	0.27558	0.96316	100	0.99621	100	0.96355	100	0.89229	111	0.75233	65	0.75028	57	0.97431	100	0.7983	77.6667	3034	1946	2209	3034	1946	2209	2396.3333	2396.3333	23019250903	261137792	6512503527	1288129606	307276463	258833474	9930964074	618079847.6667	-0.893	0.70766	0.034948	0.76893	-0.1685	-0.029112	-0.050129	0.19044	m0015	s02	m17	n02
1504084.5126	51138.8218	355454.9046	1379872.8279	1124825.4274	1576816.3349	636892.7464	1360504.8634	41489.5046	11564.6274	16250.1904	22390.7268	14146.2919	13833.7751	23101.4408	16790.2646	2381.8182	197.9798	351.5152	-5284.8485	-3981.8182	-4418.1818	977.1044	-4561.6162	0	0	0	0.40218	0.79504	0.91493	0	0.70405	0.98872	100	0.99692	100	0.99063	100	0.25054	170	0.82247	95	0.60112	61	0.99209	100	0.55805	108.6667	5484	806	2149	5484	806	2149	2813	2813	22039734347	271052748	6788117882	368554218	156668117	202860326	9699634992.3333	242694220.3333	-1.1701	0.07876	0.9679	0.18842	0.31659	-0.6163	-0.041131	-0.037097	m0015	s02	m17	n02
