AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
386139.1269	663889.8597	2446754.9344	9647631.7514	15589086.3774	1282151.1688	1165594.6403	8839623.0992	22966.8536	27231.1171	37886.7424	59358.0575	55832.7951	13302.6009	29361.571	42831.1512	-1749.4949	634.3434	-10505.0505	-12357.5758	5543.4343	-6286.8687	-3873.4007	-4367.0034	0	0.99538	0	0.79504	0	0.99277	0.33179	0.59594	0.81693	37	-0.014146	1	0.45949	39	-0.020576	199	0.81624	28	0.29784	153	0.42076	25.6667	0.3645	126.6667	2137	2976	5200	2137	2976	5200	3437.6667	3437.6667	28371129420	70825015	1289676653	1774683653	4298435668	157263319	9910543696	2076794213.3333	0.0046319	-0.7037	0.030636	-0.15373	0.53952	-0.27121	-0.22281	0.038193	m0004	s02	m17	n06
976465.442	1901011.3434	3240606.2702	5209180.3055	12792210.3531	1359746.8428	2039361.0186	6453712.5005	23306.6948	34296.4262	39186.7376	59093.1366	62391.0639	19234.0817	32263.2862	46906.094	4595.9596	-7846.4646	-4135.3535	-10830.303	-17591.9192	-8824.2424	-2461.9529	-12415.4882	0	0.74148	0.95804	0.24229	0.36592	0	0.56651	0.20274	0.7612	22	0.27039	48	0.34247	131	0.068066	14	0.8963	88	0.074676	192	0.45802	67	0.34635	98	3340	5671	6178	3340	5671	6178	5063	5063	26565291866	269686852	383016903	3418504632	5023481332	679445228	9072665207	3040477064	0.15055	-0.13344	0.33501	1.1275	-0.03571	-0.99753	0.11737	0.031412	m0004	s02	m17	n06
819686.657	2280335.739	425304.5329	1713004.3248	23384305.7837	1198808.7374	1175108.9763	8765372.9487	23108.9645	27290.8539	29164.1124	38419.103	51846.4633	19300.8819	26521.3103	36522.1494	-1074.7475	-5197.9798	-2569.697	8375.7576	-14145.4545	155.5556	-2947.4747	-1871.3805	0	0.6577	0.74148	0	0.98582	0	0.4664	0.32861	0.93249	71	0.69016	179	0.69881	176	0.71013	44	0.9182	79	0.71313	136	0.77382	142	0.78049	86.3333	3176	5671	2344	3176	5671	2344	3730.3333	3730.3333	25134847008	500079582	71462040	2967235720	2349713639	1437025546	8568796210	2251324968.3333	-0.42963	0.94299	-0.55073	-0.2238	0.19414	0.27713	-0.012455	0.08249	m0004	s02	m17	n06
1149534.0278	350939.9394	1481289.7378	8132285.0314	4188533.3627	4664793.404	993921.235	5661870.5994	46936.398	32900.4375	54264.1314	101289.0174	92943.5823	30287.798	44700.3223	74840.1326	-3381.8182	-868.6869	7181.8182	19321.2121	-9290.9091	6721.2121	977.1044	5583.8384	0	0	0.99885	0.43647	0.2864	0.77801	0.33295	0.50029	0.96481	100	0.23533	146	0.27537	146	0.87846	85	0.74185	131	0.84747	140	0.49184	130.6667	0.82259	118.6667	3969	2525	5054	3969	2525	5054	3849.3333	3849.3333	26806664889	621448338	159189198	2054598531	2450957503	977240756	9195767475	1827598930	0.31882	-0.46699	0.83404	1.4106	1.2907	0.29681	0.22863	0.99937	m0004	s02	m17	n06
3451707.2752	1575930.8158	2279221.9192	10762025.8319	7586108.8788	1143847.7231	2435620.0034	6497327.4779	102003.3036	58671.5838	68597.2141	121428.1764	117973.2515	38768.6482	76424.0338	92723.3587	2743.4343	-1377.7778	10038.3838	6850.5051	7236.3636	4430.303	3801.3468	6172.3906	0	0.24229	0.52936	0.99277	0.74148	0.99885	0.25722	0.91103	0.90359	104	0.082921	196	0.081339	197	0.57087	86	0.49856	86	0.54073	168	0.35595	165.6667	0.53672	113.3333	9404	5424	6236	9404	5424	6236	7021.3333	7021.3333	28300100518	800760658	544051306	1108858114	1452374068	113468549	9881637494	891566910.3333	-1.5849	0.055449	0.027762	-0.42837	-0.075056	-0.26988	-0.50055	-0.25777	m0004	s02	m17	n06
2884912.5451	1400478.8711	1012419.1995	1668913.9494	3117940.4577	593211.4565	1765936.8719	1793355.2878	89552.9413	52040.1516	48103.7767	80875.8445	83130.7428	27238.075	63232.2898	63748.2208	2468.6869	1553.5354	-2759.596	-7137.3737	13884.8485	2052.5253	420.8754	2933.3333	0	0.24229	0.080793	0.6577	0.99971	0.86872	0.1077	0.84205	0.92636	81	-0.063287	1	-0.063287	1	0.14251	129	0.50505	173	0.57916	181	0.26659	27.6667	0.40891	161	9404	5424	4830	9404	5424	4830	6552.6667	6552.6667	27927927438	908288166	810745181	352230841	332065903	64184363	9882320261.6667	249493702.3333	-2.4081	0.60507	-0.43116	0.44776	-2.0123	0.91426	-0.74474	-0.21676	m0004	s02	m17	n06
1688058.1539	581297.5657	1786916.0585	9328513.9268	11632869.4703	1702989.4691	1352090.5927	7554790.9554	35372.8024	28003.6506	66226.3642	112609.6861	65895.3348	20520.3717	43200.9391	66341.7976	620.202	585.8586	-1991.9192	14448.4848	22.2222	6381.8182	-261.9529	6950.8418	0	0	0.40218	0.81128	0.6577	0.97095	0.13406	0.81331	0.96757	100	-0.10331	1	-0.10331	1	0.84487	51	0.83209	43	0.84319	89	0.25365	34	0.84005	61	5224	3302	6105	5224	3302	6105	4877	4877	27680837188	778417260	636839895	1148928061	1936561540	176483068	9698698114.3333	1087324223	-0.91981	1.5361	-0.9896	-0.081325	0.95185	0.65817	-0.12444	0.50957	m0004	s02	m17	n06
1757866.2198	667896.351	2325912.2597	15382791.1373	8180389.2496	2669205.9971	1583891.6102	8744128.7946	38931.2162	29819.7819	69657.494	110014.6694	68763.5592	23223.3251	46136.164	67333.8512	1531.3131	1947.4747	-5062.6263	3123.2323	6018.1818	10997.9798	-527.9461	6713.1313	0	0	0.90438	0.76017	0	0.469	0.30146	0.40972	0.94589	100	0.10629	37	0.13128	38	0.78285	152	0.81685	108	0.78846	51	0.39449	58.3333	0.79605	103.6667	5224	3163	6105	5224	3163	6105	4830.6667	4830.6667	28282831342	560227951	302894911	2953468087	2594692893	995807831	9715318068	2181322937	-0.47044	0.26108	0.44613	-0.98082	0.40737	-0.67997	0.078921	-0.4178	m0004	s02	m17	n06
680091.5721	379616.9975	1184163.2562	2325399.913	5971511.341	986464.5587	747957.2753	3094458.6042	27007.2643	21227.9214	32462.5223	42989.0049	49010.1536	16221.1111	26899.236	36073.4232	1208.0808	2157.5758	-3529.2929	-4846.4646	-10686.8687	-3517.1717	-54.5455	-6350.1684	0	0	0.91493	0	0.60984	0	0.30498	0.20328	0.93796	100	0.49493	54	0.50841	59	0.78727	88	0.96575	100	0.82691	91	0.6471	71	0.85997	93	3387	2304	4180	3387	2304	4180	3290.3333	3290.3333	26001017418	297226965	123603748	2727525315	978804842	1357107819	8807282710.3333	1687812658.6667	0.35624	-1.0445	1.2159	0.33985	-0.59178	-0.81554	0.17588	-0.35582	m0004	s02	m17	n06
4139819.6764	1090503.2221	2822022.0504	13436324.7858	29372603.261	3081324.6162	2684114.983	15296750.8876	77441.1265	44266.7442	60915.434	79354.5503	94758.1462	27887.3202	60874.4349	67333.3389	1143.4343	12228.2828	-2800	-25169.697	-10072.7273	-11204.0404	3523.9057	-15482.1549	0	0.63431	0.99277	0.58424	0.93407	0.77801	0.54236	0.76544	0.73673	135	0.48797	11	0.47332	128	0.36309	114	0.75826	110	0.25738	70	0.56601	91.3333	0.45957	98	8823	6053	7156	8823	6053	7156	7344	7344	27959136156	150664737	279420223	1746719353	4334113160	545394146	9463073705.3333	2208742219.6667	-1.6301	2.5373	0.29374	-2.1268	-0.26899	0.24233	0.40033	-0.71781	m0004	s02	m17	n06
