AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
182147.9451	51463.3425	402257.012	511944.3636	78750.2322	26517.2186	211956.0999	205737.2715	12681.6658	7490.9238	13090.7941	11178.4786	7269.8631	4124.3794	11087.7945	7524.2403	-1343.4343	404.0404	-2076.7677	-4395.9596	-682.8283	381.8182	-1005.3872	-1565.6566	0	0	0	0	0.94268	0	0	0.31423	0.9791	100	0.89818	43	0.8934	43	0.62569	26	0.91434	107	0.31494	182	0.92356	62	0.61832	105	1672	734	1781	1672	734	1781	1395.6667	1395.6667	27823194948	117448511	186860895	274424256	8017267	17184008	9375834784.6667	99875177	0.046767	0.10976	-0.61415	0.18245	-0.63375	-0.41181	-0.15254	-0.2877	m0006	s02	m17	n04
225100.3337	468668.8137	158839.4125	2195245.6641	362490.3592	128762.911	284202.8533	895499.6448	14570.123	12123.0892	13734.6719	19763.4189	9485.6404	4239.6874	13475.9614	11162.9156	-24.2424	-870.7071	-1149.4949	-9763.6364	-3620.202	1022.2222	-681.4815	-4120.5387	0	0	0	0	0.95804	0.93407	0	0.6307	0.91146	73	0.97696	96	0.88217	100	0.86185	27	0.85263	159	0.79559	161	0.92353	89.6667	0.83669	115.6667	1672	1853	1758	1672	1853	1758	1761	1761	27304603070	254588482	293294030	1018417433	44803936	15877243	9284161860.6667	359699537.3333	-0.6799	-0.4914	0.51909	-1.4411	-0.66974	0.10036	-0.21741	-0.67017	m0006	s02	m17	n04
76002.8925	321187.1681	123470.3849	2261820.5708	212199.9211	225203.7247	173553.4819	899741.4056	12613.4929	13745.7137	12002.7438	20744.0487	9090.5434	5667.9499	12787.3168	11834.1807	1480.8081	-1555.5556	1953.5354	-6240.404	-228.2828	-1060.6061	626.2626	-2509.7643	0	0	0	0	0.36592	0.95804	0	0.44132	0.93949	100	0.96304	100	0.97302	103	0.91789	105	0.90262	38	0.94104	62	0.95852	101	0.92052	68.3333	1141	1703	1202	1141	1703	1202	1348.6667	1348.6667	27286737248	290383226	180748103	2332043181	62815655	28129809	9252622859	807662881.6667	-0.31798	-0.44503	-0.16446	0.52894	-0.4988	-0.37674	-0.30916	-0.11553	m0006	s02	m17	n04
95018.3329	217616.351	109532.7156	357638.2031	156327.7475	69067.0726	140722.4665	194344.3411	16903.3139	19326.2788	13325.6796	16896.6675	7711.5681	6353.588	16518.4241	10320.6079	1406.0606	3933.3333	777.7778	3115.1515	16.1616	-943.4343	2039.0572	729.2929	0	0.19439	0.36592	0	0	0.19439	0.18677	0.064797	0.97596	106	0.96249	117	0.93734	111	0.89654	100	0.94567	87	0.88814	76	0.9586	111.3333	0.91011	87.6667	1462	2585	1336	1462	2585	1336	1794.3333	1794.3333	27723265850	191207669	65535680	2721413015	86862048	37761249	9326669733	948678770.6667	-1.1039	1.9762	1.1154	0.010734	-0.29496	0.029979	0.66258	-0.08475	m0006	s02	m17	n04
435781.2197	779514.7923	97200.8173	6407126.3208	190249.8889	160993.3708	437498.9431	2252789.8602	26827.5977	21878.6645	14922.0195	30276.6303	9807.8303	10542.1329	21209.4272	16875.5312	-1125.2525	-171.7172	-294.9495	12705.0505	923.2323	1048.4848	-530.6397	4892.2559	0	0.6577	0.36592	0.91493	0.24229	0.469	0.34121	0.54207	0.82773	156	0.90515	100	0.79036	48	0.88368	96	0.84599	79	0.85935	79	0.84108	101.3333	0.86301	84.6667	2489	2971	1381	2489	2971	1381	2280.3333	2280.3333	27763560871	166788480	57712945	1327742928	81576980	44265221	9329354098.6667	484528376.3333	-0.84296	1.0988	0.96687	0.24578	-0.11582	-0.53482	0.40757	-0.13495	m0006	s02	m17	n04
422096.7049	519018.9425	41860.9369	1511157.3838	161837.7854	247351.7433	327658.8614	640115.6375	24141.9874	15011.255	13494.3759	30144.8825	10477.1999	10830.9508	17549.2061	17151.011	-2189.899	-3286.8687	-236.3636	11993.9394	3327.2727	-236.3636	-1904.3771	5028.2828	0	0.58424	0	0.95804	0.88129	0.90438	0.19475	0.91457	0.86756	83	0.97583	100	0.81769	115	0.63613	100	0.62848	85	0.871	115	0.88702	99.3333	0.71187	100	2489	2923	734	2489	2923	734	2048.6667	2048.6667	28049115419	99287269	96045215	151075950	21987747	35960269	9414815967.6667	69674655.3333	-0.46869	0.99158	-0.60932	-2.0272	-0.66477	-0.85956	-0.028809	-1.1838	m0006	s02	m17	n04
121122.9789	122479.1494	37488.2812	1485267.5494	85883.4484	61274.7673	93696.8032	544141.9217	12982.319	9900.6785	11582.3272	15486.4816	7374.8412	7251.8615	11488.4415	10037.7281	-404.0404	1123.2323	278.7879	3789.899	1424.2424	1113.1313	332.6599	2109.0909	0	0	0	0.74148	0.79504	0.85545	0	0.79732	0.93256	100	0.98073	100	0.93896	97	0.91463	100	0.44796	41	0.46742	35	0.95075	99	0.61	58.6667	1214	1442	774	1214	1442	774	1143.3333	1143.3333	28085094205	86190393	90193900	287182099	14277351	8822466	9420492832.6667	103427305.3333	0.19313	-0.95404	-1.018	-0.23875	0.44169	0.11638	-0.59297	0.10644	m0006	s02	m17	n04
81010.9748	278916.2424	97941.5309	4423467.0206	149558.737	366508.0909	152622.9161	1646511.2828	13244.98	10135.1075	11914.8833	21000.9524	8324.4316	7376.6763	11764.9903	12234.0201	1179.798	-3654.5455	367.6768	13357.5758	1244.4444	2509.0909	-702.3569	5703.7037	0	0	0	0	0	0.98959	0	0.32986	0.92252	87	0.94087	141	0.89203	143	0.94699	68	0.93487	55	0.91979	64	0.91847	123.6667	0.93388	62.3333	1118	2080	963	1118	2080	963	1387	1387	27890106715	163894984	43148554	1788015376	64723366	47286790	9365716751	633341844	0.16697	-1.0054	0.39304	0.94092	0.13037	0.021739	-0.14847	0.36434	m0006	s02	m17	n04
35352.1894	333983.1445	257515.1041	3150216.9546	234113.6383	130867.6439	208950.146	1171732.7456	11176.4363	15110.355	12801.6413	30776.4898	11427.9827	6590.8109	13029.4775	16265.0944	1541.4141	-3690.9091	-1676.7677	6616.1616	1329.2929	-466.6667	-1275.4209	2492.9293	0	0	0	0	0.43647	0.19439	0	0.21029	0.94345	100	0.94247	55	0.94285	56	0.81534	100	0.95756	124	0.87494	87	0.94292	70.3333	0.88262	103.6667	772	2072	1526	772	2072	1526	1456.6667	1456.6667	27577596837	315180025	85887099	3779397143	79741187	57919627	9326221320.3333	1305685985.6667	-0.14772	-0.5119	0.010379	-0.68376	-0.22677	-0.43086	-0.21641	-0.44713	m0006	s02	m17	n04
43887.3789	311546.6338	198923.3418	3559193.0808	232680.9006	86292.3762	184785.7848	1292722.1192	9332.5108	15983.451	11403.3665	33895.1145	11105.154	6467.8849	12239.7761	17156.0511	-141.4141	1397.9798	-2903.0303	-11876.7677	-1260.6061	-286.8687	-548.8215	-4474.7475	0	0	0	0	0.63431	0.49992	0	0.37808	0.95656	100	0.96201	99	0.91615	100	0.75733	89	0.86372	130	0.85256	137	0.94491	99.6667	0.82454	118.6667	778	2133	1622	778	2133	1622	1511	1511	27585017971	385355529	259156656	2825930340	39827374	21666176	9409843385.3333	962474630	-0.39336	-0.57073	-0.53712	0.12536	0.98723	0.42754	-0.5004	0.51337	m0006	s02	m17	n04
355320.8481	511417.8182	153935.1055	3312975.9337	328461.0218	64664.798	340224.5906	1235367.2512	26224.0309	16768.1155	13960.6662	28305.712	11464.8342	7477.5354	18984.2709	15749.3606	2264.6465	6947.4747	145.4545	-13707.0707	-4048.4848	1660.6061	3119.1919	-5364.9832	0	0.19439	0	0.82675	0.99277	0.40218	0.064797	0.74057	0.93166	130	0.97325	100	0.90125	109	0.55992	131	0.8289	58	0.58063	55	0.93539	113	0.65648	81.3333	3191	3449	1475	3191	3449	1475	2705	2705	27907412484	259028460	336667102	604155836	33053758	26841256	9501036015.3333	221350283.3333	-0.74076	-0.037075	0.4358	0.024704	0.05909	-0.29317	-0.11401	-0.069794	m0006	s02	m17	n04
771484.8504	404775.0783	363123.9526	1135730.8625	374704.6645	364732.3733	513127.9604	625055.9668	30268.7958	18130.2359	17343.7964	27173.3827	18349.7667	11630.5588	21914.276	19051.2361	-1218.1818	1264.6465	2872.7273	-7200	-1715.1515	-1848.4848	973.064	-3587.8788	0	0.469	0	0.99971	0.81128	0.95804	0.15633	0.92301	0.86728	100	0.91386	111	0.82427	163	0.63262	106	0.53495	121	0.56942	57	0.86847	124.6667	0.579	94.6667	3897	2250	2000	3897	2250	2000	2715.6667	2715.6667	27347893853	148888925	196004663	112736455	58728493	39890752	9230929147	70451900	0.45389	0.7167	0.1199	0.067688	0.19854	-0.36625	0.43016	-0.03334	m0006	s02	m17	n04
