AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1049715.0388	2551766.0945	560951.6582	100250.8464	115759.2945	24891.6986	1387477.5972	80300.6132	28285.3355	39991.2011	28178.5792	7239.9844	12746.7484	4792.9662	32151.7052	8259.8997	-4482.8283	-3070.7071	2529.2929	-2115.1515	543.4343	474.7475	-1674.7475	-365.6566	0	0.90438	0.2864	0	0.92482	0.74148	0.39693	0.55543	0.24367	11	-0.096526	199	0.61693	114	0.57626	14	0.56048	22	0.80313	107	0.25469	108	0.64662	47.6667	4154	6225	3259	4154	6225	3259	4546	4546	26743188586	313321408	243421546	27869377	12319870	2643038	9099977180	14277428.3333	-0.84191	1.0085	-0.10402	-0.54628	-0.99285	-1.3824	0.020868	-0.97383	m0002	s02	m17	n03
2127450.0819	2460836.9733	1103245.5122	124436.9794	289416.0368	48028.3939	1897177.5225	153960.47	46373.6864	49465.6538	37147.2146	7999.3182	19817.8982	6432.6503	44328.8516	11416.6222	-307.0707	3814.1414	-4571.7172	-903.0303	-513.1313	-321.2121	-354.8822	-579.1246	0	0.55744	0.77801	0	0.92482	0.92482	0.44515	0.61655	-0.0054953	199	0.056668	3	0.87018	114	0.32807	32	0.073584	158	0.71669	104	0.30712	105.3333	0.37278	98	5446	6225	3760	5446	6225	3760	5143.6667	5143.6667	26211115819	525721758	219099919	87398020	29653388	5315812	8985312498.6667	40789073.3333	-0.16503	-0.27367	-0.039917	0.42441	-0.54874	-0.048411	-0.15954	-0.05758	m0002	s02	m17	n03
1155441.5915	697244.4052	697959.3248	84438.9142	212183.3168	25672.4469	850215.1072	107431.5593	41054.2287	33401.8992	29474.0975	6504.3575	16239.7442	4368.3434	34643.4085	9037.4817	4905.0505	2636.3636	-4197.9798	-701.0101	-533.3333	-652.5253	1114.4781	-628.9562	0	0.080793	0.92482	0	0.93407	0.81128	0.3352	0.58178	0.024516	199	-0.046336	1	0.66635	112	0.043163	27	-0.0061787	1	0.88203	153	0.21484	104	0.30634	60.3333	4776	3771	3258	4776	3771	3258	3935	3935	25789259380	285167179	96847690	195247491	22608398	3169470	8723758083	73675119.6667	0.50117	0.51038	0.079298	-0.16432	-0.58124	1.6279	0.36362	0.29411	m0002	s02	m17	n03
327702.1692	191045.5211	534652.6562	252102.9369	56469.7778	2405.7183	351133.4488	103659.4776	22945.1696	17525.2314	18494.247	7085.3099	6899.7438	1822.8627	19654.8827	5269.3055	3058.5859	-791.9192	2298.9899	2652.5253	-282.8283	96.9697	1521.8855	822.2222	0	0	0.63431	0	0.99885	0.93407	0.21144	0.6443	-0.11227	1	0.20007	187	0.84996	104	0.52726	44	0.41629	184	0.47687	16	0.31259	97.3333	0.47347	81.3333	2885	1769	2953	2885	1769	2953	2535.6667	2535.6667	26000959271	172849637	116853836	184993341	5661264	241007	8763554248	63631870.6667	-0.095613	-0.58763	-0.38887	1.0249	-0.075123	-0.26922	-0.35737	0.22684	m0002	s02	m17	n03
2181708.4779	379208.1212	616036.0117	377618.741	120792.3106	19130.0954	1058984.2036	172513.7157	58944.1955	24263.9942	29767.0416	6262.4744	14912.7428	4772.226	37658.4104	8649.1478	-3157.5758	1092.9293	5571.7172	3280.8081	-107.0707	266.6667	1169.0236	1146.8013	0	0	0	0.82675	0.91493	0.98582	0	0.90916	-0.056998	199	-0.028245	199	0.89302	83	0.54001	15	0.23477	117	0.56042	103	0.26926	160.3333	0.44507	78.3333	6429	2848	2820	6429	2848	2820	4032.3333	4032.3333	26647042461	255458248	247097186	55953460	14168121	2088890	9049865965	24070157	-0.21522	0.19888	0.62071	-0.62946	0.50662	0.93089	0.20146	0.26935	m0002	s02	m17	n03
1978936.7374	377407.2509	615970.6501	26832.1304	117309.5252	19589.9252	990771.5461	54577.1936	58579.5221	25273.8696	30145.9882	5055.2103	15210.5625	4734.7416	37999.7933	8333.5048	-3898.9899	1543.4343	3604.0404	389.899	-430.303	32.3232	416.1616	-2.6936	0	0	0	0.79504	0.85545	0.99971	0	0.8834	-0.085358	199	-0.022565	199	0.94272	84	0.14181	30	0.73013	141	0.60116	103	0.27827	160.6667	0.49103	91.3333	6429	2848	2860	6429	2848	2860	4045.6667	4045.6667	26505727946	326349718	401228632	5700359	12613443	2182353	9077768765.3333	6832051.6667	-0.34942	-0.57115	-0.30658	0.18268	0.31599	0.84071	-0.40905	0.44646	m0002	s02	m17	n03
279313.8287	346510.2036	219337.5802	330114.6036	53437.8355	3391.9216	281720.5375	128981.4536	21711.2455	26986.9703	19608.0173	8449.0152	8604.1569	2273.5191	22768.7444	6442.2304	1642.4242	-2298.9899	-4606.0606	3660.6061	569.697	-6.0606	-1754.2088	1408.0808	0	0	0	0	0.99538	0.98582	0	0.6604	-0.020888	1	-0.049109	1	0.94583	105	0.57024	21	0.66283	190	0.75381	100	0.29195	35.6667	0.6623	103.6667	1973	2656	2309	1973	2656	2309	2312.6667	2312.6667	26393747346	368565286	383725928	81776592	5547699	387602	9048679520	29237297.6667	-0.068434	-0.36061	0.4611	1.0488	0.30729	0.88289	0.010686	0.74632	m0002	s02	m17	n03
294358.1313	543450.9312	544955.2117	355703.1459	63868.6307	23092.9571	460921.4247	147554.9112	18377.4016	28412.4244	19849.2908	12121.906	8123.9389	3203.8487	22213.0389	7816.5646	1517.1717	-1965.6566	-4953.5354	3078.7879	20.202	74.7475	-1800.6734	1057.9125	0	0	0.49992	0	0.99538	0.52936	0.16664	0.50825	-0.087574	1	0.034816	4	0.89744	104	0.50125	141	0.96279	79	0.61127	71	0.28156	36.3333	0.69177	97	1889	2656	2684	1889	2656	2684	2409.6667	2409.6667	26217766696	277181569	168444846	264385766	6434150	5050109	8887797703.6667	91956675	-0.13837	0.30783	-0.29882	-0.51024	-0.14629	0.2861	-0.04312	-0.12348	m0002	s02	m17	n03
145014.9587	467306.6193	192438.9999	146252.1555	35515.2622	11929.7546	268253.526	64565.7241	18225.7449	26214.5615	20523.7581	11965.5735	5892.0594	3513.0924	21654.6882	7123.5751	1559.596	2234.3434	-1565.6566	-2197.9798	-1109.0909	153.5354	742.7609	-1051.1785	0	0	0.72193	0	0.70147	0	0.24064	0.23382	-0.02709	199	-0.013639	4	0.71785	98	0.38556	190	0.90081	100	0.34857	11	0.22571	100.3333	0.54498	100.3333	1399	2565	1478	1399	2565	1478	1814	1814	25981970819	225724209	37070637	287782681	5517670	7121477	8748255221.6667	100140609.3333	0.63502	0.65305	0.13042	-0.0030208	1.0078	-0.40341	0.47283	0.20045	m0002	s02	m17	n03
203237.4004	493679.707	248463.8461	400859.7269	15660.7753	13439.8622	315126.9845	143320.1214	18894.9141	26571.4284	19837.1247	8350.939	5573.9292	2923.2609	21767.8224	5616.043	-531.3131	2353.5354	4676.7677	-3797.9798	-1084.8485	-379.798	2166.33	-1754.2088	0	0	0.52936	0.6577	0	0.49992	0.17645	0.38587	-0.067931	199	0.02369	198	0.77908	23	0.22871	180	0.94585	90	0.21407	7	0.24495	140	0.46287	92.3333	1599	2618	2397	1599	2618	2397	2204.6667	2204.6667	25801047050	396693061	48332356	109996692	6714673	2882564	8748690822.3333	39864643	0.59414	-0.45128	1.0824	-0.1888	-1.3906	-0.3831	0.40841	-0.65418	m0002	s02	m17	n03
