AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
725189.5152	929995.7794	3358572.9774	3582122.8383	32338844.4125	2141253.2562	1671252.7573	12687406.8357	25008.9035	29984.0227	46015.4256	79605.766	73220.5138	18292.119	33669.4506	57039.4662	-4604.0404	-6707.0707	-6769.697	-8973.7374	18589.899	-7444.4444	-6026.936	723.9057	0	0.99885	0.2864	0.6577	0.52936	0.94268	0.42841	0.70992	0.68409	7	-0.052681	1	0.25423	13	0.010178	189	0.82707	37	0.46603	144	0.29521	7	0.43443	123.3333	2947	4758	6369	2947	4758	6369	4691.3333	4691.3333	28354288038	92119222	1874773000	554855491	5638488314	214725746	10107060086.6667	2136023183.6667	-0.64657	-0.88096	-0.97471	0.53715	0.79259	-0.85767	-0.83408	0.15736	m0005	s02	m17	n06
1365762.9697	1837431.2908	3430105.5777	16580081.6509	24822107.3838	1236939.3535	2211099.9461	14213042.7961	30936.6704	42042.3932	56016.4658	106443.1769	82000.1552	21211.013	42998.5098	69884.7817	1965.6566	-2254.5455	-6806.0606	-353.5354	-5137.3737	-4917.1717	-2364.9832	-3469.3603	0	0.9765	0.68008	0.6577	0.2864	0.58424	0.55219	0.50945	0.49532	58	0.12016	15	0.29588	64	0.021662	4	0.86047	125	0.12841	175	0.30378	45.6667	0.33685	101.3333	4024	4934	7169	4024	4934	7169	5375.6667	5375.6667	27951446058	186588161	631446925	4010041242	6790319256	371149896	9589827048	3723836798	0.14971	-0.84113	0.060827	0.38645	0.44722	0.7424	-0.2102	0.52536	m0005	s02	m17	n06
506697.5782	2268116.0909	3267948.0302	13316137.3595	10109930.3398	1512284.2904	2014253.8998	8312783.9966	23926.6556	41897.0696	50106.9805	113108.3757	52530.126	19570.7574	38643.5686	61736.4197	3963.6364	858.5859	-6060.6061	1846.4646	-25737.3737	-1985.8586	-412.7946	-8625.5892	0	0.84146	1	0.52936	0.94268	0	0.61382	0.49068	0.82931	25	0.51096	44	0.72201	118	0.21867	12	0.84841	43	0.31192	178	0.68743	62.3333	0.45967	77.6667	3363	4673	6521	3363	4673	6521	4852.3333	4852.3333	25133627242	390824518	326536733	4462467713	1251491000	941378777	8616996164.3333	2218445830	-1.1006	-0.31582	0.13316	0.64821	1.076	-0.38563	-0.42776	0.44621	m0005	s02	m17	n06
223076.8994	1361284.1135	1420173.2399	5174346.1539	4252130.9062	2099293.6723	1001511.4176	3841923.5775	20244.3557	30637.1202	40698.0902	95378.6987	40645.454	21261.6694	30526.522	52428.6074	-971.7172	-4527.2727	-779.798	-6115.1515	-11585.8586	2123.2323	-2092.9293	-5192.5926	0	0.14144	0.84146	0.52936	0.70147	0	0.32764	0.41028	0.96466	76	0.78137	169	0.83183	170	0.75828	55	0.83307	134	0.94244	131	0.85929	138.3333	0.8446	106.6667	1897	3864	4220	1897	3864	4220	3327	3327	25871135410	651756486	208140893	1447237660	954926759	1100274000	8910344263	1167479473	-0.89006	0.45736	-0.40479	0.31955	0.20611	0.26609	-0.27916	0.26392	m0005	s02	m17	n06
1575873.8565	812531.9672	1167684.7499	2574858.2905	2825554.3607	2878154.2408	1185363.5245	2759522.2973	63114.1822	42101.3592	35065.8832	64331.2356	60157.9336	18549.4589	46760.4749	47679.5427	660.6061	303.0303	6953.5354	8830.303	125.2525	9636.3636	2639.0572	6197.3064	0	0	0.99971	0	0.32744	0.92482	0.33324	0.41742	0.95927	100	0.46751	184	0.5034	169	0.93949	108	0.92899	147	0.90339	142	0.6434	151	0.92396	132.3333	5604	3710	4380	5604	3710	4380	4564.6667	4564.6667	27836286113	767797971	115969968	1082520302	1423704917	379229138	9573351350.6667	961818119	-1.2293	-0.48593	0.5188	0.12098	0.80385	-0.83271	-0.39882	0.030707	m0005	s02	m17	n06
1465199.7385	669944.6364	1425576.1692	4520297.8873	2989005.6319	186738.8784	1186906.848	2565347.4659	61518.1471	42023.1298	33583.8826	51232.0488	57348.9619	11739.4784	45708.3865	40106.8297	610.101	925.2525	3753.5354	11751.5152	11684.8485	-6.0606	1762.963	7810.101	0	0	0.60984	0.9974	0.49992	0.86872	0.20328	0.78868	0.96763	100	0.12252	181	0.12666	180	0.65923	105	0.70741	136	0.17841	7	0.4056	153.6667	0.51501	82.6667	5604	3710	4351	5604	3710	4351	4555	4555	27906179493	811887544	346667273	520533352	700170836	26186664	9688244770	415630284	-1.3553	-0.20695	-0.86952	-0.89889	-0.55109	0.17134	-0.81058	-0.42621	m0005	s02	m17	n06
30541.9596	110163.4703	124665.939	548385.8726	1082658.4141	256121.1656	88457.123	629055.1508	11973.8942	16113.9628	21086.0958	24121.3263	21343.1795	6379.766	16391.3176	17281.424	-959.596	210.101	-276.7677	6117.1717	7624.2424	-2404.0404	-342.0875	3779.1246	0	0	0	0.19439	0.85545	0.95067	0	0.66684	0.99287	100	-0.096807	1	-0.096807	1	0.10612	8	0.4234	180	0.75013	28	0.26642	34	0.42655	72	852	1304	1333	852	1304	1333	1163	1163	26827567178	766265446	613091832	227294241	153300864	29550709	9402308152	136715271.3333	-0.63933	-0.19772	0.29708	0.18645	-0.99648	0.25023	-0.17999	-0.1866	m0005	s02	m17	n06
822643.4105	940524.6484	879513.3264	6262312.4262	9132638.7551	1109022.6201	880893.7951	5501324.6004	24381.9025	33484.204	29628.3784	81959.0536	41159.2571	14782.3263	29164.8283	45966.879	1480.8081	193.9394	-1216.1616	7539.3939	8563.6364	5834.3434	152.862	7312.4579	0	0	0.24229	0.6577	0.84146	0.90438	0.080764	0.80118	0.94298	100	-0.086254	1	-0.086254	1	0.95822	39	0.86358	24	0.86194	84	0.25682	34	0.89458	49	3203	4502	3520	3203	4502	3520	3741.6667	3741.6667	28271650218	770980029	425400019	822487445	1568559189	110671021	9822676755.3333	833905885	-0.91307	-0.14209	-0.51611	-1.3244	0.6139	1.0551	-0.52376	0.11488	m0005	s02	m17	n06
951965.0428	1406554.4065	631129.0562	11807634.2727	3796182.7955	3690810.4585	996549.5018	6431542.5089	26202.0895	37839.6564	29219.3446	97577.6634	42308.6733	19792.53	31087.0302	53226.2889	1236.3636	1266.6667	-6200	8335.3535	3561.6162	10325.2525	-1232.3232	7407.4074	0	0	0.93407	0.6577	0	0.68008	0.31136	0.44593	0.88275	100	0.1106	35	0.10519	5	0.81784	150	0.80896	106	0.92311	56	0.36618	46.6667	0.84997	104	3203	4502	3069	3203	4502	3069	3591.3333	3591.3333	28112786218	586047020	98587454	2045530242	2047936869	1007156191	9599140230.6667	1700207767.3333	-0.70257	-0.6005	0.4216	-0.96821	0.69691	-0.28083	-0.29382	-0.18404	m0005	s02	m17	n06
149755.6428	382444.1212	413678.0287	2921270.5344	6348258.4016	750735.6544	315292.5976	3340088.1968	17075.838	22133.5159	19412.7731	68761.6025	29538.771	19713.5445	19540.709	39337.9727	-252.5253	2666.6667	-4565.6566	-1569.697	-16060.6061	-2012.1212	-717.1717	-6547.4747	0	0	0.74148	0	0.95067	0	0.24716	0.31689	0.91755	100	0.69697	54	0.67542	76	0.824	140	0.966	109	0.8132	74	0.76331	76.6667	0.86773	107.6667	1419	2424	2919	1419	2424	2919	2254	2254	25818621796	249273568	47638418	2550179753	726028760	1621258257	8705177927.3333	1632488923.3333	-0.61137	-0.58362	1.5201	-0.31479	-0.55332	-0.76048	0.10838	-0.54286	m0005	s02	m17	n06
