AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
473886.789	546201.8193	137431.0888	73081.139	72500.7358	16520.8738	385839.899	54034.2495	29888.6283	19200.1894	18782.8419	6098.4515	11200.0902	4055.9222	22623.8865	7118.1546	953.5354	3600	-1208.0808	-1466.6667	1880.8081	155.5556	1115.1515	189.899	0	0	0	0	0.93407	0.63431	0	0.52279	-0.017349	199	-0.058059	1	0.93122	105	0.20196	192	0.023774	194	0.69177	132	0.28527	101.6667	0.30583	172.6667	2991	3012	1774	2991	3012	1774	2592.3333	2592.3333	25982954373	435365993	295472841	46400100	8419906	4035897	8904597735.6667	19618634.3333	0.28115	0.037758	0.85996	-0.68782	0.25867	-0.035318	0.39296	-0.15482	m0015	s02	m17	n03
791073.4605	201070.2525	254463.101	200352.6582	96078.654	16763.6868	415535.6047	104398.333	35785.3308	18686.4397	16143.9985	6561.5347	12908.3639	3350.4409	23538.5897	7606.7798	-48.4848	-4634.3434	-549.4949	-1975.7576	-939.3939	-111.1111	-1744.1077	-1008.7542	0	0	0	0	0.84146	0.97095	0	0.60414	-0.04862	1	-0.060591	1	0.96965	109	0.032057	3	0.32147	43	0.81403	163	0.28681	37	0.38918	69.6667	2991	2294	1970	2991	2294	1970	2418.3333	2418.3333	25864927113	376171580	155265872	148834534	13819487	1857719	8798788188.3333	54837246.6667	0.066463	-0.021612	-0.3249	0.09661	-0.021634	0.33209	-0.093349	0.13569	m0015	s02	m17	n03
608856.3842	261578.5627	148726.1999	62932.5304	117261.1938	9932.4536	339720.3823	63375.3926	30598.4287	15392.9014	15709.0593	6351.5527	12828.2989	2822.922	20566.7965	7334.2579	-2543.4343	-1636.3636	309.0909	-555.5556	-2090.9091	-373.7374	-1290.2357	-1006.734	0	0	0.36592	0	0.99277	0.63431	0.12197	0.54236	-0.087591	1	-0.11309	199	0.84285	110	0.18586	20	0.85465	52	0.22067	141	0.21406	103.3333	0.42039	71	2924	1814	1457	2924	1814	1457	2065	2065	25878789088	191463687	56894631	269133845	14780463	2127571	8709049135.3333	95347293	-0.4021	0.31772	-0.43111	0.63634	0.61962	-0.16374	-0.17183	0.36407	m0015	s02	m17	n03
530962.3737	569414.5425	253353.7587	467218.5859	93267.3223	33406.1951	451243.5583	197964.0344	31642.8491	30154.1159	18470.9764	7730.7728	11306.4565	2980.2718	26755.9805	7339.1671	2523.2323	5101.0101	648.4848	2876.7677	892.9293	923.2323	2757.5758	1564.3098	0	0.24229	0.36592	0.32744	0.95804	0.89317	0.20274	0.72622	-0.058786	199	-0.091613	199	0.9048	62	0.26167	70	0.60726	91	0.6256	26	0.25147	153.3333	0.49818	62.3333	2968	3668	2015	2968	3668	2015	2883.6667	2883.6667	26787758356	203695801	110953751	179195540	9320313	3497571	9034135969.3333	64004474.6667	-0.25519	0.94211	-0.46414	0.41053	1.5334	0.85533	0.074257	0.93308	m0015	s02	m17	n03
521391.7087	652982.9899	388177.4186	256125.2415	70927.5243	21031.2617	520850.7057	116028.0092	29717.7021	34004.4917	23371.9334	7899.6484	12133.3167	4028.9357	29031.3757	8020.6336	771.7172	553.5354	3143.4343	3355.5556	6.0606	216.1616	1489.5623	1192.5926	0	0.24229	0	0.9974	0.95067	0.98582	0.080764	0.97796	-0.066513	199	-0.054537	199	0.89489	82	0.65945	47	0.68311	144	0.24707	71	0.25795	160	0.52988	87.3333	3032	3668	2410	3032	3668	2410	3036.6667	3036.6667	26434407992	340869716	336219808	28367665	8622809	2453829	9037165838.6667	13148101	-0.094632	-0.078288	0.75348	-0.90728	-0.76205	0.68593	0.19352	-0.3278	m0015	s02	m17	n03
220656.014	389022.4663	294080.3332	33661.1041	72039.0783	11665.7991	301252.9378	39121.9938	20669.0321	21557.6277	22760.785	4615.0829	10871.555	3518.5511	21662.4816	6335.063	-3389.899	-4593.9394	-327.2727	1189.899	278.7879	-757.5758	-2770.3704	237.037	0	0	0	0.19439	0.97095	0.94268	0	0.70268	-0.059095	1	-0.044354	1	0.93526	109	0.27607	14	0.47238	195	0.48684	71	0.27727	37	0.41176	93.3333	2368	2642	2206	2368	2642	2206	2405.3333	2405.3333	26072805635	294423632	500225319	16229885	7908911	1188513	8955818195.3333	8442436.3333	0.64487	0.3616	-0.1989	-0.27288	-1.0305	1.0209	0.26919	-0.094189	m0015	s02	m17	n03
207458.8743	249883.8885	580344.8065	84905.0233	37682.8779	13726.1438	345895.8564	45438.015	24531.2911	14137.1064	20127.1614	6278.3579	7593.6177	1969.1561	19598.5196	5280.3772	804.0404	-1890.9091	-3941.4141	2317.1717	1765.6566	591.9192	-1676.0943	1558.2492	0	0	0	0	0.91493	0.86872	0	0.59455	-0.042762	1	-0.035739	1	0.94222	111	0.78137	77	0.73231	14	0.78435	56	0.28791	37.6667	0.76601	49	2267	1826	2763	2267	1826	2763	2285.3333	2285.3333	26900534410	146734948	305819128	45721813	5030889	1415342	9117696162	17389348	-0.97832	1.2834	0.080958	1.7474	0.91255	1.4845	0.12866	1.3815	m0015	s02	m17	n03
394164.3308	146379.7587	209474.6945	398149.0489	107879.5971	26055.0044	250006.2613	177361.2168	26668.553	14030.3423	20375.1483	8216.2441	9502.2166	2990.0171	20358.0145	6902.8259	1694.9495	-1242.4242	311.1111	3020.202	-2410.101	640.404	254.5455	416.835	0	0	0.40218	0	0.99538	0.89317	0.13406	0.62952	-0.035279	1	-0.080758	15	0.88383	110	0.52702	143	0.90968	78	0.77101	55	0.25593	42	0.7359	92	2821	1522	1755	2821	1522	1755	2032.6667	2032.6667	26239138629	108808713	89432254	192671252	10680125	4894712	8812459865.3333	69415363	-0.33523	0.94171	-0.71701	0.04368	-0.20151	-0.34615	-0.036841	-0.16799	m0015	s02	m17	n03
235244.1878	402954.6282	161601.5833	74115.9459	87048.8994	4691.2166	266600.1331	55285.3539	13895.9336	19462.4321	16756.9554	6922.8359	7389.3727	2974.3686	16705.107	5762.1924	-1440.404	1733.3333	78.7879	0	-1915.1515	-56.5657	123.9057	-657.2391	0	0	0.40218	0	0.40218	0	0.13406	0.13406	-0.028472	199	-0.078834	199	0.92861	108	0.23217	195	0.92752	100	0.27097	8	0.27377	168.6667	0.47689	101	1886	2327	1597	1886	2327	1597	1936.6667	1936.6667	25959715269	221762007	82951863	346427606	18312346	6050090	8754809713	123596680.6667	0.50782	0.52068	-1.0755	-0.52972	0.27027	0.28459	-0.015681	0.008377	m0015	s02	m17	n03
463600.8994	590022.8173	111679.4031	593216.5466	85345.7511	39241.8726	388434.3733	239268.0568	17411.0031	19406.4448	14213.9923	7233.843	6286.5256	3416.833	17010.4801	5645.7339	898.9899	5341.4141	1036.3636	-4022.2222	745.4545	-1222.2222	2425.5892	-1499.6633	0	0	0	0.32744	0.70147	0.63431	0	0.55441	-0.020688	199	-0.12321	199	0.8624	100	0.50535	194	0.72724	87	0.45118	11	0.2395	166	0.56126	97.3333	2305	2841	1490	2305	2841	1490	2212	2212	25749553206	423998131	87263923	205421715	15050018	6036741	8753605086.6667	75502824.6667	0.70337	0.022747	0.096176	-0.26665	-0.12731	-1.601	0.2741	-0.66499	m0015	s02	m17	n03
