AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
806225.707	1003252.5996	377366.6807	196239.6641	70283.9741	22423.0246	728948.3291	96315.5543	25701.7155	29421.2251	22424.0762	9423.8897	10768.5288	4052.1848	25849.0056	8081.5344	1250.5051	2672.7273	-1133.3333	-2484.8485	-189.899	-379.798	929.9663	-1018.1818	0	0.14144	0	0.60984	0.95067	0.60984	0.047147	0.72345	-0.042067	199	-0.066179	1	0.92145	110	0.34989	15	0.13425	11	0.57656	39	0.27107	103.3333	0.35357	21.6667	3110	3626	2183	3110	3626	2183	2973	2973	25920410995	464865816	324427939	38415533	7765236	5748266	8903234916.6667	17309678.3333	-0.33723	-0.02322	-0.53711	-0.42906	1.3448	-0.99417	-0.29918	-0.026132	m0012	s02	m17	n03
696992.5713	809420.2726	346277.5236	333082.259	81757.5782	33107.4395	617563.4559	149315.7589	27381.0743	32399.6134	23233.1442	9445.4307	12160.2432	4228.8571	27671.2773	8611.5103	-2797.9798	-3595.9596	-3804.0404	-3587.8788	169.697	-482.8283	-3399.3266	-1300.3367	0	0.14144	0	0.43647	0.76017	0.98582	0.047147	0.72748	-0.081564	1	-0.023172	1	0.89617	109	0.22201	13	0.56623	50	0.6435	156	0.26381	37	0.47725	73	3054	3580	2306	3054	3580	2306	2980	2980	26303671894	453004845	181287400	162493200	13372966	3278813	8979321379.6667	59714993	-0.41257	-0.41485	0.79661	0.95218	0.15847	0.71902	-0.010273	0.60989	m0012	s02	m17	n03
232661.61	368338.3049	108735.8057	24899.4562	46611.0767	6938.4116	236578.5735	26149.6481	25487.9651	20394.4536	13858.5349	5749.3083	10673.8044	2494.1143	19913.6512	6305.7423	-642.4242	-3442.4242	36.3636	-577.7778	94.9495	-315.1515	-1349.4949	-265.9933	0	0	0	0	0.76017	0.40218	0	0.38745	-0.025353	1	-0.12167	199	0.84119	95	0.035867	21	0.95431	84	0.12103	2	0.23139	98.3333	0.3704	35.6667	1827	2214	1341	1827	2214	1341	1794	1794	26017146783	233000657	122739336	262551626	7971087	3063125	8790962258.6667	91195279.3333	-0.0771	0.084286	-0.4273	-0.12193	-0.0075859	0.71073	-0.14004	0.19374	m0012	s02	m17	n03
184585.56	254465.2057	110383.4395	186356.9842	26745.2562	6050.7879	183144.7351	73051.0094	24281.5223	14800.819	16258.8531	6203.6483	10210.2543	2074.1799	18447.0648	6162.6942	38.3838	844.4444	2862.6263	3763.6364	-78.7879	117.1717	1248.4848	1267.3401	0	0	0	0	0.9974	0.19439	0	0.39726	-0.1299	199	-0.028827	199	0.91926	91	0.17783	19	0.89736	92	0.37965	178	0.25351	163	0.48495	96.3333	1721	1989	1717	1721	1989	1717	1809	1809	26225545230	158613036	138294985	196447632	2698766	2336152	8840817750.3333	67160850	0.63982	0.45344	0.21645	1.243	0.55001	-0.16736	0.43657	0.54187	m0012	s02	m17	n03
427925.0206	465933.3272	172790.7122	416000.6443	47027.8637	17657.8031	355549.6867	160228.7704	27925.5938	21019.3273	21543.4914	6098.1534	11291.5808	4198.8936	23496.1375	7196.2093	365.6566	818.1818	-529.2929	3496.9697	-1103.0303	319.1919	218.1818	904.3771	0	0.52936	0	0.98145	0.9648	0.82675	0.17645	0.92433	-0.02918	199	-0.078889	1	0.84362	105	0.44617	4	0.50178	76	0.5744	44	0.24519	101.6667	0.50745	41.3333	2805	2694	1636	2805	2694	1636	2378.3333	2378.3333	26362105546	142228169	151186469	61714931	4729037	1807805	8885173394.6667	22750591	0.069227	-0.15041	0.5294	-0.38295	0.13074	1.2197	0.14941	0.32251	m0012	s02	m17	n03
527926.8994	246115.3479	257144.2792	16579.0202	92548.962	16044.654	343728.8422	41724.2121	31248.027	19280.1463	23991.2695	3595.7888	13343.5264	4275.3227	24839.8142	7071.5459	1933.3333	-1775.7576	-288.8889	737.3737	329.2929	195.9596	-43.771	420.8754	0	0.52936	0	0.40218	0.99277	0.93407	0.17645	0.77634	-0.11111	1	-0.10306	1	0.8417	106	0.3842	39	0.52101	75	0.6087	169	0.20918	36	0.50463	94.3333	2805	2254	1760	2805	2254	1760	2273	2273	26525637364	77632062	210978028	6853412	9419802	1806977	8938082484.6667	6026730.3333	0.046179	-0.36959	-0.076951	-0.55979	-0.11462	-0.022962	-0.13346	-0.23246	m0012	s02	m17	n03
189337.9672	35737.5252	115445.5332	2605.7449	65396.564	3383.6173	113507.0085	23795.3088	20865.8244	10913.1743	18384.9851	2416.9436	10791.6915	1836.2236	16721.3279	5014.9529	105.0505	468.6869	684.8485	-157.5758	1539.3939	-111.1111	419.5286	423.569	0	0	0	0	0.99277	0.9765	0	0.65642	-0.082635	199	-0.067048	199	0.9389	100	0.17296	8	0.7867	141	0.50231	188	0.26307	166	0.48732	112.3333	1752	922	1511	1752	922	1511	1395	1395	26569002765	62445175	268675421	10546025	6733952	429043	8966707787	5903006.6667	-0.11671	0.30141	-0.8597	-1.0367	-0.4043	0.25599	-0.225	-0.39499	m0012	s02	m17	n03
191011.4343	150168.0076	88331.1834	182296.3777	28840.0125	30059.947	143170.2085	80398.7791	21663.4683	15837.8526	11223.0103	5167.9275	8656.0774	2313.3342	16241.4437	5379.1131	-298.9899	18.1818	-1739.3939	2086.8687	88.8889	1048.4848	-673.4007	1074.7475	0	0.36592	0	0	0.9765	0.9974	0.12197	0.65797	-0.12072	199	-0.041706	1	0.8953	95	0.6501	13	0.90829	24	0.47626	100	0.24429	98.3333	0.67822	45.6667	2174	1734	1369	2174	1734	1369	1759	1759	26881464536	70555539	222424864	50401823	3005240	3957025	9058148313	19121362.6667	-0.49187	-0.57379	-0.87197	1.1286	-0.13502	1.272	-0.64588	0.7552	m0012	s02	m17	n03
307767.0379	377173.6428	159852.7243	308254.101	31062.0779	33605.412	281597.8017	124307.197	20800.8353	20755.2744	12208.4091	7679.3571	7521.7127	2904.6115	17921.5062	6035.2271	1333.3333	787.8788	-2632.3232	2579.798	-949.4949	191.9192	-170.3704	607.4074	0	0.36592	0	0	0.98145	0.58424	0.12197	0.5219	-0.073371	199	-0.0065506	1	0.81655	149	0.49531	144	0.91167	110	0.44719	74	0.24554	116.3333	0.61806	109.3333	2159	2484	1611	2159	2484	1611	2084.6667	2084.6667	26145190537	138029374	117478193	180824756	3076567	10055253	8800232701.3333	64652192	-0.79225	0.056826	-0.080129	-0.43155	0.52044	-0.071541	-0.27185	0.0057822	m0012	s02	m17	n03
185893.7475	357714.1385	130315.3611	89335.6913	40950.014	23875.7385	224641.0824	51387.1479	18287.8002	20922.9853	17410.597	9212.9465	6431.9593	3145.6881	18873.7942	6263.5313	-1498.9899	2339.3939	1575.7576	-626.2626	-1270.7071	-636.3636	805.3872	-844.4444	0	0	0.24229	0	0.2864	0	0.080764	0.095466	-0.056086	199	-0.065745	199	0.9315	93	0.071151	197	0.79999	162	0.17994	5	0.26989	163.6667	0.35036	121.3333	1737	2311	1480	1737	2311	1480	1842.6667	1842.6667	25847714706	267906055	82732313	254342992	11904695	8959863	8732784358	91735850	-0.65701	-0.023801	-0.56824	0.33972	-0.043413	0.10472	-0.41635	0.13367	m0012	s02	m17	n03
