AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
397477.2626	270874.9344	167360.9289	3142231.5203	659313.5656	373543.459	278571.042	1391696.1816	28954.7121	21708.0537	18341.0783	35784.4896	15397.7566	14285.3602	23001.2814	21822.5355	-967.6768	-1086.8687	-1430.303	-9226.2626	-2981.8182	-3076.7677	-1161.6162	-5094.9495	0	0	0	0	0.72193	0	0	0.24064	0.94386	100	0.999	100	0.9429	100	0.94248	92	0.86732	137	0.86923	137	0.96192	100	0.89301	122	2508	2144	1513	2508	2144	1513	2055	2055	24164584578	283799961	5220777188	2256270199	167183087	225400350	9889720575.6667	882951212	-0.24085	1.0995	-0.40813	0.42878	0.03085	0.2449	0.15016	0.23484	m0013	s02	m17	n02
172527.7555	42353.2711	239473.3531	675653.7923	694553.2504	486433.8435	151451.4599	618880.2954	25648.2421	21526.6431	18996.1081	22835.8127	16399.5319	14454.4425	22056.9978	17896.5957	-725.2525	-484.8485	2737.3737	-1783.8384	2084.8485	-901.0101	509.0909	-200	0	0	0	0	0.70147	0	0	0.23382	0.99374	100	0.99731	100	0.99221	100	0.96653	135	0.93835	70	0.89349	62	0.99442	100	0.93279	89	1884	1069	1758	1884	1069	1758	1570.3333	1570.3333	24331588195	307315002	5006684198	3823157700	173640901	348683445	9881862465	1448494015.3333	1.3453	-1.0101	0.41469	0.83824	0.18421	0.74377	0.24995	0.58874	m0013	s02	m17	n02
235874.3607	39935.4469	435201.1111	2442713.7863	228585.2671	69676.2121	237003.6396	913658.4218	34600.2627	18132.8877	17215.7316	19290.1189	15399.5146	12113.2701	23316.294	15600.9679	-905.0505	290.9091	3438.3838	8539.3939	230.303	-2238.3838	941.4141	2177.1044	0	0	0	0	0.79504	0	0	0.26501	0.99467	100	0.99482	100	0.98718	100	0.70786	39	0.94717	100	0.65808	100	0.99222	100	0.77103	79.6667	2376	1044	2187	2376	1044	2187	1869	1869	24692043293	330384552	4186839294	2826066558	44987708	530804266	9736422379.6667	1133952844	-0.43612	-0.85797	-0.6577	0.12542	0.069035	-0.19126	-0.6506	0.0010646	m0013	s02	m17	n02
1217423.4686	522947.0726	186208.1223	3030061.1935	189354.164	970670.3943	642192.8878	1396695.2506	48274.0158	15230.2198	16282.0965	22519.5224	14270.3337	19788.0282	26595.4441	18859.2948	-1402.0202	3450.5051	-1654.5455	7600	-1343.4343	6658.5859	131.3131	4305.0505	0	0.080793	0	0.52936	0.68008	0.32744	0.026931	0.51229	0.96331	136	0.99805	100	0.84791	98	0.80395	91	0.79495	73	0.78688	77	0.93642	111.3333	0.79526	80.3333	4652	2355	1545	4652	2355	1545	2850.6667	2850.6667	26074347107	216147237	3954955523	768144482	39836200	575548702	10081816622.3333	461176461.3333	-0.95308	0.38809	-0.45817	0.057923	-0.0020958	1.3503	-0.34105	0.4687	m0013	s02	m17	n02
950323.2738	378987.9777	63578.5216	1468277.6439	98503.3208	6870778.941	464296.591	2812519.9686	37746.1858	16480.5487	13284.9881	25727.8452	11273.1378	20491.5159	22503.9075	19164.1663	2288.8889	-127.2727	-442.4242	8834.3434	1309.0909	12315.1515	573.064	7486.1953	0	0.19439	0	0.9765	0.55744	0.98959	0.064797	0.84118	0.84251	100	0.99828	100	0.82937	100	0.44169	53	0.75017	100	0.62846	167	0.89005	100	0.60677	106.6667	4652	1983	978	4652	1983	978	2537.6667	2537.6667	26311617879	125806505	4397927650	157265437	22412616	688688024	10278450678	289455359	-1.3804	-0.017097	-0.087538	-0.31839	-0.10428	-0.2216	-0.49501	-0.21476	m0013	s02	m17	n02
24167.7595	281982.1288	28227.9317	407001.8772	10214.2602	900808.3006	111459.2733	439341.4793	9815.4486	11007.5273	8209.1843	17746.8279	3709.6652	12832.2825	9677.3867	11429.5919	-1266.6667	-3367.6768	-88.8889	5666.6667	428.2828	-1034.3434	-1574.4108	1686.8687	0	0.14144	0	0.19439	0	0	0.047147	0.064797	0.98444	86	0.99974	100	0.93905	102	0.088729	3	0.94991	129	-0.017095	1	0.97441	96	0.34051	44.3333	888	2143	694	888	2143	694	1241.6667	1241.6667	24999299045	254795137	4417413660	335115822	19387866	520440004	9890502614	291647897.3333	-1.1293	1.5949	-0.0051965	-1.5007	0.52005	-0.29484	0.15345	-0.42517	m0013	s02	m17	n02
118910.4267	60317.3005	64038.6274	376223.9049	170188.8213	425905.2307	81088.7848	324105.9857	14133.3333	8297.3283	10805.6289	11726.4615	5104.3653	9110.2118	11078.7635	8647.0129	1309.0909	878.7879	393.9394	3484.8485	1327.2727	-2313.1313	860.6061	832.9966	0	0	0	0	0.99277	0	0	0.33092	0.98656	100	0.99917	100	0.98848	100	0.58211	35	0.88544	100	0.71515	173	0.9914	100	0.72756	102.6667	1348	868	872	1348	868	872	1029.3333	1029.3333	25489550362	261923415	4302709705	702220693	17535437	223864234	10018061160.6667	314540121.3333	-0.21139	-0.51907	0.15086	0.90924	0.21601	0.53542	-0.1932	0.55356	m0013	s02	m17	n02
158373.6869	209457.9898	58238.5878	579310.9075	169092.2969	375393.9236	142023.4215	374599.0427	17424.1212	14908.8815	12303.8961	20919.7698	9831.7153	9672.057	14878.9663	13474.514	1628.2828	3991.9192	464.6465	4115.1515	1264.6465	3521.2121	2028.2828	2967.0034	0	0.19439	0	0	0.97095	0	0.064797	0.32365	0.97297	113	0.99942	100	0.94189	97	0.51036	154	0.96418	80	0.69893	54	0.97143	103.3333	0.72449	96	1440	2430	864	1440	2430	864	1578	1578	25767904620	178241351	4255384379	956176164	16857033	319518250	10067176783.3333	430850482.3333	0.56298	1.3898	0.04421	-0.34846	-0.69126	-0.32835	0.66566	-0.45602	m0013	s02	m17	n02
177099.5817	786547.442	157013.2525	4421359.0549	258091.3344	603767.9445	373553.4254	1761072.778	19920.671	21807.8199	13400.2563	31984.1059	12934.8328	14643.025	18376.2491	19853.9879	864.6465	410.101	-3555.5556	3913.1313	355.5556	1573.7374	-760.2694	1947.4747	0	0.70147	0	0	0.93407	0	0.23382	0.31136	0.70529	100	0.9973	100	0.71142	100	0.68738	57	0.96767	100	0.58018	126	0.80467	100	0.74507	94.3333	1824	3054	1760	1824	3054	1760	2212.6667	2212.6667	24998252057	157645248	4755040648	2720967862	28584561	821571667	9970312651	1190374696.6667	0.32723	0.90302	-0.92321	0.14524	-0.54856	0.36654	0.10235	-0.012259	m0013	s02	m17	n02
279701.3627	698502.9425	310665.4524	13151972.1231	300758.6637	1695907.1284	429623.2526	5049545.9718	20991.2343	21603.7595	14536.5579	42101.7766	11776.0414	15794.3475	19043.8506	23224.0552	1523.2323	387.8788	294.9495	-11925.2525	-2046.4646	-5044.4444	735.3535	-6338.7205	0	0.74148	0	0.74148	0.98582	0.32744	0.24716	0.68491	0.83086	82	0.99611	100	0.78036	115	0.80963	109	0.95641	98	0.71075	81	0.86911	99	0.8256	96	2063	2990	1840	2063	2990	1840	2297.6667	2297.6667	23395306941	116399543	5547694911	2627798879	30645037	716986235	9686467131.6667	1125143383.6667	0.001806	0.76183	-0.44122	-0.5314	-0.21807	-0.48098	0.10747	-0.41015	m0013	s02	m17	n02
