AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
800938.9999	938806.0456	600158.6869	232806.4307	97781.2577	25057.3223	779967.9108	118548.3369	28441.2632	30153.734	25358.0183	8847.7127	12289.7017	3951.3199	27984.3385	8362.9114	115.1515	1713.1313	-967.6768	-1882.8283	-416.1616	-666.6667	286.8687	-988.5522	0	0.2864	0	0.86872	0.98582	0.81128	0.095466	0.8886	-0.0538	199	-0.057172	1	0.94509	112	0.26034	10	0.11876	70	0.51806	105	0.27804	104	0.29906	61.6667	3212	3997	2710	3212	3997	2710	3306.3333	3306.3333	25596128613	417276685	307163310	39648572	10282055	4496223	8773522869.3333	18142283.3333	-0.06313	-0.029245	0.1281	-0.44177	0.34286	-0.3927	0.011907	-0.16387	m0010	s02	m17	n03
674318.4504	424372.937	348315.0581	380737.3102	106536.1572	19387.6843	482335.4818	168887.0506	26134.1759	29195.9524	21492.6156	7712.7993	12001.7507	3934.3604	25607.5813	7882.9701	858.5859	-3501.0101	1844.4444	-3981.8182	-137.3737	147.4747	-265.9933	-1323.9057	0	0.2864	0	0.49992	0.84146	0.95067	0.095466	0.76402	-0.066709	1	-0.026097	199	0.87352	112	0.30703	185	0.49406	77	0.47173	166	0.26024	104	0.42427	142.6667	3212	3080	2336	3212	3080	2336	2876	2876	26465825515	257756140	130395833	162633971	13216382	1941433	8951325829.3333	59263928.6667	0.5087	-0.76934	1.4766	0.91565	-0.28192	0.67049	0.40532	0.43474	m0010	s02	m17	n03
179597.4807	270337.1216	95467.8283	36278.1676	54099.9592	7222.5762	181800.8102	32533.5676	23700.5562	19100.6267	14374.7815	4993.5312	10146.6022	3871.9922	19058.6548	6337.3752	210.101	-1830.303	-707.0707	-131.3131	678.7879	238.3838	-775.7576	261.9529	0	0.32744	0	0	0.92482	0.469	0.10915	0.4646	-0.091697	1	-0.075845	1	0.8506	70	0.19108	48	0.79825	109	0.47772	170	0.22769	24	0.48902	109	1903	2235	1292	1903	2235	1292	1810	1810	26564910053	141819032	96742964	229429317	6356296	2045828	8934490683	79277147	-0.012205	-0.38612	-0.066271	-0.51418	-0.22871	0.23267	-0.15487	-0.17008	m0010	s02	m17	n03
272705.6869	305967.9268	222589.1313	348540.1353	64118.1673	14697.6869	267087.5816	142451.9965	27993.9243	21474.1376	19747.2207	6937.4114	12681.9366	4191.9596	23071.7609	7937.1025	-1991.9192	-68.6869	1670.7071	3511.1111	-161.6162	941.4141	-129.9663	1430.303	0	0.55744	0	0.080793	0.94268	0.74148	0.18581	0.58832	-0.079693	18	-0.092576	199	0.82302	80	0.58479	14	0.73529	110	0.53713	160	0.21692	99	0.61907	94.6667	2284	1846	2058	2284	1846	2058	2062.6667	2062.6667	26789013144	95069177	181149320	123961129	6781716	2065032	9021743880.3333	44269292.3333	-0.32462	-0.25816	1.4639	0.4955	0.076651	1.1561	0.2937	0.5761	m0010	s02	m17	n03
551927.4969	357791.6868	477972.4415	233979.8031	172427.5834	21778.4238	462563.8751	142728.6035	32028.0811	22222.2111	27166.609	6129.5772	17650.9249	4635.7417	27138.9671	9472.0813	8.0808	14.1414	1303.0303	3410.101	-1872.7273	-56.5657	441.7508	493.6027	0	0.36592	0	0.99971	0.99277	0.9974	0.12197	0.99663	-0.091735	199	-0.044535	199	0.89237	78	0.53307	35	0.61803	133	0.4886	105	0.25203	158.6667	0.54657	91	2884	2108	2604	2884	2108	2604	2532	2532	26274054983	145883579	249889021	24372461	17477630	2415960	8889942527.6667	14755350.3333	0.028316	-0.49035	0.30344	-1.2533	-0.16493	0.5437	-0.052863	-0.29149	m0010	s02	m17	n03
382054.2178	186124.9192	367930.6364	10519.7778	143041.3029	11478.7292	312036.5911	55013.27	26568.7749	16257.8466	23976.3688	2276.272	15671.8238	3521.4207	22267.6634	7156.5055	-282.8283	-876.7677	254.5455	258.5859	-426.2626	-797.9798	-301.6835	-321.8855	0	0	0	0	0.95804	0.85545	0	0.6045	-0.071336	1	-0.11479	199	0.94624	79	0.36764	187	0.75687	188	0.47796	104	0.25337	93	0.53416	159.6667	2460	1634	2604	2460	1634	2604	2232.6667	2232.6667	25931846790	121712936	289776022	8234582	15392967	1738415	8781111916	8455321.3333	0.28755	0.57283	-0.4506	-0.84177	0.067477	1.2312	0.1366	0.15231	m0010	s02	m17	n03
63054.7309	58689.4217	107720.09	18852.2626	29396.8213	3127.8428	76488.0809	17125.6423	12301.8435	9096.6083	13249.8904	3196.6523	5797.3174	1933.7513	11549.4474	3642.5736	-426.2626	-1074.7475	307.0707	333.3333	480.8081	389.899	-397.9798	401.3468	0	0	0	0	0.95804	0.9648	0	0.64095	-0.059595	1	-0.089932	199	0.9448	109	0.10214	48	0.75634	20	0.39032	77	0.26509	103	0.41627	48.3333	1048	855	1150	1048	855	1150	1017.6667	1017.6667	26622794476	65958033	293230303	11254470	3544379	409892	8993994270.6667	5069580.3333	-0.50646	-0.34776	0.27226	0.1691	-0.57573	0.39521	-0.19399	-0.0038071	m0010	s02	m17	n03
81164.0974	300144.8489	105238.8683	69365.8637	26969.7918	25215.3304	162182.6048	40516.9953	12235.7152	14601.0377	14133.948	6066.4669	5752.1537	1873.7959	13656.9003	4564.1388	-935.3535	3616.1616	-898.9899	2038.3838	503.0303	731.3131	593.9394	1090.9091	0	0	0	0	0.95804	0.81128	0	0.58977	-0.073554	199	-0.095993	1	0.85934	100	0.20293	179	0.97166	77	0.46262	32	0.22993	100	0.54574	96	1298	2348	1157	1298	2348	1157	1601	1601	26677995374	111591502	287980912	32175163	3362067	5656535	9025855929.3333	13731255	0.36282	1.7283	-0.14107	0.21262	-0.38024	-0.1461	0.65002	-0.10458	m0010	s02	m17	n03
156361.4145	524959.5733	179119.6501	155565.7034	52530.2096	2774.5635	286813.546	70290.1589	17906.4009	17486.9302	14280.056	6897.5475	6711.4857	2088.3515	16557.7957	5232.4616	-161.6162	3565.6566	-1757.5758	1690.9091	577.7778	307.0707	548.8215	858.5859	0	0	0	0	0.99971	0	0	0.33324	-0.034216	199	-0.062542	1	0.87262	139	0.32507	53	0.91278	100	0.44691	144	0.25862	113	0.56159	99	1534	2316	1458	1534	2316	1458	1769.3333	1769.3333	26334506926	264057792	209854622	124695484	5213831	10096011	8936139780	46668442	-0.04428	0.20157	0.13495	-0.15485	0.21443	-0.53123	0.097411	-0.15722	m0010	s02	m17	n03
175641.1176	358430.3358	98204.8081	21148.4549	56494.0077	4562.5923	210758.7538	27401.685	18257.2858	14150.961	13444.972	4697.7751	6432.4305	2367.3708	15284.4063	4499.1921	2698.9899	189.899	-911.1111	-301.0101	-1179.798	-422.2222	659.2593	-634.3434	0	0	0	0	0.98145	0	0	0.32715	-0.10845	199	-0.11537	1	0.88125	100	0.57559	128	0.9707	103	0.62665	83	0.21914	100	0.72431	104.6667	1590	2132	1365	1590	2132	1365	1695.6667	1695.6667	25481760586	547719186	92896676	170740282	5812118	7983428	8707458816	61511942.6667	-0.74784	-0.58335	-0.34103	0.76099	-0.07184	-0.21514	-0.55741	0.158	m0010	s02	m17	n03
