AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297336.2703	420861.7247	369887.6465	534194.6961	127386.4625	252185.8889	362695.2138	304589.0158	18923.9734	13177.1918	13091.8897	13760.256	10227.1376	9565.088	15064.3516	11184.1606	-547.4747	208.0808	-1973.7374	-1890.9091	-773.7374	355.5556	-771.0438	-769.697	0	0.32744	0	0	0.6577	0.58424	0.10915	0.41398	0.8808	151	0.93273	45	0.92981	43	0.80747	19	0.89448	75	0.89099	58	0.91445	79.6667	0.86431	50.6667	2556	2197	1711	2556	2197	1711	2154.6667	2154.6667	27724453582	174433317	137480726	537312169	16933085	52246132	9345455875	202163795.3333	-0.68492	0.34312	-0.38796	0.75634	-0.309	-0.41547	-0.24325	0.01062	m0005	s02	m17	n04
309686.1086	932295.1964	132423.9713	2367582.0278	425627.844	776144.8544	458135.0921	1189784.9088	19214.7565	17041.7076	14086.6439	27033.2754	15568.331	10125.4555	16781.036	17575.6873	414.1414	454.5455	-688.8889	-4098.9899	-2111.1111	2345.4545	59.9327	-1288.2155	0	0.32744	0	0	0.91493	0.98145	0.10915	0.63213	0.91876	70	0.97452	96	0.84812	106	0.79119	100	0.74868	166	0.73753	166	0.9138	90.6667	0.75913	144	2556	3227	1381	2556	3227	1381	2388	2388	27537378977	284491084	243002282	928212561	58047682	76959375	9354957447.6667	354406539.3333	-0.91879	-0.30289	0.79235	-0.47682	-0.19659	-0.35432	-0.14311	-0.34258	m0005	s02	m17	n04
62508.1474	648846.4501	157424.7365	2775207.442	316914.5499	249064.4097	289593.1113	1113728.8005	11465.5038	16171.3551	12640.8828	30778.8659	13224.4035	7419.2488	13425.9139	17140.8394	1098.9899	-763.6364	1767.6768	-8200	-1236.3636	-737.3737	701.0101	-3391.2458	0	0	0	0	0.63431	0.94268	0	0.52566	0.90976	100	0.95165	105	0.94643	100	0.90976	100	0.21236	62	0.37331	65	0.93595	101.6667	0.49847	75.6667	1069	2678	1512	1069	2678	1512	1753	1753	27248648105	379610776	157797829	1365607532	59713128	34399266	9262018903.3333	486573308.6667	-0.98119	0.10054	-0.47389	0.49873	-0.0045333	-0.21417	-0.45151	0.09334	m0005	s02	m17	n04
67981.4476	307674.3471	136626.9425	627512.8666	89864.149	62550.9708	170760.9124	259975.9955	11096.9465	12555.139	10758.6376	20846.5098	7568.8089	6768.3458	11470.241	11727.8882	-761.6162	-294.9495	1585.8586	3640.404	503.0303	-2216.1616	176.431	642.4242	0	0	0.40218	0	0	0.58424	0.13406	0.19475	0.92367	90	0.93875	129	0.96672	120	0.95204	100	0.87448	86	0.85909	81	0.94305	113	0.8952	89	1069	1972	1267	1069	1972	1267	1436	1436	27558181951	187355426	46058261	1701652953	61829451	11944389	9263865212.6667	591808931	-0.12123	-0.8313	0.245	-0.20229	0.65046	1.2664	-0.23585	0.57151	m0005	s02	m17	n04
209457.9721	187356.292	35739.1317	3490946.9627	60358.1991	65335.259	144184.4653	1205546.8069	18708.3841	14744.422	13043.0523	22324.9102	7279.9711	5103.3758	15498.6195	11569.419	-2074.7475	1204.0404	234.3434	14016.1616	1498.9899	-1264.6465	-212.1212	4750.1684	0	0.36592	0.6577	0.52936	0	0	0.34121	0.17645	0.91797	126	0.7481	100	0.83413	112	0.92815	97	0.87378	52	0.9155	60	0.8334	112.6667	0.90581	69.6667	1791	2016	704	1791	2016	704	1503.6667	1503.6667	28027629066	88015497	8384336	1167073867	76496827	40742190	9374676299.6667	428104294.6667	-0.96823	0.64763	0.4763	0.74394	2.0138	-0.098482	0.051901	0.88643	m0005	s02	m17	n04
217534.5191	153044.6913	77489.2489	2470840.9878	264749.606	327573.8314	149356.1531	1021054.8084	19444.5495	14465.0327	12730.1122	21493.2266	8269.33	6385.5266	15546.5648	12049.361	-266.6667	254.5455	-981.8182	9866.6667	2971.7172	2444.4444	-331.3131	5094.2761	0	0.36592	0.43647	0.95804	0.85545	0.95804	0.26746	0.92384	0.86209	100	0.93082	51	0.7964	58	0.83067	98	0.82096	85	0.88842	100	0.8631	69.6667	0.84668	94.3333	1791	1478	986	1791	1478	986	1418.3333	1418.3333	28291956589	56195948	26415140	252099501	37433381	41679315	9458189225.6667	110404065.6667	-0.52177	0.0031178	0.4366	-0.42991	0.22204	0.31715	-0.027352	0.036426	m0005	s02	m17	n04
45621.1575	69349.7879	7973.6254	1003895.6843	229791.7248	87383.0443	40981.5236	440356.8178	10822.8341	10432.002	10300.7698	12311.5286	7323.3817	5610.56	10518.5353	8415.1568	690.9091	703.0303	278.7879	4325.2525	2418.1818	2208.0808	557.5758	2983.8384	0	0	0	0	0.76017	0.52936	0	0.42984	0.92425	100	0.99003	100	0.92041	112	0.93963	100	0.83133	109	0.88308	107	0.9449	104	0.88468	105.3333	934	1132	480	934	1132	480	848.6667	848.6667	28131864981	45940630	41945463	389321429	43286592	19785823	9406583691.3333	150797948	-0.21343	-1.1438	0.76492	-0.11789	-0.60193	-1.5266	-0.19743	-0.7488	m0005	s02	m17	n04
64713.7425	269117.9486	39253.5115	1359431.4322	33074.2403	20552.3939	124361.7342	471019.3555	10721.2618	15439.3829	10839.9001	24124.3077	8815.0239	5619.1951	12333.5149	12852.8422	-20.202	-2866.6667	-858.5859	5769.697	-604.0404	-143.4343	-1248.4848	1674.0741	0	0	0	0	0	0	0	0	0.86501	100	0.93904	100	0.82009	100	0.92972	101	0.8977	113	0.89545	100	0.87472	100	0.90762	104.6667	1098	1790	917	1098	1790	917	1268.3333	1268.3333	27906864037	103989425	33486226	1156415261	72016689	25392576	9348113229.3333	417941508.6667	0.5393	-0.76077	-0.6051	1.2211	-0.32441	0.24102	-0.27553	0.37924	m0005	s02	m17	n04
73875.3062	300437.2121	128888.7365	1328987.3737	213417.0279	137769.8283	167733.7516	560058.0766	10626.8575	16787.4653	10837.0483	27766.1519	11147.0429	7866.5383	12750.457	15593.2444	-157.5758	-670.7071	-1907.0707	4941.4141	470.7071	-1052.5253	-911.7845	1453.1987	0	0	0	0	0.58424	0.74148	0	0.44191	0.88799	100	0.94838	61	0.91127	59	0.80743	100	0.91854	127	0.82146	80	0.91588	73.3333	0.84914	102.3333	1098	1863	1176	1098	1863	1176	1379	1379	27862489717	139364184	71670215	1816179686	54384268	27814438	9357841372	632792797.3333	0.40292	-0.077939	0.12099	0.19589	-0.43876	-0.68656	0.14866	-0.30981	m0005	s02	m17	n04
58202.4016	260381.7264	290699.6865	957981.2375	394243.404	118262.1692	203094.6048	490162.2702	9011.1939	12055.7795	13592.3775	23370.4985	10850.8716	6706.216	11553.117	13642.5287	1014.1414	1266.6667	-2939.3939	-5107.0707	-1264.6465	-721.2121	-219.5286	-2364.3098	0	0	0	0	0.79504	0.76017	0	0.5184	0.9176	100	0.93884	100	0.95685	100	0.82096	107	0.79034	175	0.81639	158	0.93776	100	0.80923	146.6667	918	1804	1831	918	1804	1831	1517.6667	1517.6667	27509729024	171108049	257550944	2182937141	70828418	19680107	9312796005.6667	757815222	-0.15786	0.43969	-0.50982	-0.26579	0.021508	-0.20698	-0.075996	-0.15042	m0005	s02	m17	n04
