-15824	116	6043	849	403	266	-55	205	1	1	1	1	72591963	
-15794	80	6113	906	326	255	-56	204	0	2	6	2	72591963	
-15836	74	6150	922	254	249	-54	209	1	3	11	3	72591964	
-15835	32	6155	917	262	239	-53	213	1	4	16	4	72591964	
-15866	-48	6206	878	341	217	-51	212	0	5	21	5	72591964	
-15920	15	6191	796	447	199	-49	211	-1	6	26	6	72591965	
-15951	43	6131	644	555	188	-48	214	-3	7	31	7	72591967	
-15991	138	6078	418	657	181	-48	216	-4	8	36	8	72591970	
-15974	239	6116	174	715	181	-47	214	0	9	41	9	72591985	
-15944	276	6098	-75	715	187	-47	213	1	10	46	10	72591989	
-15900	317	6130	-301	627	194	-49	210	4	11	51	11	72591989	
-15913	379	6099	-484	540	216	-49	209	5	12	56	12	72591989	
-15936	390	6062	-630	467	240	-49	209	3	13	61	13	72591989	
-15981	393	6033	-701	405	262	-49	209	1	14	66	14	72591989	
-15988	384	5980	-673	360	273	-47	209	-1	15	71	15	72591989	
-15966	344	5854	-545	347	278	-45	209	-3	16	76	16	72592017	
-16018	294	5846	-383	404	279	-51	215	-1	17	81	17	72592026	
-16022	262	5772	-177	491	269	-52	216	0	18	86	18	72592026	
-15929	200	5718	49	565	263	-54	208	-6	19	91	19	72592027	
-15949	135	5683	269	606	250	-54	206	-8	20	96	20	72592027	
-16013	111	5686	471	635	231	-52	210	-1	21	101	21	72592027	
-16016	97	5714	635	686	221	-51	211	1	22	106	22	72592027	
-15971	105	5756	764	757	210	-50	211	1	23	111	23	72592033	
-15903	136	5811	891	840	196	-49	211	1	24	116	24	72592053	
-15893	171	5821	979	895	201	-48	214	-1	25	121	25	72592064	
-15847	264	5821	969	850	211	-47	215	-1	26	126	26	72592064	
-15836	257	5806	937	752	235	-49	213	1	27	131	27	72592064	
-15860	271	5744	874	661	256	-49	213	1	28	136	28	72592064	
-15796	289	5781	779	609	292	-48	212	0	29	141	29	72592064	
-15852	270	5837	657	591	333	-48	212	0	30	146	30	72592064	
-15841	176	5918	515	563	359	-50	210	1	31	151	31	72592098	
-15871	143	5877	366	546	396	-51	209	1	32	156	32	72592106	
-15918	134	5904	245	533	436	-56	214	3	33	161	33	72592107	
-15902	30	5880	174	537	451	-57	215	3	34	166	34	72592108	
-15958	-55	5866	118	565	469	-55	209	1	35	171	35	72592109	
-15948	-107	5827	81	579	491	-54	208	0	36	176	36	72592110	
-15948	-186	5791	26	586	507	-48	209	4	37	181	37	72592111	
-15964	-206	5699	0	589	507	-47	209	5	38	186	38	72592112	
-15931	-315	5646	-11	604	501	-46	215	3	39	191	39	72592137	
-15930	-312	5588	-16	607	515	-46	216	2	40	196	40	72592143	
-15988	-332	5458	-62	572	533	-55	213	-1	41	201	41	72592143	
-16180	-354	5338	-157	532	534	-55	213	-1	42	206	42	72592143	
-16168	-316	5330	-274	557	543	-49	214	-2	43	211	43	72592143	
-16214	-223	5307	-423	559	563	-48	214	-2	44	216	44	72592143	
-16252	-224	5289	-561	556	562	-47	212	-4	45	221	45	72592143	
-16306	-171	5302	-677	528	551	-47	211	-5	46	226	46	72592150	
-16308	-148	5252	-750	500	548	-47	214	-2	47	231	47	72592180	
-16290	-56	5054	-830	453	550	-47	215	-1	48	236	48	72592187	
-16289	4	5088	-897	403	534	-49	209	-3	49	241	49	72592187	
-16402	30	5008	-959	385	511	-50	208	-4	50	246	50	72592187	
-16468	160	5000	-1002	483	472	-49	213	1	51	251	51	72592187	
-16458	140	4982	-1066	632	446	-49	213	1	52	256	52	72592187	
-16436	214	4988	-1181	781	426	-48	210	0	53	261	53	72592187	
-16378	274	4961	-1249	857	422	-48	210	0	54	266	54	72592187	
-16388	347	4919	-1309	920	448	-51	210	-3	55	271	55	72592217	
-16404	359	4948	-1262	967	476	-52	210	-4	56	276	56	72592225	
-16393	350	4880	-1158	1010	503	-52	212	-2	57	281	57	72592225	
-16408	384	4710	-961	1111	522	-52	212	-2	58	286	58	72592226	
-16374	320	4598	-789	1211	535	-52	212	-4	59	291	59	72592226	
-16420	210	4472	-630	1314	553	-52	212	-4	60	296	60	72592227	
-16410	222	4278	-562	1390	569	-47	213	-3	61	301	61	72592228	
-16440	164	4180	-684	1408	614	-47	213	-3	62	306	62	72592228	
-16670	32	4214	-954	1407	629	-48	216	-2	63	311	63	72592239	
-16723	-16	4211	-1219	1445	637	-48	216	-2	64	316	64	72592257	
-16683	-18	4471	-1527	1547	645	-51	211	-4	65	321	65	72592262	
-16620	36	4636	-2014	1638	676	-52	210	-4	66	326	66	72592262	
-16666	40	4628	-2438	1654	694	-47	211	-1	67	331	67	72592262	
-16730	64	4576	-2785	1617	728	-47	211	-1	68	336	68	72592262	
-16842	14	4424	-3046	1585	738	-53	217	1	69	341	69	72592262	
-16940	-38	4300	-3214	1650	717	-53	217	1	70	346	70	72592262	
-17086	-2	4008	-3332	1837	672	-49	217	1	71	351	71	72592289	
-17126	-64	3776	-3432	2123	600	-49	217	1	72	356	72	72592330	
-17124	-100	3414	-3573	2411	531	-48	220	-6	73	361	73	72592330	
-17207	-123	3206	-3770	2604	464	-48	220	-6	74	366	74	72592331	
-17296	-86	3184	-4123	2837	371	-48	214	-4	75	371	75	72592331	
-17520	-18	3128	-4453	3101	275	-48	214	-4	76	376	76	72592331	
-17788	58	2958	-4809	3548	182	-47	213	-7	77	381	77	72592332	
-17980	224	3086	-5186	4116	70	-47	213	-7	78	386	78	72592372	
-18076	458	2930	-5570	4641	-49	-48	212	-2	79	391	79	72592394	
-18080	710	2804	-5846	5134	-173	-48	212	-2	80	396	80	72592394	
-17960	812	2618	-5932	5673	-293	-52	220	-2	81	401	81	72592394	
-17692	796	2472	-5794	6168	-423	-52	220	-2	82	406	82	72592394	
-17476	856	2108	-5427	6610	-557	-47	217	-5	83	411	83	72592394	
-17392	805	1593	-4843	6865	-647	-47	216	-5	84	416	84	72592394	
-17422	750	1218	-4173	7102	-689	-44	210	-2	85	421	85	72592394	
-17638	524	596	-3201	7482	-754	-44	210	-2	86	426	86	72592436	
-17644	306	296	-2185	8052	-833	-42	222	-8	87	431	87	72592436	
-17302	-142	324	-1257	8760	-911	-42	222	-8	88	436	88	72592436	
-16708	-214	884	-667	9382	-990	-39	219	-1	89	441	89	72592436	
-16252	4	1518	-257	9775	-1054	-39	219	-1	90	446	90	72592436	
-15870	220	2072	181	10026	-1092	-41	223	-5	91	451	91	72592436	
-15737	551	2718	848	10303	-1142	-41	223	-6	92	456	92	72592436	
-15690	758	2830	1508	10499	-1185	-42	224	-8	93	461	93	72592436	
-15836	937	2725	2238	10649	-1233	-42	224	-9	94	466	94	72592436	
-15958	944	2488	2900	10704	-1284	-41	223	-13	95	471	95	72592436	
-16214	896	2234	3707	10751	-1361	-41	223	-13	96	476	96	72592436	
-16426	758	1754	4341	10779	-1460	-48	222	-12	97	481	97	72592436	
-16426	504	1574	4705	10749	-1589	-48	222	-12	98	486	98	72592437	
-16326	194	1576	4520	10598	-1686	-39	225	-17	99	491	99	72592445	
-16177	-100	2077	3571	10457	-1699	-39	225	-17	100	496	100	72592445	
-16153	-244	2732	2449	10600	-1693	-41	225	-15	101	501	101	72592445	
-16290	-376	3263	1248	11036	-1707	-41	225	-16	102	506	102	72592445	
-16624	-544	3510	265	11575	-1766	-42	224	-20	103	511	103	72592447	
-17086	-786	3445	-406	11872	-1793	-42	225	-20	104	516	104	72592459	
-17504	-994	3400	-832	12119	-1794	-42	228	-22	105	521	105	72592479	
-18014	-1284	3306	-1132	12182	-1714	-42	228	-22	106	526	106	72592479	
-18392	-1604	3358	-1364	12139	-1582	-42	230	-20	107	531	107	72592480	
-18376	-1771	3607	-1906	11789	-1337	-42	230	-20	108	536	108	72592480	
-18320	-1867	3834	-2518	11473	-1086	-42	230	-22	109	541	109	72592480	
-18266	-1889	4104	-3242	11289	-841	-41	229	-23	110	546	110	72592480	
-18316	-1604	4167	-4124	11057	-659	-37	227	-29	111	551	111	72592481	
-18354	-1319	4103	-4978	11079	-560	-37	227	-29	112	556	112	72592482	
-18139	-1222	4127	-5437	11132	-567	-38	228	-30	113	561	113	72592491	
-17851	-1332	3981	-5628	10969	-616	-39	228	-30	114	566	114	72592509	
-17538	-1337	3649	-5744	10571	-678	-43	229	-31	115	571	115	72592516	
-17320	-1370	3374	-5836	10078	-729	-43	229	-31	116	576	116	72592516	
-16985	-1561	3218	-6029	9337	-810	-39	225	-33	117	581	117	72592516	
-16798	-1664	3295	-6344	8813	-883	-39	226	-33	118	586	118	72592517	
-16656	-1733	3483	-6779	8383	-959	-37	229	-33	119	591	119	72592517	
-16604	-1696	3556	-7267	8050	-1043	-37	229	-33	120	596	120	72592517	
-16664	-1721	3732	-7714	7750	-1127	-37	231	-35	121	601	121	72592518	
-16773	-1680	3817	-8059	7437	-1194	-37	231	-35	122	606	122	72592532	
-16890	-1571	3746	-8264	7065	-1233	-37	229	-33	123	611	123	72592564	
-17015	-1446	3618	-8319	6581	-1262	-37	230	-33	124	616	124	72592565	
-17093	-1245	3400	-8201	6023	-1315	-37	233	-33	125	621	125	72592565	
-17138	-1120	3210	-8045	5553	-1366	-35	233	-34	126	626	126	72592566	
-17151	-998	3012	-7891	5056	-1424	-29	233	-37	127	631	127	72592566	
-17163	-924	2731	-7828	4619	-1482	-29	233	-38	128	636	128	72592566	
-17082	-879	2540	-7855	4289	-1550	-30	232	-40	129	641	129	72592570	
-16974	-793	2369	-7996	4031	-1628	-30	233	-38	130	646	130	72592585	
-16891	-610	2096	-8220	3817	-1711	-30	238	-32	131	651	131	72592594	
-16852	-551	1928	-8432	3612	-1807	-29	238	-34	132	656	132	72592594	
-16751	-541	1600	-8546	3421	-1890	-26	236	-38	133	661	133	72592595	
-16674	-496	1242	-8639	3268	-1961	-26	235	-37	134	666	134	72592595	
-16587	-331	974	-8727	3137	-2014	-26	234	-36	135	671	135	72592595	
-16526	-229	728	-8789	3038	-2051	-26	234	-36	136	676	136	72592597	
-16442	-134	526	-8813	2941	-2064	-27	235	-37	137	681	137	72592609	
-16348	-2	319	-8828	2886	-2057	-27	235	-38	138	686	138	72592631	
-16287	95	253	-8789	2901	-2048	-28	234	-40	139	691	139	72592631	
-16132	246	98	-8731	2943	-2037	-27	234	-39	140	696	140	72592631	
-15879	404	60	-8564	2990	-2030	-21	233	-35	141	701	141	72592631	
-15614	373	14	-8284	2999	-2021	-22	235	-37	142	706	142	72592631	
-15397	402	-32	-7985	2959	-2015	-24	238	-40	143	711	143	72592632	
-15166	480	-47	-7668	2897	-2007	-24	238	-41	144	716	144	72592635	
-15108	570	-62	-7339	2840	-1982	-25	237	-43	145	721	145	72592648	
-15108	665	-149	-7020	2781	-1960	-25	238	-42	146	726	146	72592661	
-15115	737	-293	-6701	2744	-1958	-25	241	-39	147	731	147	72592662	
-15185	768	-423	-6301	2730	-1959	-25	240	-39	148	736	148	72592662	
-15386	756	-434	-5904	2790	-1977	-26	238	-38	149	741	149	72592662	
-15531	707	-672	-5524	2899	-2010	-26	240	-38	150	746	150	72592662	
-15635	614	-865	-5229	3013	-2048	-27	243	-39	151	751	151	72592663	
-15736	550	-952	-4988	3124	-2078	-24	241	-39	152	756	152	72592675	
-15780	406	-1110	-4782	3239	-2111	-19	237	-39	153	761	153	72592700	
-15844	263	-1413	-4591	3379	-2155	-19	240	-37	154	766	154	72592709	
-15890	154	-1647	-4426	3536	-2179	-18	244	-34	155	771	155	72592710	
-15869	-54	-1858	-4297	3690	-2183	-19	245	-36	156	776	156	72592711	
-15902	-281	-2057	-4221	3830	-2178	-22	246	-40	157	781	157	72592711	
-15991	-442	-2216	-4228	3985	-2164	-21	246	-40	158	786	158	72592712	
-16025	-707	-2375	-4318	4143	-2131	-19	247	-41	159	791	159	72592722	
-16108	-978	-2525	-4472	4327	-2087	-18	241	-40	160	796	160	72592736	
-16140	-1184	-2594	-4730	4534	-2031	-17	233	-39	161	801	161	72592736	
-16115	-1298	-2734	-5071	4758	-1988	-16	239	-41	162	806	162	72592736	
-16068	-1570	-2688	-5463	5003	-1964	-15	249	-43	163	811	163	72592736	
-16020	-1816	-2524	-5877	5239	-1956	-13	247	-45	164	816	164	72592736	
-16078	-1962	-2320	-6285	5426	-1951	-11	243	-47	165	821	165	72592737	
-16164	-2058	-2138	-6720	5558	-1950	-11	243	-45	166	826	166	72592744	
-16291	-2141	-1900	-7139	5674	-1965	-10	244	-42	167	831	167	72592759	
-16378	-2180	-1697	-7441	5802	-2020	-11	246	-43	168	836	168	72592766	
-16440	-2233	-1435	-7576	5956	-2117	-13	249	-45	169	841	169	72592766	
-16444	-2212	-1103	-7578	6131	-2252	-10	247	-44	170	846	170	72592766	
-16311	-2170	-837	-7458	6263	-2431	-6	244	-42	171	851	171	72592767	
-16190	-2230	-667	-7191	6336	-2634	-8	244	-44	172	856	172	72592767	
-16050	-2298	-492	-6825	6294	-2827	-10	244	-46	173	861	173	72592767	
-15911	-2252	-421	-6382	6079	-3011	-12	248	-46	174	866	174	72592780	
-15854	-2224	-477	-5957	5702	-3200	-14	252	-46	175	871	175	72592798	
-15917	-2188	-602	-5627	5309	-3375	-8	247	-46	176	876	176	72592802	
-15984	-2205	-718	-5407	4953	-3524	-4	244	-46	177	881	177	72592802	
-16042	-2252	-792	-5260	4607	-3676	-3	244	-47	178	886	178	72592802	
-16085	-2368	-849	-5167	4233	-3857	-2	244	-48	179	891	179	72592813	
-16033	-2524	-934	-5133	3836	-4025	-2	243	-47	180	896	180	72592832	
-15942	-2682	-966	-5170	3408	-4174	-2	242	-46	181	901	181	72592840	
-15822	-2823	-983	-5294	2973	-4303	-3	244	-48	182	906	182	72592840	
-15620	-2862	-1006	-5533	2516	-4416	-4	248	-50	183	911	183	72592840	
-15418	-2865	-951	-5817	2084	-4513	-5	246	-49	184	916	184	72592840	
-15201	-2796	-934	-6093	1722	-4587	-6	244	-48	185	921	185	72592840	
-14963	-2658	-797	-6334	1383	-4643	0	246	-47	186	926	186	72592840	
-14777	-2597	-633	-6495	1093	-4684	4	248	-46	187	931	187	72592865	
-14667	-2553	-478	-6593	831	-4708	4	248	-47	188	936	188	72592889	
-14648	-2440	-314	-6621	571	-4709	3	247	-49	189	941	189	72592889	
-14666	-2326	-192	-6577	342	-4690	2	248	-50	190	946	190	72592889	
-14675	-2234	-106	-6449	153	-4650	1	249	-51	191	951	191	72592890	
-14774	-2176	-36	-6232	3	-4608	4	250	-50	192	956	192	72592890	
-14879	-2150	9	-5973	-138	-4583	6	250	-50	193	961	193	72592891	
-14990	-2201	-9	-5698	-314	-4588	8	249	-49	194	966	194	72592896	
