AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
833032.0824	2480512.8853	5060760.288	27658384.313	63680476.6263	2539774.6768	2791435.0852	31292878.5387	75990.3529	70364.1323	80864.4507	109624.448	96032.8311	40691.1451	75739.6453	82116.1414	-357.5758	-6545.4545	11397.9798	-11351.5152	24262.6263	-7262.6263	1498.3165	1882.8283	0	0	0.74148	0.89317	0.90438	0.86872	0.24716	0.88876	0.92704	100	0.55875	117	0.63204	115	0.74392	54	0.52043	84	0.56857	160	0.70594	110.6667	0.61097	99.3333	4808	5719	11544	4808	5719	11544	7357	7357	29046153220	1699513432	571000205	3658689579	6345686370	361624702	10438888952.3333	3455333550.3333	-1.4239	-0.6008	-0.098753	-0.27707	0.54371	-0.63127	-0.70782	-0.12154	m0008	s02	m17	n01
1355842.6529	2300421.6764	17823080.4145	36070028.8302	52596928.9773	10922027.7374	7159781.5813	33196328.5149	71636.4672	81104.5889	88377.8778	129308.0403	104634.7915	45375.8847	80372.978	93106.2388	3070.7071	2579.798	10119.1919	-12377.7778	7228.2828	-13618.1818	5256.5657	-6255.8923	0	0	0.92482	0.91493	0.91493	0.74148	0.30827	0.85711	0.94756	102	0.36861	171	0.3696	166	0.73698	145	0.928	59	0.51046	19	0.56192	146.3333	0.72515	74.3333	5349	6121	13889	5349	6121	13889	8453	8453	28028038230	2156725714	2293319374	4505818515	6526492621	1834893050	10826027772.6667	4289068062	-0.66407	0.39882	-0.5602	0.24588	-0.43201	0.36999	-0.27515	0.061286	m0008	s02	m17	n01
846640.5248	4156649.2254	13412639.8864	21429445.5833	54036431.5025	6577429.4949	6138643.2122	27347768.8603	76892.24	285651.3309	156148.902	174104.8192	82073.495	45564.4997	172897.4909	100580.938	-6074.7475	9397.9798	-31311.1111	-13365.6566	-25181.8182	4181.8182	-9329.2929	-11455.2189	0	0	0.74148	0.89317	0.93407	0.52936	0.24716	0.78553	0.87618	101	0.2819	16	0.27747	2	0.69593	116	0.80625	145	0.96442	139	0.47852	39.6667	0.8222	133.3333	5676	14382	17809	5676	14382	17809	12622.3333	12622.3333	26685362172	1621761921	2346003721	2342676625	6072705709	1925512724	10217709271.3333	3446965019.3333	-1.4376	-2.7814	-1.2908	0.33557	0.54826	0.45639	-1.8366	0.44674	m0008	s02	m17	n01
3486630.511	18004041.1292	23248582.4052	14289681.4839	32512116.6839	3527016.2363	14913084.6818	16776271.468	276670.4381	420813.4196	358388.6807	250036.407	185533.0078	97834.3932	351957.5128	177801.2693	3012.1212	-8587.8788	-9040.404	2644.4444	17232.3232	8905.0505	-4872.0539	9593.9394	0	0.36592	0.95804	0.6577	0.90438	0.91493	0.44132	0.82567	0.68563	94	0.25331	67	0.38679	104	0.65832	132	0.68226	148	0.76302	122	0.44191	88.3333	0.7012	134	12677	26094	26638	12677	26094	26638	21803	21803	28300314185	3440200871	2302708591	2724734775	4537311733	394846523	11347741215.6667	2552297677	-1.7989	0.2295	-0.65628	-1.2513	0.23808	0.43224	-0.7419	-0.19367	m0008	s02	m17	n01
3373090.4738	14188828.457	17246454.4908	11837482.6711	4725811.2577	1436289.6746	11602791.1405	5999861.2011	263906.4435	296189.1915	324907.8862	173156.7107	173337.3554	85202.7979	295001.1737	143898.9547	4711.1111	-20484.8485	18715.1515	34789.899	1222.2222	-1927.2727	980.4714	11361.6162	0	0.36592	0.6577	0.63431	0.68008	0.90438	0.34121	0.73959	0.83151	96	0.79224	189	0.78972	190	0.30634	123	0.47482	107	0.55357	86	0.80449	158.3333	0.44491	105.3333	12677	25600	26638	12677	25600	26638	21638.3333	21638.3333	26335595207	4367035888	1709509913	1533039996	572522537	143121781	10804047002.6667	749561438	-2.6387	1.7346	-0.88988	-2.6386	0.93136	2.5593	-0.598	0.28401	m0008	s02	m17	n01
54828.8019	163213.0206	243937.7797	940572.6307	117451.541	137501.899	153993.2007	398508.6902	20146.3634	24523.9936	40371.1268	38214.4771	17860.096	13085.4225	28347.1613	23053.3319	-2301.0101	2501.0101	-2852.5253	11000	-1331.3131	-290.9091	-884.1751	3125.9259	0	0	0.76017	0.85545	0.36592	0.70147	0.25339	0.64095	0.99726	100	0.4687	4	0.47018	4	0.51173	182	0.83872	84	0.23701	176	0.64538	36	0.52916	147.3333	1431	1490	2727	1431	1490	2727	1882.6667	1882.6667	24436087121	3521555890	29762475	102954950	36615704	26017172	9329135162	55195942	-2.8618	0.081087	-1.5423	1.1685	-0.52006	0.11804	-1.441	0.2555	m0008	s02	m17	n01
885181.4557	4368499.0642	5629010.7762	9278812.9975	19300104.3777	1441748.4848	3627563.7654	10006888.62	39129.0225	68647.5348	65284.6046	66830.8221	47596.507	26060.0317	57687.054	46829.1203	-4771.7172	7232.3232	2369.697	9030.303	20454.5455	9161.6162	1610.101	12882.1549	0	0	0.93407	0.77801	0.58424	0.97095	0.31136	0.77773	0.96254	136	0.82304	44	0.79871	44	0.94128	75	0.8995	65	0.90096	82	0.86143	74.6667	0.91391	74	3285	6244	8170	3285	6244	8170	5899.6667	5899.6667	27433778433	2186348800	807082736	1639175979	3043497251	147067824	10142403323	1609913684.6667	-0.33007	0.4657	-0.96256	0.45248	0.90765	1.6507	-0.27564	1.0036	m0008	s02	m17	n01
521262.7647	1998786.5713	13430205.0039	3287075.2226	22301756.3216	6221236.5264	5316751.4467	10603356.0235	38222.1365	68540.664	55263.9872	62225.8643	62036.6917	25347.6196	54008.9292	49870.0585	3547.4747	1844.4444	8137.3737	-7482.8283	-8517.1717	10844.4444	4509.7643	-1718.5185	0	0	0.98582	0	0.72193	0.68008	0.32861	0.46734	0.9098	100	0.67673	161	0.67668	165	0.85857	121	0.90201	57	0.96882	71	0.7544	142	0.9098	83	3212	5144	11762	3212	5144	11762	6706	6706	28562839311	1246914236	1329733255	2265505800	4675022512	1573699689	10379828934	2838076000.3333	-0.06328	0.38361	-0.43767	0.74854	-0.20126	-0.29976	-0.039116	0.082507	m0008	s02	m17	n01
330301.6641	937898.907	3860163.6787	2880152.5021	48273149.7317	2211226.7753	1709454.7499	17788176.3364	26246.0079	29028.4361	43924.9314	41613.8574	53232.6132	17105.7554	33066.4584	37317.4087	4810.101	-6761.6162	-8969.697	-11725.2525	-35949.4949	-6731.3131	-3640.404	-18135.3535	0	0	0.55744	0.36592	0.95067	0	0.18581	0.43887	0.97677	100	0.23818	10	0.24318	10	0.43721	155	0.88621	95	0.49082	53	0.48604	40	0.60475	101	2381	3829	7973	2381	3829	7973	4727.6667	4727.6667	26627949345	2368037053	956194677	801665263	5378723558	2077771561	9984060358.3333	2752720127.3333	-0.22808	-0.036171	-1.3863	-0.31019	0.45087	-0.88076	-0.55018	-0.24669	m0008	s02	m17	n01
5780353.5049	9716274.1212	29827250.5748	4065538.3026	53194350.7875	8940458.0375	15107959.4003	22066782.3759	355492.1892	337755.75	502953.0452	194331.852	209581.1475	100550.8344	398733.6615	168154.6113	-2432.3232	1173.7374	-6872.7273	-6028.2828	12898.9899	-14315.1515	-2710.4377	-2481.4815	0	0.43647	0.99277	0.99277	0.9765	0.99277	0.47641	0.98735	0.84606	134	0.47993	59	0.46105	58	0.40583	40	0.56124	97	0.72595	160	0.59568	83.6667	0.56434	99	15643	20482	29390	15643	20482	29390	21838.3333	21838.3333	28668752921	2602809202	3041064273	402513828	5857712856	925271787	11437542132	2395166157	-3.2959	1.9014	-1.6135	-0.28256	0.70456	0.027128	-1.0026	0.14971	m0008	s02	m17	n01
