AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1137748.7491	1787612.8019	539026.7575	135063.3102	83943.4823	49573.3956	1154796.1028	89526.7294	33348.5299	36051.949	25790.4453	8044.2966	10684.5683	5015.9745	31730.3081	7914.9464	2804.0404	3684.8485	-3307.0707	-668.6869	1050.5051	337.3737	1060.6061	239.7306	0	0.43647	0.469	0.79504	0.60984	0.81128	0.30182	0.73872	-0.0147	199	0.042821	3	0.93193	111	-0.011933	113	0.19209	121	0.50965	104	0.32002	104.3333	0.22993	112.6667	4525	5105	2889	4525	5105	2889	4173	4173	26349250446	413730359	225233127	29473029	12935055	6037310	8996071310.6667	16148464.6667	-0.25939	0.18647	-0.87123	0.5192	0.85745	-0.90402	-0.31472	0.15754	m0005	s02	m17	n03
1267999.236	1327017.4516	612631.7652	230268.4885	109750.863	38515.0966	1069216.1509	126178.1494	34742.7894	36441.7898	28476.6571	7024.9483	12597.9796	5315.3485	33220.4121	8312.7588	-389.899	-2278.7879	-4959.596	-1610.101	-18.1818	-1006.0606	-2542.7609	-878.1145	0	0.43647	0.72193	0.79504	0.82675	0.95804	0.38613	0.85994	-0.083566	1	0.0046933	1	0.80309	156	0.16323	22	0.3866	165	0.66737	144	0.24141	52.6667	0.40573	110.3333	4525	5105	3118	4525	5105	3118	4249.3333	4249.3333	25711389878	525687091	113496175	55581366	13527454	3852516	8783524381.3333	24320445.3333	-0.59982	-0.65902	0.25242	0.56724	0.66582	0.22971	-0.33547	0.48759	m0005	s02	m17	n03
221290.9539	608760.1822	165973.7055	37969.8662	24747.2853	10976.8585	332008.2805	24564.67	21098.4609	17745.0178	16777.8955	5569.5057	8293.1882	2443.379	18540.4581	5435.3576	-2371.7172	-3955.5556	2236.3636	-1400	-915.1515	-856.5657	-1363.6364	-1057.2391	0	0	0.49992	0	0.95067	0.55744	0.16664	0.5027	-0.017065	1	0.26269	193	0.75737	89	0.37086	184	0.92349	72	0.28925	193	0.33433	94.3333	0.52787	149.6667	2318	2435	1885	2318	2435	1885	2212.6667	2212.6667	25747950568	246627980	33692098	111368519	2450284	2242549	8676090215.3333	38687117.3333	1.1485	-0.097631	-0.69976	-0.11183	-0.57677	1.3204	0.11705	0.21059	m0005	s02	m17	n03
106189.6221	114853.9398	125016.0278	46839.5429	14728.5757	6548.2016	115353.1966	22705.4401	18879.8005	14770.7464	12682.5419	5463.0069	5563.227	2021.2008	15444.3629	4349.1449	44.4444	-1606.0606	2056.5657	507.0707	-270.7071	256.5657	164.9832	164.3098	0	0	0.080793	0	0.85545	0.40218	0.026931	0.41921	-0.12635	1	-0.011004	199	0.82541	86	0.77655	85	0.96726	111	0.83773	125	0.22935	95.3333	0.86051	107	1128	1756	1252	1128	1756	1252	1378.6667	1378.6667	26559011329	63767870	50242149	124857375	2232705	2607712	8891007116	43232597.3333	-0.02466	0.38992	0.01827	0.46721	0.28554	0.75218	0.12784	0.50164	m0005	s02	m17	n03
560346.4924	149300.8485	406444.7903	226078.0254	33451.2423	27111.3757	372030.7104	95546.8811	28636.6086	12520.5447	24199.1819	5822.9431	8067.3679	3329.2703	21785.4451	5739.8604	-2240.404	1727.2727	4276.7677	2498.9899	-482.8283	822.2222	1254.5455	946.1279	0	0	0	0.49992	0.70147	0.9974	0	0.73293	-0.030617	199	-0.03244	199	0.93604	82	0.6662	14	0.55301	142	0.43351	181	0.29099	160	0.55091	112.3333	3381	1552	2305	3381	1552	2305	2412.6667	2412.6667	26700649825	105182848	170828076	65097099	5501777	2727749	8992220249.6667	24442208.3333	0.081507	0.991	0.81951	0.082487	0.16042	0.17992	0.63067	0.14094	m0005	s02	m17	n03
644993.5736	115249.3434	392416.0707	113129.2626	42800.6065	11690.101	384219.6626	55873.3234	31755.7471	12194.7497	25405.1375	6114.6289	9486.6626	3106.2661	23118.5447	6235.8525	-646.4646	1119.1919	1735.3535	2090.9091	-258.5859	103.0303	736.0269	645.1178	0	0	0	0.97095	0.88129	0.72193	0	0.85806	-0.071442	199	-0.058424	199	0.95821	85	0.44803	69	0.92402	140	0.14993	191	0.27612	161	0.50733	133.3333	3381	1383	2330	3381	1383	2330	2364.6667	2364.6667	26292920089	173488046	323614816	11242646	5771390	2185516	8930007650.3333	6399850.6667	-0.17762	-0.36046	-0.58005	-0.67023	-0.19611	0.16625	-0.37271	-0.23336	m0005	s02	m17	n03
136301.6585	73205.5984	83907.8039	12474.3445	16933.4226	4262.0642	97805.0203	11223.2771	18002.671	8665.8508	14200.754	3647.1104	5722.3291	1911.7922	13623.0919	3760.4106	1333.3333	-555.5556	-1979.798	1359.596	181.8182	-44.4444	-400.6734	498.9899	0	0	0	0.080793	0.99885	0.91493	0	0.66486	-0.073499	1	-0.08235	1	0.96705	100	0.20221	40	0.69859	171	0.58866	186	0.2704	34	0.49649	132.3333	1711	1068	1278	1711	1068	1278	1352.3333	1352.3333	26089574929	168476400	382230309	15498423	1883070	547402	8880093879.3333	5976298.3333	1.0243	-0.91065	-0.024662	-0.80618	-1.2091	1.1336	0.029662	-0.29387	m0005	s02	m17	n03
452190.2323	248942.5531	296857.1717	137347.7854	32371.1858	31888.7284	332663.3191	67202.5665	26525.2691	13487.3528	15205.5678	5939.4249	7845.0139	2552.7961	18406.0632	5445.7449	381.8182	1692.9293	-1517.1717	2004.0404	872.7273	539.3939	185.8586	1138.7205	0	0	0	0	0.98582	0.79504	0	0.59362	-0.12302	199	-0.076647	1	0.88307	98	0.21504	3	0.95211	50	0.50348	47	0.2278	99.3333	0.55688	33.3333	3146	2012	2030	3146	2012	2030	2396	2396	26725049114	153881284	268524156	79005087	3211653	5890385	9049151518	29369041.6667	-0.49823	0.8511	-0.91613	0.23354	0.21751	0.3191	-0.18776	0.25672	m0005	s02	m17	n03
546923.606	324827.8384	163497.5979	108444.0085	49295.7269	7584.0383	345083.0141	55107.9245	28881.6813	16614.9622	16640.3671	6593.6915	8634.3453	2402.1876	20712.3369	5876.7415	-721.2121	2062.6263	-1191.9192	1464.6465	-367.6768	270.7071	49.8316	455.8923	0	0	0	0	0.82675	0	0	0.27558	-0.06995	199	-0.098665	1	0.84431	100	0.017207	167	0.91024	100	0.055737	28	0.22523	100	0.32773	98.3333	3146	2012	1481	3146	2012	1481	2213	2213	26484808577	230066580	117170673	219093634	5972720	9080393	8944015276.6667	78048915.6667	-0.48338	-0.12176	0.20208	-0.17103	0.9554	0.35121	-0.13435	0.37852	m0005	s02	m17	n03
151447.8448	171732.7445	127428.7567	177150.8577	29299.2254	7949.6024	150203.1154	71466.5618	18959.9045	13671.8689	17835.681	5028.1229	6464.7607	2214.9173	16822.4848	4569.267	678.7879	632.3232	-642.4242	-1787.8788	-949.4949	-529.2929	222.8956	-1088.8889	0	0	0	0	0.52936	0	0	0.17645	-0.10918	199	-0.091887	1	0.9439	100	0.20954	195	0.95536	101	0.062722	20	0.24761	100	0.40921	105.3333	1493	1292	1405	1493	1292	1405	1396.6667	1396.6667	25574817112	430013677	109151967	206883791	7421775	6288850	8704660918.6667	73531472	0.095726	-0.109	0.56734	-0.44613	0.87374	-1.0818	0.18469	-0.21806	m0005	s02	m17	n03
