AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
670583.0461	509403.4339	2979161.0206	3233443.8864	28443483.3297	1894880.2711	1386382.5002	11190602.4957	26952.7758	31596.6627	36980.825	88471.3182	62218.3707	21179.7693	31843.4211	57289.8194	-2361.6162	-5082.8283	-3757.5758	-444.4444	16921.2121	-7886.8687	-3734.0067	2863.2997	0	0.94268	0	0.86872	0.43647	0.92482	0.31423	0.74334	0.56346	8	-0.090721	1	0.38859	91	0.24549	80	0.72147	27	0.57276	141	0.28711	33.3333	0.51324	82.6667	2942	4174	6003	2942	4174	6003	4373	4373	27857344840	53185876	2255974170	397542145	5067350410	189245400	10055501628.6667	1884712651.6667	-0.41061	-0.34157	-0.91166	-0.82869	0.69385	-0.85457	-0.55462	-0.32981	m0010	s02	m17	n06
880532.7741	1493541.6061	4160954.143	19642928.1592	13490068.5732	1937429.6869	2178342.8411	11690142.1398	31784.4826	40720.3769	44487.6149	117736.621	67120.6933	22647.309	38997.4914	69168.2078	3363.6364	-3864.6465	-10907.0707	-11494.9495	6478.7879	-8361.6162	-3802.6936	-4459.2593	0	0.9974	0.85545	0.86872	0	0.63431	0.61762	0.50101	0.51803	59	0.18715	26	0.39659	69	0.21749	28	0.86701	107	0.16977	188	0.36726	51.3333	0.41809	107.6667	3383	4344	6252	3383	4344	6252	4659.6667	4659.6667	28021481532	154460380	717386980	3625092334	6660502545	527757780	9631109630.6667	3604450886.3333	0.14306	-0.061155	-0.085029	-0.13173	0.64737	1.1698	-0.0010411	0.56182	m0010	s02	m17	n06
795487.5211	1393402.7607	2135426.25	6753448.4408	17910506.4004	391233.2803	1441438.8439	8351729.3738	29076.1175	33811.3841	31821.0654	90071.6056	51964.129	14685.1949	31569.5223	52240.3099	363.6364	-290.9091	-13131.3131	-2010.101	-21248.4848	-1535.3535	-4352.862	-8264.6465	0	0.58424	0.76017	0	0.97095	0	0.44814	0.32365	0.8094	62	0.60432	75	0.57708	74	0.42431	31	0.86442	91	0.47954	159	0.6636	70.3333	0.58942	93.6667	3523	4884	6674	3523	4884	6674	5027	5027	25463878059	325672495	221257381	4432340276	2102947526	1187908195	8670269311.6667	2574398665.6667	-0.11603	0.94301	1.1162	-0.73289	-0.18187	-0.16749	0.64773	-0.36075	m0010	s02	m17	n06
633873.5227	1061272.5934	1176658.941	2083368.3809	6853178.4116	1678329.2456	957268.3524	3538292.0127	31979.4757	41404.7965	42502.0118	59679.4671	66301.3018	20754.5346	38628.7614	48911.7678	-4371.7172	-2290.9091	2561.6162	8606.0606	-27074.7475	5305.0505	-1367.0034	-4387.8788	0	0	0.85545	0	0.469	0	0.28515	0.15633	0.91839	100	0.68773	146	0.76191	117	0.89134	81	0.95597	114	0.81866	134	0.78934	121	0.88866	109.6667	2985	3926	4175	2985	3926	4175	3695.3333	3695.3333	25260347385	653117497	137761624	2342754487	1447389833	1087198187	8683742168.6667	1625780835.6667	0.26662	-0.019711	0.20621	-0.39832	0.38632	0.67691	0.15104	0.22164	m0010	s02	m17	n06
1727904.442	1230578.0496	2603304.6355	6657282.9433	8225263.9499	2206778.8206	1853929.0424	5696441.9046	55162.7381	47136.1664	70521.3142	57512.5775	74636.8961	26461.1474	57606.7396	52870.207	2828.2828	-3478.7879	10549.4949	4753.5354	3149.4949	8315.1515	3299.6633	5406.0606	0	0	0.98145	0.85545	0.49992	0.86872	0.32715	0.74136	0.92488	100	0.19887	196	0.20021	196	0.89783	73	0.88169	113	0.89672	143	0.44132	164	0.89208	109.6667	5629	4324	6391	5629	4324	6391	5448	5448	27684981018	920155299	287870553	1364339949	2067206264	334735566	9631002290	1255427259.6667	-0.84084	0.5783	0.42494	-0.060433	-0.118	-0.6404	0.054133	-0.27294	m0010	s02	m17	n06
1420927.1736	633957.8731	2427849.0824	2089901.092	7465761.2226	368980.7001	1494244.7097	3308214.3382	50802.5252	37945.0054	59970.3058	56795.8563	58356.3349	20656.8207	49572.6121	45269.6706	2018.1818	-3379.798	4523.2323	6462.6263	17959.596	-240.404	1053.8721	8060.6061	0	0	0.72193	0.84146	0.60984	0.99971	0.24064	0.81701	0.95536	100	0.11896	189	0.12361	190	0.4341	87	0.74696	133	0.64327	149	0.39931	159.6667	0.60811	123	5629	3546	5748	5629	3546	5748	4974.3333	4974.3333	28268691129	979131596	535585056	209246313	1157051142	36680177	9927802593.6667	467659210.6667	-0.90556	0.29804	-0.96259	-1.2161	-1.0887	-1.0992	-0.52337	-1.1347	m0010	s02	m17	n06
73269.1257	272005.7789	46826.6241	532395.8258	704591.6641	45916.3156	130700.5096	427634.6018	18371.6734	24262.0708	16926.7943	39134.0148	27138.6265	5674.54	19853.5128	23982.3938	-808.0808	2226.2626	-1236.3636	4094.9495	2197.9798	-1333.3333	60.6061	1653.1987	0	0	0	0.60984	0.9974	0.72193	0	0.77639	0.98723	100	-0.090456	1	-0.090456	1	0.4939	53	0.26722	4	0.66882	50	0.26877	34	0.47665	35.6667	1417	2364	974	1417	2364	974	1585	1585	26478023006	1161722329	572318877	96869857	69854747	8575370	9404021404	58433324.6667	-1.2312	0.93813	-0.22139	-0.29937	-0.79657	0.8967	-0.17149	-0.066412	m0010	s02	m17	n06
481089.3055	114269.4718	312810.1863	1296461.6489	1195006.1539	172216.5556	302722.9878	887894.7861	31261.9626	17943.3114	25733.0664	52180.0031	42262.011	8352.342	24979.4468	34264.7854	-777.7778	1852.5253	-2997.9798	-7492.9293	8981.8182	3159.596	-641.0774	1549.4949	0	0	0	0.79504	0.080793	0.70147	0	0.52577	0.9955	100	-0.047659	1	-0.047659	1	0.79308	10	0.60019	8	0.59153	9	0.30006	34	0.6616	9	2892	1539	2300	2892	1539	2300	2243.6667	2243.6667	27551395816	1246996873	418530428	131580350	251417208	20989664	9738974372.3333	134662407.3333	-1.7659	0.32644	-1.2038	-2.1606	2.1316	2.0523	-0.88108	0.67444	m0010	s02	m17	n06
679904.5135	594002.1115	546747.4521	3863991.1211	2264268.4974	3859144.4464	606884.6924	3329134.6883	34475.7974	25115.0001	32207.0448	62610.1873	45137.3124	17355.8478	30599.2808	41701.1159	-1080.8081	3973.7374	-3709.0909	5224.2424	4480.8081	10571.7172	-272.0539	6758.9226	0	0	0.32744	0.76017	0	0.89317	0.10915	0.55111	0.97186	101	-0.014238	1	-0.014238	1	0.66605	133	0.82391	28	0.95798	69	0.31446	34.3333	0.81598	76.6667	3646	2866	2747	3646	2866	2747	3086.3333	3086.3333	27677984840	848775930	203290252	459270969	709598044	647123005	9576683674	605330672.6667	-0.50278	0.57146	-0.077077	0.10325	0.55978	0.51571	-0.002799	0.39291	m0010	s02	m17	n06
360820.3418	1512231.8645	630553.9495	8799690.5466	1327987.6057	1982896.8925	834535.3853	4036858.3482	26233.1504	26777.8365	29391.0108	54099.9785	41774.1789	20940.6665	27467.3326	38938.2746	3165.6566	1185.8586	-2482.8283	17509.0909	-8614.1414	5660.6061	622.8956	4851.8519	0	0.6577	0.94268	0.40218	0	0	0.53346	0.13406	0.87359	148	0.25418	9	0.29233	45	0.76184	118	0.92024	106	0.87227	118	0.47337	67.3333	0.85145	114	2291	4094	3042	2291	4094	3042	3142.3333	3142.3333	26650250302	333777157	70541642	2568337455	886906992	1901649890	9018189700.3333	1785631445.6667	0.66231	0.38177	0.0011058	-0.18311	-0.074781	-0.57485	0.3484	-0.27758	m0010	s02	m17	n06
313962.911	1280702.6307	1307452.0302	7417573.4419	5855882.6279	3572828.313	967372.524	5615428.1276	28507.2169	36782.6266	62018.4169	116764.5183	43555.3659	27922.9676	42436.0868	62747.6173	4426.2626	-367.6768	9698.9899	15739.3939	-7078.7879	-12193.9394	4585.8586	-1177.7778	0	0.92482	0.81128	0.24229	1	0.19439	0.5787	0.47889	0.62075	67	0.4201	105	0.61043	18	0.66392	118	0.95044	108	0.58708	89	0.55043	63.3333	0.73381	105	2327	4119	7179	2327	4119	7179	4541.6667	4541.6667	26426250991	163191476	139486017	3229092527	600137476	1539472341	8909642828	1789567448	1.237	-0.32291	2.2118	-0.44159	-0.012579	-0.3661	1.042	-0.27342	m0010	s02	m17	n06
2708066.0698	2232632.8945	3449845.4435	12202250.0011	8457498.6484	3016326.6408	2796848.136	7892025.0968	51298.6148	56117.2906	71718.9013	167352.4014	80775.4238	31000	59711.6022	93042.6084	-9888.8889	3080.8081	-1886.8687	-23501.0101	-8731.3131	-8640.404	-2898.3165	-13624.2424	0	0.99885	0.99971	0.70147	0	0.99971	0.66619	0.56706	0.38803	149	0.30375	156	0.44986	106	0.072631	190	0.74288	168	0.35277	52	0.38055	137	0.38943	136.6667	7530	5503	7179	7530	5503	7179	6737.3333	6737.3333	28202307047	221441794	398910779	2134208499	2678054163	323004132	9607553206.6667	1711755598	-1.8205	-0.20683	0.33778	-0.13133	-0.5056	0.65612	-0.56318	0.0063986	m0010	s02	m17	n06
3142887.3915	2464322.1762	2623091.543	24481601.5728	3690249.5479	391400.591	2743433.7036	9521083.9039	73450.3199	73208.1521	59127.2622	216053.4016	90789.2776	21707.7931	68595.2447	109516.8241	-2953.5354	3155.5556	2561.6162	-15070.7071	-4139.3939	2953.5354	921.2121	-5418.8552	0	0.86872	0.43647	0.95067	0	0.90438	0.43506	0.61835	0.077676	198	-0.14448	199	0.66345	38	0.032136	141	0.23347	19	0.89756	156	0.19888	145	0.38772	105.3333	7824	6316	7121	7824	6316	7121	7087	7087	27884811082	282800734	977486610	2723408137	3688004040	57926927	9715032808.6667	2156446368	-1.4959	-0.2294	-0.78703	-0.26421	-0.36967	0.015133	-0.83743	-0.20625	m0010	s02	m17	n06
900179.7956	2649741.6705	2707034.6	27510272.1678	1686750.0623	108699.4497	2085652.022	9768573.8933	65459.1781	73317.956	62640.6897	233711.9153	55530.9703	16783.623	67139.2746	102008.8362	5540	-3480	18913.3333	7743.3333	4063.3333	803.3333	6991.1111	4203.3333	0	0.95593	0.2829	0.99981	0	0.95593	0.41295	0.65191	0.18109	6	0.051282	120	0.62024	15	0.33867	112	0.76179	47	0.34342	113	0.2842	47	0.48129	90.6667	4750	6289	8112	4750	6289	8112	6383.6667	6383.6667	15779642532	169653535	1068944601	1665844338	1276232473	7120026	5672746889.3333	983065612.3333	0.13487	0.3247	-1.0719	0.085757	0.22298	0.34326	-0.20412	0.21733	m0010	s02	m17	n06
