AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
713306.9595	1195768.7257	213585.442	95072.6686	39095.4557	29297.7572	707553.7091	54488.6271	29286.3191	29847.0173	19048.1368	11133.2789	7774.3427	4517.5304	26060.4911	7808.384	-389.899	2751.5152	-153.5354	-1709.0909	278.7879	36.3636	736.0269	-464.6465	0	0	0	0	0.94268	0.72193	0	0.55487	-0.02761	199	-0.071997	1	0.874	103	0.19196	10	-0.0059602	192	0.73022	90	0.25813	101	0.30541	97.3333	3616	3636	1964	3616	3636	1964	3072	3072	26118995693	393927824	382456626	72232085	4683513	5272694	8965126714.3333	27396097.3333	-0.15704	0.31512	1.5332	-0.37971	0.59558	-0.18574	0.56378	0.010045	m0009	s02	m17	n03
747066.7071	493951.6339	269365.9034	76549.7842	50897.0516	18060.5329	503461.4148	48502.4563	31209.9764	25906.8572	16608.5654	9957.526	8415.1859	4781.2344	24575.133	7717.9821	-1933.3333	-2290.9091	-5420.202	8.0808	872.7273	-575.7576	-3214.8148	101.6835	0	0	0	0	0.90438	0.91493	0	0.60644	-0.10191	1	-0.027717	1	0.95926	104	0.18558	191	0.085368	173	0.762	156	0.27655	35.3333	0.34432	173.3333	3616	3282	2846	3616	3282	2846	3248	3248	26083907780	501875814	292468076	119819740	6681563	2187164	8959417223.3333	42896155.6667	-0.41003	0.28629	1.3797	0.69026	0.45236	-0.0025407	0.41864	0.38002	m0009	s02	m17	n03
243646.3082	285694.259	95631.7733	20613.242	36279.9596	10552.8294	208324.1135	22482.0103	20177.2149	13539.1986	12975.4703	4916.2686	6677.7786	3017.5915	15563.9612	4870.5462	456.5657	-2036.3636	-105.0505	319.1919	-389.899	-426.2626	-561.6162	-165.6566	0	0	0	0	0.95804	0.91493	0	0.62432	-0.054967	1	-0.096603	1	0.89615	100	0.23836	13	0.57911	51	0.80392	133	0.24819	34	0.54046	65.6667	1936	1846	1306	1936	1846	1306	1696	1696	25832768395	265117364	186991192	127812450	4452900	1081479	8761625650.3333	44448943	-0.34381	-0.41851	-1.3242	-0.010413	0.55929	0.77388	-0.69551	0.44092	m0009	s02	m17	n03
176910.4036	248458.5964	397115.6198	191011.8112	59508.0617	5252.814	274161.5399	85257.5623	22120.5787	17848.4869	20247.7982	6253.92	8822.4003	2723.7823	20072.2879	5933.3675	-1424.2424	-4123.2323	569.697	2515.1515	438.3838	-161.6162	-1659.2593	930.6397	0	0	0	0.55744	0.92482	0.55744	0	0.6799	-0.0211	1	-0.029252	199	0.93965	106	0.42681	64	0.81335	105	0.61033	108	0.29643	102	0.61683	92.3333	2146	2041	2712	2146	2041	2712	2299.6667	2299.6667	26326289250	171094534	269267408	66709417	6144609	1078187	8922217064	24644071	-1.2956	0.74762	1.1445	1.0793	0.24473	1.5387	0.19884	0.95422	m0009	s02	m17	n03
478486.1127	365460.4723	483268.2828	158876.7817	115133.04	22656.9029	442404.956	98888.9082	29992.4772	20429.8257	26413.3346	8329.1383	14884.2673	4703.2763	25611.8791	9305.5607	115.1515	2004.0404	1602.0202	2824.2424	777.7778	357.5758	1240.404	1319.8653	0	0	0	0.99971	0.93407	0.99538	0	0.97639	-0.060536	199	-0.067923	199	0.94264	104	0.58092	99	0.71638	108	0.63882	107	0.27139	167.3333	0.64537	104.6667	2895	2265	2604	2895	2265	2604	2588	2588	26433408994	219560934	400907660	17680131	11814454	2314911	9017959196	10603165.3333	0.37162	-0.14922	0.12445	-0.40873	0.34888	0.67201	0.11561	0.20405	m0009	s02	m17	n03
356998.0873	254862.0541	222268.6465	49707.6383	73971.1187	14222.7479	278042.9293	45967.1683	24058.397	16320.1183	21414.4669	6471.1949	13100.9599	4063.9335	20597.6607	7878.6961	-278.7879	2466.6667	1745.4545	686.8687	-1008.0808	173.7374	1311.1111	-49.1582	0	0	0	0.52936	0.92482	0.9765	0	0.81023	-0.0131	199	-0.042319	199	0.96105	106	0.26877	172	0.71335	175	0.57786	106	0.30188	168	0.51999	151	2701	2265	2013	2701	2265	2013	2326.3333	2326.3333	26012916846	237784416	391182392	10845899	7534281	1712094	8880627884.6667	6697424.6667	0.42669	-0.78979	0.001568	-1.3203	0.36617	1.2632	-0.12051	0.103	m0009	s02	m17	n03
52061.9049	302805.5009	54143.5833	8311.9398	10329.0529	2932.3248	136336.9964	7191.1059	12270.5198	11957.7708	14669.5314	3227.9086	4337.2011	1247.0571	12965.9407	2937.3889	-1062.6263	-3684.8485	-68.6869	0	-416.1616	179.798	-1605.3872	-78.7879	0	0	0	0	0.99538	0.90438	0	0.63325	-0.0099632	1	-0.11141	1	0.88925	100	0.41637	196	0.32725	10	0.69716	74	0.25596	34	0.48026	93.3333	946	1873	1027	946	1873	1027	1282	1282	26418587117	130921963	322930435	17214044	1048950	349252	8957479838.3333	6204082	-0.4661	-0.20263	0.41268	-0.35527	0.39941	0.013963	-0.085351	0.019368	m0009	s02	m17	n03
74908.6759	490631.2562	48013.0158	91760.2888	8388.9875	26438.3656	204517.6493	42195.8806	15686.5251	21994.9857	13572.2682	6370.0689	5465.0774	1998.9896	17084.593	4611.3786	763.6364	2480.8081	-402.0202	2052.5253	179.798	698.9899	947.4747	977.1044	0	0	0	0	0.99971	0.94268	0	0.64746	-0.12939	199	-0.089191	1	0.77226	94	0.42529	163	0.87009	53	0.69406	38	0.18456	98	0.66314	84.6667	1097	2614	866	1097	2614	866	1525.6667	1525.6667	26459087975	126969352	293114442	44452267	831864	3771089	8959723923	16351740	0.23089	0.99739	-0.77826	0.92825	-0.077808	-0.018198	0.15001	0.27741	m0009	s02	m17	n03
86854.1147	446286.2307	128297.9171	246564.4848	16017.0404	5813.3491	220479.4208	89464.9581	17366.5881	23788.3937	13513.8089	6144.2919	6827.9284	2809.9391	18222.9303	5260.7198	-177.7778	3074.7475	-1729.2929	2656.5657	-452.5253	145.4545	389.2256	783.165	0	0	0	0	0.94268	0	0	0.31423	-0.0090284	199	-0.07938	1	0.83694	103	0.071163	181	0.86255	116	0.12409	2	0.24951	101	0.3526	99.6667	1147	2577	1228	1147	2577	1228	1650.6667	1650.6667	26100281010	247375958	215020825	171983788	2099776	5138872	8854225931	59740812	-0.39403	-0.20965	0.2574	-0.49471	-0.42054	-0.10939	-0.11543	-0.34155	m0009	s02	m17	n03
105946.4238	234591.1418	53699.3918	46378.6004	31849.7652	6747.8893	131412.3192	28325.4183	16441.8289	16045.1635	14032.9194	3748.0769	6716.0294	2799.4227	15506.6373	4421.1764	347.4747	-1587.8788	-1179.798	-1032.3232	-22.2222	-557.5758	-806.734	-537.3737	0	0	0	0	0.77801	0.14144	0	0.30648	-0.093347	1	-0.076623	1	0.94261	100	0.067239	190	0.93354	103	0.15934	198	0.25755	34	0.3867	163.6667	1393	1829	959	1393	1829	959	1393.6667	1393.6667	25905799464	392771320	130109715	233859532	6376947	3813698	8809560166.3333	81350059	-0.2318	-0.64376	0.42864	-1.0844	-0.53539	-0.50511	-0.14897	-0.70829	m0009	s02	m17	n03
