AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164640.5883	884508.7778	267501.4844	1454682.1635	533750.4747	791156.6853	438883.6168	926529.7745	23976.7059	24481.9043	14127.3429	35672.3133	18224.7584	16979.4647	20861.9844	23625.5122	690.9091	-2713.1313	-1707.0707	-20.202	1379.798	-6937.3737	-1243.0976	-1859.2593	0	0.72193	0	0.080793	0.98582	0.63431	0.24064	0.56697	0.75559	46	0.99663	100	0.62921	100	0.84569	55	0.78652	80	0.737	69	0.79381	82	0.78973	68	1786	3852	1756	1786	3852	1756	2464.6667	2464.6667	24554770004	137198394	4849062894	572333811	72034458	130603196	9847010430.6667	258323821.6667	-0.90407	0.30113	-0.37966	0.17905	-0.56485	0.20228	-0.32754	-0.061173	m0011	s02	m17	n02
73770.1499	408284.4722	96131.8166	5968248.5328	325740.7875	1069982.6516	192728.8129	2454657.324	24003.8886	22165.949	16415.5383	40394.334	21128.5531	10848.0227	20861.792	24123.6366	-412.1212	-3224.2424	-492.9293	-12147.4747	-397.9798	-4563.6364	-1376.431	-5703.0303	0	0	0	0.080793	0.49992	0	0	0.19357	0.93036	95	0.99906	100	0.91833	100	0.75135	97	0.93628	100	0.73169	39	0.94925	98.3333	0.80644	78.6667	1130	2350	1272	1130	2350	1272	1584	1584	24385566378	264625865	5220970902	1893958307	112354418	414257299	9957054381.6667	806856674.6667	0.35282	0.32139	-0.67408	-0.030293	0.14515	0.55217	4.4603e-05	0.22234	m0011	s02	m17	n02
221002.8294	151340.3067	272451.4602	3398973.3721	145801.8759	179107.8339	214931.5321	1241294.3606	33996.102	20150.1535	15721.9399	39761.9076	22616.5757	12856.0955	23289.3985	25078.1929	-202.0202	1036.3636	3056.5657	7862.6263	-973.7374	3248.4848	1296.9697	3379.1246	0	0	0	0.19439	0	0	0	0.064797	0.97028	100	0.99579	100	0.97658	100	0.92907	95	0.97712	100	0.91997	104	0.98088	100	0.94206	99.6667	2453	1678	1632	2453	1678	1632	1921	1921	25083397129	268613796	4440077028	2887798872	70350383	616698562	9930695984.3333	1191615939	-2.1165	-0.02604	0.60226	1.158	-0.042272	2.5883	-0.51343	1.2347	m0011	s02	m17	n02
1114326.7365	257323.3466	109855.9672	4729541.2703	122249.3721	502810.9312	493835.3501	1784867.1912	49704.5574	19189.3173	12783.8756	39865.04	19959.0287	17592.2848	27225.9168	25805.4512	2210.101	2309.0909	2135.3535	12503.0303	1680.8081	3183.8384	2218.1818	5789.2256	0	0	0	0.43647	0.469	0	0	0.30182	0.93925	121	0.99728	100	0.93375	100	0.87454	117	0.91819	100	0.82011	100	0.95676	107	0.87095	105.6667	4939	2260	1134	4939	2260	1134	2777.6667	2777.6667	25816123445	206477055	3779546451	1345166200	35913184	390885937	9934048983.6667	590655107	-1.2733	-0.56393	-0.75165	-0.2645	0.30548	0.35102	-0.86297	0.13067	m0011	s02	m17	n02
1128934.9773	289032.1479	105929.244	2200905.1313	121497.5534	1257804.1903	507965.4564	1193402.2917	45754.0902	17323.622	12589.911	31709.1708	14126.0559	17528.1131	25222.541	21121.1133	-1822.2222	1214.1414	-1159.596	1535.3535	1004.0404	3644.4444	-589.2256	2061.2795	0	0	0	0.9974	0.469	0.9765	0	0.8143	0.90949	100	0.99802	100	0.91446	100	0.70064	53	0.91369	92	0.84681	139	0.94066	100	0.82038	94.6667	4939	2375	1075	4939	2375	1075	2796.3333	2796.3333	25931273103	173951674	3940798936	243392108	29761621	148389748	10015341237.6667	140514492.3333	-1.0157	-0.73282	-0.030319	-0.69271	0.16566	-0.22431	-0.59295	-0.25046	m0011	s02	m17	n02
226783.9754	115420.0504	53488.5354	218112.0602	116184.2865	294222.5943	131897.5204	209506.3137	22613.4491	18521.0882	13248.8383	21769.8986	10058.9173	12292.9396	18127.7919	14707.2518	-2909.0909	-2123.2323	-1391.9192	4450.5051	159.596	4361.6162	-2141.4141	2990.5724	0	0	0	0.19439	0.84146	0.43647	0	0.49078	0.98354	94	0.9994	100	0.97286	100	0.073868	3	0.94545	94	0.18548	196	0.98527	98	0.4016	97.6667	2789	1642	1075	2789	1642	1075	1835.3333	1835.3333	25467869676	179515217	4256987390	111270206	16360742	97597042	9968124094.3333	75075996.6667	-0.064208	1.1931	1.4104	-0.37952	-0.68841	-1.8343	0.84644	-0.9674	m0011	s02	m17	n02
107043.8687	103890.2961	60474.9506	1833954.2828	513349.0581	54356.9151	90469.7051	800553.4187	16667.9151	18947.6685	15105.6482	28360.7069	13210.7394	8138.5974	16907.0773	16570.0146	523.2323	-20.202	567.6768	7987.8788	2751.5152	2165.6566	356.9024	4301.6835	0	0	0	0	0.95067	0	0	0.31689	0.96875	100	0.99917	100	0.97074	100	0.94515	29	0.89372	86	0.58866	100	0.97955	100	0.80918	71.6667	1290	1491	1027	1290	1491	1027	1269.3333	1269.3333	25786578744	182191327	4362422631	533874374	68507787	161453885	10110397567.3333	254612015.3333	-0.44959	0.72585	-0.67123	1.4883	0.86263	2.3867	-0.13166	1.5792	m0011	s02	m17	n02
304471.1696	253182.2153	300974.7001	1930508.6562	983846.7156	1205175.364	286209.3616	1373176.9119	28373.7822	24835.1087	25271.2157	37263.2134	22180.2078	14131.1176	26160.0355	24524.8462	1587.8788	2818.1818	-2048.4848	7333.3333	46.4646	2292.9293	785.8586	3224.2424	0	0.080793	0	0	0.99971	0	0.026931	0.33324	0.95091	106	0.99523	100	0.92947	96	0.54751	143	0.95549	81	0.84652	64	0.95854	100.6667	0.78317	96	2464	2422	2568	2464	2422	2568	2484.6667	2484.6667	25510634447	206137049	4303203359	1132063712	102129710	641727382	10006658285	625306934.6667	0.3145	0.70569	0.095575	-0.27815	0.092792	0.29748	0.37192	0.037374	m0011	s02	m17	n02
228693.4812	240678.8319	455054.4536	2094746.2206	421577.3635	522050.2298	308142.2556	1012791.2713	27644.3576	26582.8227	28814.201	36673.4429	21451.7735	12933.2865	27680.4604	23686.1676	264.6465	1713.1313	-3270.7071	1511.1111	-3793.9394	-353.5354	-430.9764	-878.7879	0	0.080793	0	0	0.98145	0	0.026931	0.32715	0.9417	100	0.99295	100	0.92281	100	0.36612	191	0.87423	100	0.26008	13	0.95249	100	0.50014	101.3333	2464	2422	2982	2464	2422	2982	2622.6667	2622.6667	24644769582	198220358	4414300051	2602464324	44694903	779576393	9752429997	1142245206.6667	-0.40083	0.51823	-0.12626	-0.090122	-0.26998	0.69312	-0.0029553	0.11101	m0011	s02	m17	n02
128181.1499	150283.5849	614734.1515	2615252.511	187713.7677	125653.3236	297732.9621	976206.5341	14642.9147	22936.9888	20951.5458	30643.9442	11257.59	9965.9015	19510.4831	17289.1452	-547.4747	-4131.3131	-1442.4242	-8808.0808	-373.7374	-2874.7475	-2040.404	-4018.8552	0	0	0	0	0.86872	0	0	0.28957	0.95537	98	0.9932	100	0.96203	100	0.34262	169	0.97591	100	0.42862	35	0.9702	99.3333	0.58238	101.3333	1332	2045	2771	1332	2045	2771	2049.3333	2049.3333	24171050490	173504543	5547371722	2945476589	24377312	446895340	9963975585	1138916413.6667	0.21258	0.04283	0.46982	-0.90453	0.80555	-1.6054	0.24174	-0.56812	m0011	s02	m17	n02
378057.5612	533115.4403	457471.9228	4407169.7147	206316.7769	1676379.063	456214.9748	2096621.8515	31703.2707	29387.1682	21492.4934	36955.2664	22568.692	17155.6157	27527.6441	25559.8581	2739.3939	-2735.3535	2335.3535	-9072.7273	620.202	-4432.3232	779.798	-4294.9495	0	0.49992	0	0.19439	0.74148	0.85545	0.16664	0.59711	0.87645	145	0.99546	100	0.82459	100	-0.033883	51	0.86284	100	0.19362	36	0.89883	115	0.34086	62.3333	3090	2675	2261	3090	2675	2261	2675.3333	2675.3333	24102372288	145459483	5637966290	1093883508	33311307	244061166	9961932687	457085327	-0.40111	0.10704	0.23919	0.60382	-0.43899	-0.20163	-0.018294	-0.012263	m0011	s02	m17	n02
387303.7822	1009188.541	181681.7576	1973593.9938	442420.1894	249204.1692	526058.0269	888406.1175	31966.0805	25424.5725	20164.8359	37911.2947	22151.0608	14865.8785	25851.8296	24976.078	-1038.3838	230.303	2408.0808	-7684.8485	-2595.9596	-2983.8384	533.3333	-4421.5488	0	0.49992	0	0.88129	0.74148	0.76017	0.16664	0.79431	0.94829	56	0.99801	100	0.79072	100	0.42187	101	0.70805	168	0.66038	110	0.91234	85.3333	0.59677	126.3333	3090	3036	2160	3090	3036	2160	2762	2762	24404491606	278564968	4628124898	201154929	71314869	40175119	9770393824	104214972.3333	0.074619	0.19089	-0.71754	-0.83083	-0.41797	0.19267	-0.15068	-0.35204	m0011	s02	m17	n02
