AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
418073.2549	183069.4844	2988976.6742	3042195.6723	22468590.0779	818192.7938	1196706.4712	8776326.1813	15579.9794	22081.4562	42303.7262	44788.8244	57302.4935	14175.3806	26655.0539	38755.5661	-2781.8182	-418.1818	-345.4545	-8884.8485	26056.5657	-5422.2222	-1181.8182	3916.4983	0	0.91493	0	0.63431	0.2864	0.72193	0.30498	0.54754	0.64673	10	-0.14031	1	0.23991	7	0.50296	24	0.60965	8	0.62611	132	0.24878	6	0.57957	54.6667	2218	2138	5547	2218	2138	5547	3301	3301	27752851102	21134798	1962058633	597836658	3541187589	92276579	9912014844.3333	1410433608.6667	-0.065243	-0.68664	-0.4825	0.014804	1.3516	-1.6808	-0.41146	-0.10482	m0009	s02	m17	n06
578587.391	656231.8072	3385968.5499	8241595.6105	17868192.2322	1832338.4464	1540262.5827	9314042.0964	23753.6175	33645.0155	58320.144	55828.8546	74633.4666	16330.3646	38572.9257	48930.8953	589.899	715.1515	-11387.8788	-10559.596	4751.5152	-5092.9293	-3360.9428	-3633.67	0	0.9974	0.469	0	0	0.88129	0.4888	0.29376	0.33132	128	0.1163	8	0.49682	176	-0.01105	199	0.85341	88	0.28212	170	0.31481	104	0.37483	152.3333	2902	3369	8922	2902	3369	8922	5064.3333	5064.3333	28303897481	64968525	918752210	4250862516	5386360027	279294721	9762539405.3333	3305505754.6667	0.80246	-0.10316	0.14782	-0.0084195	0.69	0.52917	0.28237	0.40359	m0009	s02	m17	n06
546607.2166	1896315.6162	4881322.7317	7987179.7748	12539178.8097	767898.5556	2441415.1881	7098085.7134	21871.9229	30375.2358	44416.9728	51257.906	53935.4234	14322.815	32221.3772	39838.7148	3254.5455	-5525.2525	-14709.0909	5587.8788	-32527.2727	-3933.3333	-5659.9327	-10290.9091	0	0.90438	0.99277	0	0.72193	0	0.63239	0.24064	0.86408	30	0.26713	58	0.47276	128	0.18132	11	0.82602	46	0.27988	179	0.53466	72	0.42908	78.6667	2902	4490	8977	2902	4490	8977	5456.3333	5456.3333	25681833614	240733646	536491322	4347386059	2229676246	775994806	8819686194	2451019037	-1.0645	-0.048321	1.1444	0.035285	0.36447	-0.59606	0.010509	-0.065437	m0009	s02	m17	n06
293755.5292	960494.3636	709157.8347	1528986.9062	10418644.6112	1371660.2824	654469.2425	4439763.9333	26941.5679	32088.6776	35787.0695	46099.1904	56551.1943	17412.1286	31605.7717	40020.8378	-1490.9091	-9002.0202	5482.8283	10909.0909	-20187.8788	2577.7778	-1670.0337	-2233.67	0	0	0.82675	0	0.88129	0	0.27558	0.29376	0.92641	81	0.66266	128	0.72663	130	0.76	56	0.97391	108	0.88131	128	0.7719	113	0.87174	97.3333	2190	4456	3383	2190	4456	3383	3343	3343	25350452101	408874738	82522514	1023231149	1243168687	931587184	8613949784.3333	1065995673.3333	-1.1647	-0.079672	0.48351	-0.6766	0.42301	0.63326	-0.2536	0.12656	m0009	s02	m17	n06
1746285.9834	1908366.6319	1922019.0516	5067532.3656	4974434.9337	2412223.0645	1858890.5557	4151396.7879	65905.9967	58401.0827	59622.6145	111479.938	90932.7224	31116.4837	61309.898	77843.048	22.2222	4163.6364	4086.8687	8284.8485	7278.7879	9686.8687	2757.5758	8416.835	0	0	0.98145	0.58424	0.19439	0.81128	0.32715	0.52997	0.892	105	0.22605	177	0.2454	170	0.73385	62	0.74311	112	0.89749	145	0.45449	150.6667	0.79148	106.3333	5474	4966	5841	5474	4966	5841	5427	5427	28364702690	744529766	207199123	734678453	1841811734	400784067	9772143859.6667	992424751.3333	-1.1106	-0.72713	-0.33347	1.3526	-0.10569	-0.43942	-0.72373	0.26916	m0009	s02	m17	n06
1617165.4823	1537944.7551	2320663.0314	3871540.1029	6744169.4015	467507.892	1825257.7563	3694405.7988	61567.8488	54706.4046	55480.396	110721.1403	80299.3289	28992.6427	57251.5498	73337.704	1905.0505	4773.7374	2800	3870.7071	11240.404	46.4646	3159.596	5052.5253	0	0	0.55744	0.99538	0.79504	0.99971	0.18581	0.93004	0.91195	100	-0.0040214	175	-0.025002	173	0.51128	107	0.55126	113	0.6396	134	0.29431	149.3333	0.56738	118	5474	4966	6554	5474	4966	6554	5664.6667	5664.6667	28398717275	890873037	515467191	383453949	1032081781	46704093	9935019167.6667	487413274.3333	-1.2873	-0.26131	-1.55	0.20613	-1.103	-0.64472	-1.0329	-0.51387	m0009	s02	m17	n06
76774.191	348596.4585	188280.6178	642476.6259	721203.1009	268796.4343	204550.4224	544158.7204	14772.0457	26565.4443	26462.5751	32784.4445	29030.1828	9222.064	22600.0217	23678.8971	-1963.6364	-5171.7172	341.4141	1561.6162	3175.7576	-3119.1919	-2264.6465	539.3939	0	0	0	0.469	0.99538	0.79504	0	0.75314	0.98607	96	-0.06717	199	-0.06717	199	0.29584	76	0.43879	177	0.66908	19	0.28391	164.6667	0.4679	90.6667	1417	3186	1951	1417	3186	1951	2184.6667	2184.6667	26521111847	828798175	677989194	171553130	75221523	34796168	9342633072	93856940.3333	1.3306	1.1477	-0.064667	-0.51652	-0.83115	0.61982	0.80454	-0.24262	m0009	s02	m17	n06
191549.8847	824003.6263	520878.4415	4939941.6981	3673445.9798	681628.7122	512143.9842	3098338.7967	21799.9166	25802.255	35792.985	58829.9621	34343.2701	17052.7879	27798.3855	36742.0067	-496.9697	1266.6667	-4125.2525	-2426.2626	10012.1212	4238.3838	-1118.5185	3941.4141	0	0	0.14144	0.88129	0.81128	0.6577	0.047147	0.78342	0.96518	110	-0.032294	1	-0.032294	1	0.90804	22	0.58773	16	0.6391	49	0.3002	37.3333	0.71162	29	1797	3412	3389	1797	3412	3389	2866	2866	27537758805	1097719488	499833253	499241177	566619668	84626639	9711770515.3333	383495828	-1.0149	-0.11685	-1.2626	-1.0501	1.0472	1.442	-0.79812	0.4797	m0009	s02	m17	n06
213610.5829	1687210.1398	420427.8597	9650982.6767	1781566.7269	4323567.0723	773749.5275	5252038.8253	21951.4064	24471.6616	34445.4891	62531.5985	33047.3062	19263.29	26956.1857	38280.7316	727.2727	3539.3939	-4107.0707	11408.0808	5147.4747	11973.7374	53.1987	9509.7643	0	0	0.14144	0.89317	0	0.91493	0.047147	0.6027	0.92031	127	-0.00032487	1	-0.00032487	1	0.67324	148	0.71226	20	0.93307	60	0.30655	43	0.77286	76	1823	4298	3012	1823	4298	3012	3044.3333	3044.3333	27621088551	789057356	236875471	1083026569	1143597546	672555164	9549007126	966393093	-0.59506	-0.49307	-0.080204	-0.15875	-0.25803	-0.0097808	-0.38944	-0.14219	m0009	s02	m17	n06
262177.7257	255382.9899	1248630.5354	6032018.1546	800024.5353	1263033.8541	588730.417	2698358.848	23383.4872	16615.6796	23410.0212	44432.3797	27184.9483	17527.8364	21136.396	29715.0548	2094.9495	836.3636	-2278.7879	9032.3232	-8274.7475	2977.7778	217.5084	1245.1178	0	0	0.98145	0.080793	0.080793	0	0.32715	0.053862	0.95532	100	0.57565	31	0.63784	31	0.94066	121	0.97131	104	0.96995	87	0.72294	54	0.96064	104	2309	2022	3782	2309	2022	3782	2704.3333	2704.3333	27097590192	268518132	126743784	3220012865	976210919	1720547510	9164284036	1972257098	-0.61517	-0.55342	-0.59227	-0.4476	-1.5457	-0.61365	-0.58695	-0.86898	m0009	s02	m17	n06
