AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1326810.899	3148127.2562	6845538.6476	63693336.1231	83713494.8792	2477278.09	3773492.2676	49961369.6974	99918.8661	118711.3927	130534.7974	163806.6389	113622.3996	51911.8094	116388.352	109780.2827	-4563.6364	-8381.8182	12064.6465	-24945.4545	30163.6364	-5949.4949	-293.6027	-243.771	0	0	0.79504	0.89317	0.95067	0.91493	0.26501	0.91959	0.92309	100	0.53488	121	0.60524	119	0.61369	143	0.5052	85	0.57766	161	0.68774	113.3333	0.56552	129.6667	5811	7219	12204	5811	7219	12204	8411.3333	8411.3333	29281794504	2168050760	739697179	8115640721	8287649542	343762111	10729847481	5582350791.3333	-1.3614	0.053287	0.054262	-0.41737	0.38452	0.067868	-0.41795	0.011674	m0007	s02	m17	n01
1310590.6201	2364312.8501	24951116.6839	102814159.9317	67369873.5758	13943298.0218	9542006.718	61375777.1764	61502.0998	86265.669	104225.453	164839.6282	115643.6026	54564.2907	83997.7406	111682.5072	5874.7475	-2109.0909	5949.4949	-2696.9697	2628.2828	-13860.6061	3238.3838	-4643.0976	0	0	0.90438	0.91493	0.91493	0.6577	0.30146	0.82919	0.96934	94	0.3404	172	0.33494	169	0.73811	145	0.93498	62	0.40219	14	0.54823	145	0.69176	73.6667	4696	6831	17828	4696	6831	17828	9785	9785	27721649357	2689546960	3280832419	11215918448	8436810928	2217493420	11230676245.3333	7290074265.3333	-0.072396	0.75405	-0.26028	0.11896	-0.31356	0.28107	0.14046	0.028828	m0007	s02	m17	n01
1224071.8161	6257807.7713	28280064.2969	68124083.3716	57492792.6869	11822285.4343	11920647.9614	45813053.8309	108879.2028	276897.6568	184907.5215	267537.0191	96061.0748	61287.8257	190228.127	141628.6399	50.5051	-7096.9697	-14454.5455	-7818.1818	-24816.1616	8983.8384	-7167.0034	-7883.5017	0	0.14144	0.90438	0.91493	0.95067	0.81128	0.34861	0.89229	0.85965	100	0.39315	13	0.42216	13	0.76457	122	0.58116	177	0.93106	134	0.55832	42	0.75893	144.3333	5863	14358	21996	5863	14358	21996	14072.3333	14072.3333	27339220555	2285044366	3429831749	6778027573	6225673712	2295740374	11018032223.3333	5099813886.3333	-0.57595	-0.89098	-0.43572	-0.15115	0.61295	0.3644	-0.63422	0.2754	m0007	s02	m17	n01
1434981.2323	10044210.9895	10066902.899	27604315.4928	29614596.4541	3096331.5253	7182031.7069	20105081.1574	143457.5628	300439.7867	247241.0397	250443.4354	110750.3043	61235.9207	230379.4631	140809.8868	1492.9293	-6343.4343	-4505.0505	3159.596	19713.1313	9000	-3118.5185	10624.2424	0	0.14144	0.99277	0.52936	0.95804	0.91493	0.37807	0.80078	0.84881	66	0.4725	82	0.5612	112	0.80564	133	0.79317	140	0.92615	120	0.6275	86.6667	0.84165	131	5786	14400	16542	5786	14400	16542	12242.6667	12242.6667	27615788646	3132495992	1111777748	4296942725	3692214644	306597830	10620020795.3333	2765251733	-0.89461	-0.62438	-0.95905	-1.4385	-0.33174	-0.93133	-0.82602	-0.90051	m0007	s02	m17	n01
848704.8658	3526222.4787	2936447.5859	10742861.8161	2554212.351	264631.7612	2437124.9768	4520568.6428	95724.0162	125465.794	172514.8402	92390.983	88982.7154	36630.478	131234.8835	72668.0588	8652.5253	10953.5354	4054.5455	28226.2626	-1973.7374	-5602.0202	7886.8687	6883.5017	0	0	0.90438	0.6577	0.92482	0.98959	0.30146	0.85737	0.95302	100	0.73279	193	0.73228	193	0.1554	70	0.21817	13	0.65633	195	0.80603	162	0.3433	92.6667	5146	12708	12452	5146	12708	12452	10102	10102	25096298299	3793389107	300549080	1289327001	333552329	27604666	9730078828.6667	550161332	-2.7417	-0.37082	-0.94037	-2.5389	1.279	1.7293	-1.351	0.15646	m0007	s02	m17	n01
24395.6667	87063.0925	51341.9405	98275.7733	262593.6173	25828.0262	54266.8999	128899.1389	13107.5736	22657.5204	20260.7248	19248.9695	15563.4511	6039.7003	18675.2729	13617.3736	-868.6869	1478.7879	-1729.2929	4868.6869	-3949.4949	-583.8384	-373.064	111.7845	0	0	0.2864	0.85545	0.9648	0.14144	0.095466	0.6539	0.9985	100	0.87978	94	0.87463	94	0.61528	190	0.64149	68	0.34581	140	0.91764	96	0.53419	132.6667	967	1673	1188	967	1673	1188	1276	1276	24174890796	3667998098	16973625	9869028	27361693	11725153	9286620839.6667	16318624.6667	-1.0532	0.82054	-0.068588	1.1952	0.39901	0.097498	-0.10042	0.56392	m0007	s02	m17	n01
468633.0961	3946595.3005	1824289.044	7423609.3471	9301443.2601	953303.303	2079839.1469	5892785.3034	29946.3696	55507.9647	47781.0283	61507.2337	51672.9068	21328.7685	44411.7875	44836.303	-3294.9495	10123.2323	-2696.9697	11686.8687	19981.8182	5559.596	1377.1044	12409.4276	0	0	0	0.84146	0.99885	0.93407	0	0.92479	0.97843	122	0.94939	36	0.94548	36	0.91616	66	0.89017	73	0.88332	21	0.95777	64.6667	0.89655	53.3333	2447	6289	4386	2447	6289	4386	4374	4374	26193058297	2636382867	379392056	1368425954	954026243	97162588	9736277740	806538261.6667	-0.31076	0.91377	-0.82423	0.62949	1.6808	1.2078	-0.073741	1.1727	m0007	s02	m17	n01
268707.5552	2644046.7673	9320441.1971	2353527.0307	29322089.7312	4616989.4193	4077731.8398	12097535.3937	33739.0341	62876.4188	50878.1988	69811.3707	75057.3384	24762.5899	49164.5506	56543.7663	412.1212	468.6869	12256.5657	1200	-3357.5758	11626.2626	4379.1246	3156.229	0	0	0.98145	0	0.92482	0.60984	0.32715	0.51155	0.89399	100	0.55806	146	0.59344	148	0.81468	70	0.9151	54	0.92285	86	0.68183	131.3333	0.88421	70	2262	6289	9975	2262	6289	9975	6175.3333	6175.3333	28580774856	1383354126	923302343	2370082634	4732750057	1145656289	10295810441.6667	2749496326.6667	-0.17448	-0.18265	0.34627	0.7027	0.056437	-0.19997	-0.0036227	0.18639	m0007	s02	m17	n01
458032.24	1437545.2617	3753730.1797	4901113.6577	85157980.5943	1239753.9713	1883102.5605	30432949.4078	25181.2821	40063.4093	37317.4533	49128.9707	66489.2123	19543.1561	34187.3816	45053.7797	2949.4949	-7804.0404	7038.3838	-11296.9697	-40145.4545	-1290.9091	727.9461	-17577.7778	0	0	0.40218	0.58424	0.98959	0	0.13406	0.52461	0.96669	92	0.071722	194	0.071815	194	0.64563	124	0.84041	80	0.68307	53	0.37007	160	0.72303	85.6667	2722	4984	7380	2722	4984	7380	5028.6667	5028.6667	27332024086	1845967371	1482248229	1074403345	8555288372	2104961936	10220079895.3333	3911551217.6667	-0.70301	0.77161	-0.78224	0.11579	0.24387	-0.73162	-0.23788	-0.12399	m0007	s02	m17	n01
2266019.4031	4786496.5168	20047376.6338	3666578.4844	55691054.1895	11056609.6213	9033297.5179	23471414.0984	130475.1426	204485.637	272177.9387	143002.817	123849.5813	57926.4947	202379.5728	108259.631	-361.6162	3515.1515	-8543.4343	-12111.1111	17525.2525	-11789.899	-1796.633	-2125.2525	0	0.32744	0.84146	0.99971	0.90438	0.98959	0.38964	0.96456	0.92839	125	0.27416	45	0.25908	45	0.54879	163	0.43455	103	0.80158	170	0.48721	71.6667	0.59497	145.3333	9197	11874	19669	9197	11874	19669	13580	13580	28493815027	1981802912	2164853793	365036742	6954239312	1297259507	10880157244	2872178520.3333	-2.0385	1.3916	-1.1874	-0.083777	0.58984	-0.087205	-0.61145	0.13962	m0007	s02	m17	n01
2173263.9046	3906534.5425	12133419.6428	5307890.9312	23604764.9693	1516809.2945	6071072.6967	10143155.065	131846.2159	206520.6561	271930.2079	151681.5138	122378.9396	58408.018	203432.36	110822.8238	-1208.0808	5846.4646	-4581.8182	2521.2121	17044.4444	-4464.6465	18.8552	5033.67	0	0.32744	0.93407	0.74148	0.82675	0.32744	0.4205	0.63189	0.77803	100	0.55462	175	0.5481	100	0.50965	174	0.71121	119	0.29779	183	0.62692	125	0.50622	158.6667	9197	11874	19669	9197	11874	19669	13580	13580	28749524936	1077790091	1307183216	768969139	3038072724	342896256	10378166081	1383312706.3333	-2.0358	0.27408	-0.70707	0.34523	-0.96374	0.35316	-0.82294	-0.088452	m0007	s02	m17	n01
112381.8428	599639.2365	782735.0601	5253013.5346	7497094.049	316941.4337	498252.0465	4355683.0058	31493.7295	44603.9726	32535.3462	76173.9252	35902.8115	19716.0943	36211.0161	43930.9437	-493.75	-359.375	-4487.5	8609.375	-16990.625	-1196.875	-1780.2083	-3192.7083	0	0	0.69007	0.85122	0.93746	0	0.23002	0.59623	0.95598	65	0.81601	50	0.82125	50	0.709	109	0.73698	77	0.78097	105	0.86441	55	0.74232	97	1358	3185	3846	1358	3185	3846	2796.3333	2796.3333	17183021954	447436753	74098890	495254801	860049381	99343984	5901519199	484882722	0.53868	0.58039	0.99273	-0.28927	0.062825	-0.60128	0.70394	-0.27591	m0007	s02	m17	n01
