AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
757438.1837	2742452.7071	5948741.7668	18968765.0072	48102666.8986	2198588.2024	3149544.2192	23090006.7027	92916.9348	78523.2102	89041.4295	129750.7728	89124.9492	51357.7038	86827.1915	90077.8086	-3832.3232	-9060.6061	10979.798	-16868.6869	24214.1414	-8496.9697	-637.7104	-383.8384	0	0	0.77801	0.76017	0.92482	0.88129	0.25934	0.85543	0.92845	100	0.62609	113	0.73913	112	0.67345	53	0.27621	7	0.53982	160	0.76456	108.3333	0.49649	73.3333	4518	6198	11197	4518	6198	11197	7304.3333	7304.3333	29076769841	1852837574	759481199	2936284305	4795627934	368493018	10563029538	2700135085.6667	-1.3847	-1.0738	-0.19405	-0.083506	0.58222	-0.59266	-0.8842	-0.031316	m0014	s02	m17	n01
1512225.8112	2750225.3434	20301338.3208	9034410.8186	39696908.657	10779329.4044	8187929.8252	19836882.96	91181.2137	107764.5057	88486.5338	138559.5682	94241.0921	60047.1902	95810.7511	97615.9502	2941.4141	-2153.5354	9886.8687	-12795.9596	12096.9697	-15088.8889	3558.2492	-5262.6263	0	0	0.95804	0.19439	0.92482	0.72193	0.31935	0.61371	0.94548	100	0.49205	170	0.49723	165	0.41858	185	0.91013	61	0.46753	16	0.64492	145	0.59875	87.3333	6020	6230	13461	6020	6230	13461	8570.3333	8570.3333	28047495247	2460172934	2277914172	4419963548	4901787294	1692473652	10928527451	3671408164.6667	-0.40099	-0.18882	-0.4812	0.69492	-0.44987	0.22341	-0.35701	0.15615	m0014	s02	m17	n01
940920.0302	3508856.6287	10934635.5774	22601409.0117	31008084.5627	2996517.8489	5128137.4121	18868670.4744	72190.2453	188910.4967	160658.1816	141865.8265	65537.612	46568.4117	140586.3079	84657.2834	-4939.3939	6113.1313	-26375.7576	19341.4141	-28842.4242	1723.2323	-8400.6734	-2592.5926	0	0.14144	0.68008	0.92482	0.90438	0	0.27384	0.60973	0.88902	100	0.2517	17	0.23808	14	0.65094	48	0.73392	88	0.85579	135	0.4596	43.6667	0.74688	90.3333	5952	10366	15021	5952	10366	15021	10446.3333	10446.3333	26885963045	1633488540	1925107262	2607055532	3358029087	2280146192	10148186282.3333	2748410270.3333	-1.0331	-0.77247	-0.94244	0.3844	0.76217	0.59027	-0.91601	0.57895	m0014	s02	m17	n01
2088230.3454	10285425.2299	14910790.5935	16975460.6691	17045453.5903	4799620.3794	9094815.3896	12940178.2129	190885.4699	284500.0833	294036.0048	249776.0419	132144.1041	72519.8712	256473.8527	151480.0057	94.9495	-832.3232	-7561.6162	2626.2626	2951.5152	13044.4444	-2766.33	6207.4074	0	0.32744	0.99971	0.95804	0.95067	0.76017	0.44239	0.88963	0.80493	60	0.48951	71	0.60035	110	0.72484	149	0.81352	165	0.7943	116	0.6316	80.3333	0.77755	143.3333	7253	15450	17207	7253	15450	17207	13303.3333	13303.3333	27740860347	2815440504	1564870760	1756916260	2280831556	790359832	10707057203.6667	1609369216	-1.0989	-0.98838	-0.47094	0.31691	0.25296	-0.31413	-0.85274	0.085247	m0014	s02	m17	n01
1800069.8484	6493376.8469	10805178.4752	4869560.7753	3445878.3526	681277.9248	6366208.3901	2998905.6842	176628.2668	197307.526	249508.289	190003.4481	121184.124	64869.1706	207814.6939	125352.2476	6018.1818	-15060.6061	16214.1414	9553.5354	4662.6263	4058.5859	2390.5724	6091.5825	0	0.24229	1	0.24229	1	0.92482	0.4141	0.72237	0.93482	93	0.8751	185	0.87479	184	0.29329	59	0.56869	181	0.58515	185	0.89491	154	0.48238	141.6667	7253	15450	17207	7253	15450	17207	13303.3333	13303.3333	25583347137	3971026560	1178990422	810439037	354321035	68907712	10244454706.3333	411222594.6667	-2.2991	-0.25128	-0.91423	-1.6233	0.60987	0.10162	-1.1549	-0.30393	m0014	s02	m17	n01
42611.04	52924.1519	49448.5248	94834.9903	441861.5257	165845.6375	48327.9056	234180.7178	25698.8857	22500.3614	20708.4036	15544.787	21687.2909	9222.6993	22969.2169	15484.9257	2797.9798	-1997.9798	468.6869	1987.8788	5119.1919	-3359.596	422.8956	1249.1582	0	0	0.86872	0	0.82675	0.99538	0.28957	0.60737	0.99891	100	0.15157	195	0.15144	195	0.87775	188	0.31944	32	0.44896	197	0.43397	163.3333	0.54872	139	1762	1610	1038	1762	1610	1038	1470	1470	24301171768	3517413776	6062236	36831594	57186780	17152653	9274882593.3333	37057009	-4.7818	0.8906	0.54026	-1.183	-1.7345	1.6566	-1.117	-0.42029	m0014	s02	m17	n01
10942.6465	52489.899	107714.3607	167701.4651	257799.6843	109733.1292	57048.9687	178411.4262	13168.9718	18811.9347	24593.1172	14473.3262	11108.7007	6513.9167	18858.0079	10698.6479	98.9899	-1941.4141	-2038.3838	735.3535	1909.0909	-2010.101	-1293.6027	211.4478	0	0	0.94268	0.52936	0.95067	0.469	0.31423	0.64968	0.99912	100	0.80724	11	0.80388	11	0.17651	135	0.91486	80	0.68321	12	0.87008	40.6667	0.59153	75.6667	519	1573	1619	519	1573	1619	1237	1237	24247310266	3580758116	10673267	34272698	34280809	23867537	9279580549.6667	30807014.6667	0.1546	-1.3687	-1.7244	0.63146	0.75022	-1.0251	-0.97952	0.11886	m0014	s02	m17	n01
530461.2222	2291690.9571	2336234.6044	24030948.8384	2944599.5253	132967.4085	1719462.2612	9036171.924	27835.7157	72447.1776	40424.2152	81227.1712	52847.8089	19918.7035	46902.3695	51331.2278	-923.2323	15145.4545	-9903.0303	20305.0505	12078.7879	-157.5758	1439.7306	10742.0875	0	0.19439	0.84146	0.9974	0.81128	0.14144	0.34529	0.65004	0.98298	107	0.93074	37	0.92114	37	0.70553	45	0.60274	63	0.2116	119	0.94495	60.3333	0.50662	75.6667	2712	8696	5643	2712	8696	5643	5683.6667	5683.6667	25758545222	3174444377	375758010	3156414096	295121554	55392976	9769582536.3333	1168976208.6667	-1.2051	2.8236	-0.97592	1.2154	0.11086	0.025663	0.21417	0.45063	m0014	s02	m17	n01
901185.6509	4900298.3615	7808023.9268	24806585.3062	32762486.2339	7109985.6077	4536502.6464	21559685.7159	40078.3274	83050.9081	49018.6977	94948.207	68369.5573	31421.8543	57382.6444	64913.2062	-1854.5455	2329.2929	12955.5556	-771.7172	10345.4545	15719.1919	4476.7677	8430.9764	0	0.32744	0.84146	0.89317	0.81128	0.99885	0.38964	0.9011	0.84562	100	0.71452	132	0.72009	142	0.96167	70	0.96389	52	0.96521	80	0.76007	124.6667	0.96359	67.3333	3671	8601	10995	3671	8601	10995	7755.6667	7755.6667	29210093802	1891297039	874006919	4179654395	5678138838	861948788	10658465920	3573247340.3333	0.03067	0.52049	0.68667	0.5794	-0.018407	0.92567	0.41261	0.49556	m0014	s02	m17	n01
1284183.0606	4026072.0509	10870692.1349	20334653.6181	82147213.1919	4191091.541	5393649.0822	35557652.7837	42567.0523	87112.601	50763.1657	150168.8329	72365.2213	32900.0384	60147.6063	85144.6975	-2331.3131	-14901.0101	17379.798	-13884.8485	-37763.6364	7739.3939	49.1582	-14636.3636	0	0.19439	0.79504	0.92482	0.95804	0.24229	0.32981	0.70838	0.94087	69	0.3302	187	0.33345	187	0.42708	143	0.60483	74	0.86628	65	0.53484	147.6667	0.63273	94	4354	8860	11870	4354	8860	11870	8361.3333	8361.3333	28266861124	1856018650	1741879802	2670842895	8648590762	2191641724	10621586525.3333	4503691793.6667	-0.021126	0.3487	-0.9086	0.28009	-0.39957	-0.92322	-0.19367	-0.34756	m0014	s02	m17	n01
