-16308	-2990	-744	-648	-1662	1178	-167	299	5	1	1	1	72600206	
-16276	-3148	-996	-500	-1721	1132	-171	297	15	2	6	2	72600206	
-16263	-2942	-937	-642	-1811	1145	-168	296	14	3	11	3	72600206	
-16285	-2801	-880	-766	-1883	1151	-166	296	14	4	16	4	72600208	
-16431	-2873	-834	-832	-1910	1137	-166	298	14	5	21	5	72600220	
-16479	-2838	-771	-942	-2044	1162	-166	304	14	6	26	6	72600246	
-16441	-3027	-590	-1054	-2154	1226	-167	303	14	7	31	7	72600247	
-16374	-3173	-591	-1136	-2281	1273	-172	300	12	8	36	8	72600247	
-16406	-3198	-661	-1154	-2306	1256	-172	300	13	9	41	9	72600247	
-16491	-2906	-851	-1354	-2381	1361	-172	302	18	10	46	10	72600248	
-16419	-2723	-685	-1622	-2413	1449	-171	301	18	11	51	11	72600248	
-16459	-2899	-750	-1462	-2428	1398	-168	298	16	12	56	12	72600253	
-16444	-2815	-756	-1301	-2489	1348	-170	300	17	13	61	13	72600273	
-16446	-2647	-665	-1405	-2601	1424	-177	307	19	14	66	14	72600273	
-16344	-2483	-540	-1399	-2688	1451	-175	306	19	15	71	15	72600273	
-16271	-2600	-535	-1191	-2855	1486	-167	303	21	16	76	16	72600274	
-16335	-2995	-646	-919	-3026	1519	-168	302	19	17	81	17	72600274	
-16340	-3139	-670	-664	-3135	1498	-171	299	13	18	86	18	72600276	
-16286	-3049	-689	-515	-3323	1554	-172	299	16	19	91	19	72600291	
-16344	-3075	-672	-799	-3651	1744	-174	298	24	20	96	20	72600311	
-16341	-3189	-679	-884	-3841	1776	-174	298	25	21	101	21	72600311	
-16203	-3156	-663	-809	-4061	1773	-175	297	27	22	106	22	72600311	
-16130	-2974	-645	-745	-4316	1861	-173	297	25	23	111	23	72600311	
-16065	-2818	-606	-707	-4538	1988	-171	297	21	24	116	24	72600311	
-16204	-2644	-635	-585	-4710	2055	-172	299	20	25	121	25	72600311	
-16442	-2708	-683	-401	-4914	2116	-173	301	19	26	126	26	72600322	
-16655	-3058	-829	-90	-5016	2119	-174	300	23	27	131	27	72600344	
-16436	-3283	-702	146	-4841	2052	-175	299	27	28	136	28	72600349	
-16220	-3229	-472	84	-4703	2071	-174	296	28	29	141	29	72600349	
-16198	-2966	-131	-316	-4782	2195	-174	294	28	30	146	30	72600349	
-16303	-2962	156	-716	-4950	2313	-172	295	31	31	151	31	72600350	
-16523	-2996	425	-849	-5066	2371	-171	295	33	32	156	32	72600350	
-16684	-3084	424	-542	-5154	2380	-174	297	32	33	161	33	72600354	
-16597	-3327	243	16	-5221	2362	-177	299	31	34	166	34	72600371	
