AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89724.9337	251488.3106	98985.5511	977477.7721	73544.964	37045.7277	146732.9318	362689.4879	15460.1214	13657.3509	13315.215	18613.7779	7951.7484	6984.7453	14144.2291	11183.4239	1444.4444	-1024.2424	-2490.9091	-4117.1717	-2163.6364	1218.1818	-690.2357	-1687.5421	0	0	0	0	0.52936	0.58424	0	0.3712	0.93663	100	0.97341	100	0.89508	100	0.95096	84	0.74624	117	0.74848	114	0.93504	100	0.81523	105	1207	1866	1341	1207	1866	1341	1471.3333	1471.3333	27540519356	199335399	188925672	604443298	25357054	10342516	9309593475.6667	213380956	-0.0028609	0.38507	0.15587	0.26951	0.20444	0.45293	0.17936	0.30896	m0004	s02	m17	n04
125504.5152	645683.9014	164768.1757	4509997.5494	23375.2617	120649.9479	311985.5307	1551340.9197	15461.0361	15112.3737	13338.0598	28737.5656	8025.7162	8063.0094	14637.1565	14942.0971	-616.1616	-731.3131	1688.8889	-4656.5657	145.4545	-620.202	113.8047	-1710.4377	0	0	0	0	0	0.88129	0	0.29376	0.89767	73	0.96507	112	0.93981	111	0.84596	100	0.5694	160	0.56744	159	0.93418	98.6667	0.66093	139.6667	1248	2658	1560	1248	2658	1560	1822	1822	27514998868	282300168	209191371	2453807527	42070959	12399430	9335496802.3333	836092638.6667	-0.068045	-0.28189	0.53414	-0.59748	-0.99268	0.94696	0.061399	-0.2144	m0004	s02	m17	n04
79998.9394	556903.2738	297382.5034	2124314.6966	62838.6282	189176.1692	311428.2389	792109.8313	12559.6918	16246.1868	13381.1718	31949.8154	6439.4303	7024.3444	14062.3501	15137.8634	-1206.0606	2961.6162	3864.6465	-5513.1313	139.3939	-2080.8081	1873.4007	-2484.8485	0	0	0.19439	0	0	0.81128	0.064797	0.27043	0.90995	107	0.91749	127	0.91436	108	0.91338	100	0.7538	42	0.71808	75	0.91393	114	0.79509	72.3333	1178	2317	2193	1178	2317	2193	1896	1896	27335646616	313805963	91069648	3635459370	56077333	22587701	9246840742.3333	1238041468	-0.39675	-0.16407	-0.60567	0.1866	-0.40134	0.61649	-0.38883	0.13392	m0004	s02	m17	n04
561644.6461	467894.7736	93736.3693	2570285.7539	77538.3534	163633.2711	374425.263	937152.4595	25053.5185	16121.0823	14171.3041	25219.489	9070.4538	6648.6119	18448.6349	13646.1849	-5715.1515	-824.2424	1951.5152	9046.4646	-921.2121	-2624.2424	-1529.2929	1833.67	0	0.469	0.77801	0	0	0	0.41567	0	0.88043	126	0.86008	177	0.92674	112	0.93655	85	0.87412	60	0.9497	96	0.88908	138.3333	0.92012	80.3333	3642	2507	1121	3642	2507	1121	2423.3333	2423.3333	28008032044	143484003	15573978	2262340618	93236947	74881422	9389030008.3333	810152995.6667	-2.5606	-0.36056	-0.47773	0.58443	0.68897	-1.0636	-1.133	0.06993	m0004	s02	m17	n04
797912.2279	391711.6819	186026.0989	7313524.9918	404858.9748	472738.9531	458550.0029	2730374.3066	34795.6226	22479.7552	16241.9584	29679.2619	14913.7859	10599.7713	24505.7787	18397.6064	-484.8485	749.4949	-832.3232	12620.202	3397.9798	2967.6768	-189.2256	6328.6195	0	0.74148	0.79504	0.98582	0.77801	0.72193	0.51217	0.82858	0.73791	31	0.90005	42	0.82246	27	0.7718	74	0.87635	79	0.90916	106	0.82014	33.3333	0.85244	86.3333	4017	2450	1521	4017	2450	1521	2662.6667	2662.6667	28450622656	73936055	33540127	835888635	80776507	77446238	9519366279.3333	331370460	-1.2422	-0.24147	-0.38924	-0.0087857	0.61293	0.17291	-0.62431	0.25902	m0004	s02	m17	n04
299396.4622	335494.5208	84680.5126	1928957.7257	595848.4302	308712.537	239857.1652	944506.2309	25170.8907	19890.5388	14792.1082	28541.2832	13932.6519	9077.3556	19951.1792	17183.7635	3638.3838	-406.0606	-1559.596	10131.3131	3814.1414	4181.8182	557.5758	6042.4242	0	0.49992	0.24229	0.36592	0.84146	0.88129	0.2474	0.69623	0.87247	81	0.95782	93	0.87469	91	0.77779	97	0.75375	74	0.91291	104	0.90166	88.3333	0.81482	91.6667	3311	2450	1452	3311	2450	1452	2404.3333	2404.3333	28154003540	86413476	51949971	689836908	75085941	38278714	9430788995.6667	267733854.3333	-0.33345	0.17672	0.57731	-0.68035	-1.0121	-1.4151	0.14019	-1.0358	m0004	s02	m17	n04
50255.7247	263395.4419	91337.7269	3015667.0691	15852.4456	217766.6642	134996.2978	1083095.393	10418.8058	16837.9322	11782.7815	31146.6846	7639.8212	6362.2625	13013.1732	15049.5894	745.4545	-5212.1212	206.0606	13593.9394	-303.0303	-1478.7879	-1420.202	3937.3737	0	0	0.58424	0	0	0.89317	0.19475	0.29772	0.89961	90	0.85773	143	0.80199	107	0.93178	104	0.79581	148	0.87697	140	0.85311	113.3333	0.86819	130.6667	878	2600	1105	878	2600	1105	1527.6667	1527.6667	27657838289	122754205	29155866	1932359776	104862059	27925438	9269916120	688382424.3333	-0.028498	-1.3788	0.8238	1.43	-0.29361	-0.61602	-0.1945	0.17344	m0004	s02	m17	n04
83259.5087	450271.1762	353615.9203	2937042.6847	324395.3964	151240.404	295715.5351	1137559.4951	11015.5629	20778.5048	13419.7201	40813.936	11687.099	7477.2112	15071.2626	19992.7487	264.6465	-2585.8586	-2707.0707	4806.0606	492.9293	464.6465	-1676.0943	1921.2121	0	0	0.58424	0	0.86872	0.89317	0.19475	0.5873	0.90984	100	0.89084	65	0.92023	60	0.90514	150	0.73185	47	0.72252	46	0.90697	75	0.7865	81	1012	2771	2317	1012	2771	2317	2033.3333	2033.3333	27583900596	258806906	83612577	3122188389	62281602	17057936	9308773359.6667	1067175975.6667	-0.63215	-0.52339	-0.63417	0.2206	-0.37502	-0.65008	-0.59657	-0.26817	m0004	s02	m17	n04
63100.1034	390805.4812	204863.1591	2123455.8844	387070.8262	22737.2299	219589.5812	844421.3135	10762.0733	18031.8125	13635.1151	35966.0446	13009.9884	5369.6115	14143.0003	18115.2148	-420.202	1795.9596	-3262.6263	-6957.5758	-1563.6364	567.6768	-628.9562	-2651.1785	0	0	0	0	0.9974	0	0	0.33247	0.94405	100	0.9566	94	0.89657	64	0.61565	79	0.93762	92	0.54366	93	0.93241	86	0.69898	88	982	2066	1615	982	2066	1615	1554.3333	1554.3333	27586288952	359658466	205799473	2466586134	43355099	26131800	9383915630.3333	845357677.6667	-0.98219	-0.51033	0.0066137	0.27416	0.95305	-0.080588	-0.4953	0.38221	m0004	s02	m17	n04
680813.3708	811479.5277	319621.7021	3931642.1479	305670.4706	123659.9971	603971.5335	1453657.5385	22757.048	15763.5175	14205.334	31055.701	10771.5675	9426.8904	17575.2998	17084.7196	4531.3131	5149.4949	2597.9798	-10185.8586	-1951.5152	161.6162	4092.9293	-3991.9192	0	0.52936	0	0.74148	0.97095	0.469	0.17645	0.72714	0.95126	123	0.96877	115	0.90414	100	0.93362	143	0.66276	14	0.69561	15	0.94139	112.6667	0.764	57.3333	3580	3511	2087	3580	3511	2087	3059.3333	3059.3333	27336209133	266315152	261598543	869087884	37032301	36668669	9288040942.6667	314262951.3333	1.172	0.33892	0.17277	-0.23455	1.1049	0.51063	0.56123	0.46031	m0004	s02	m17	n04
