AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
251159.3612	197134.149	1522485.2323	2444329.5607	4851993.4759	445840.9829	656926.2475	2580721.3398	19766.2604	24626.4291	25511.8036	52497.1572	37552.1671	14482.5217	23301.4977	34843.9487	-1812.1212	2543.4343	-8014.1414	-6379.798	17137.3737	-4014.1414	-2427.6094	2247.8114	0	0.99277	0	0.40218	0.2864	0.74148	0.33092	0.47669	0.44182	16	-0.052938	1	0.25438	45	0.53781	4	0.62061	16	0.71479	122	0.21442	20.6667	0.6244	47.3333	2037	2330	4533	2037	2330	4533	2966.6667	2966.6667	26846067252	19625511	2430788538	472745993	875096699	51790673	9765493767	466544455	-0.68143	-0.42969	-0.74601	-1.126	1.496	-1.5693	-0.61904	-0.39977	m0014	s02	m17	n06
363928.0016	620846.0691	1959967.8663	6468323.444	11168656.1716	1412239.9526	981580.6457	6349739.8561	30275.6695	31132.081	38790.1581	73668.0982	51762.3162	18317.1278	33399.3028	47915.8474	-14.1414	262.6263	-11632.3232	-11888.8889	5866.6667	-4636.3636	-3794.6128	-3552.862	0	0.91493	0.19439	0.24229	0	0.92482	0.36977	0.38904	0.64077	34	0.015417	2	0.01576	2	-0.018162	199	0.77717	64	0.32452	168	0.22398	12.6667	0.36118	143.6667	2288	3269	5932	2288	3269	5932	3829.6667	3829.6667	28173675824	68251870	1146882590	1898144432	4178170775	192248181	9796270094.6667	2089521129.3333	0.024892	0.42613	-0.34561	-0.29747	0.21941	0.41727	0.035135	0.11307	m0014	s02	m17	n06
733295.762	1525538.6279	3195524.8052	4622277.6019	12807198.3445	1027912.7001	1818119.7317	6152462.8822	26303.1741	29917.6918	33422.6379	55228.5792	48977.7851	19487.5148	29881.168	41231.293	1276.7677	-5858.5859	-7436.3636	-7137.3737	-23208.0808	-3462.6263	-4006.0606	-11269.3603	0	0.58424	0.9974	0	0.52936	0	0.52721	0.17645	0.88275	42	0.26129	51	0.32484	74	0.069253	10	0.89704	84	0.21612	190	0.48963	55.6667	0.39414	94.6667	2991	4993	5880	2991	4993	5880	4621.3333	4621.3333	26220585852	306958488	381606193	3990968735	4002334525	634620563	8969716844.3333	2875974607.6667	-0.61188	0.30708	0.48523	1.1936	-0.064706	-1.0672	0.060145	0.020587	m0014	s02	m17	n06
305942.5046	902834.5014	332843.1943	4441725.9672	15609678.3459	867448.1086	513873.4001	6972950.8072	27369.7097	28657.0315	24736.7065	48110.8568	64590.8772	19283.7295	26921.1492	43995.1545	2806.0606	-559.596	3139.3939	11777.7778	-16088.8889	10.101	1795.2862	-1433.67	0	0.24229	0.58424	0	0.95804	0	0.27551	0.31935	0.85359	93	0.81574	109	0.75701	107	0.72028	46	0.95707	80	0.77747	134	0.80878	103	0.81827	86.6667	2362	3338	2556	2362	3338	2556	2752	2752	25022673172	323146368	62029454	3901346931	1588098370	1012075285	8469282998	2167173528.6667	-0.18074	-0.15769	1.0182	0.77989	0.21266	0.30087	0.22659	0.43114	m0014	s02	m17	n06
3134074.8226	2141855.0969	1710580.9596	8399382.1903	4284070.0913	2402615.6364	2328836.9597	5028689.306	85524.1829	42110.9309	54018.8557	95489.167	92982.1271	28754.2285	60551.3232	72408.5075	-9929.2929	-9153.5354	3355.5556	12456.5657	-2767.6768	8084.8485	-5242.4242	5924.5791	0	0.24229	0.99971	0.70147	0.32744	0.68008	0.414	0.56966	0.90484	43	0.28623	159	0.28309	169	0.72733	86	0.85986	96	0.85084	144	0.49139	123.6667	0.81268	108.6667	8324	5914	6120	8324	5914	6120	6786	6786	27495160194	607341555	170173796	1553825962	2051729000	566483332	9424225181.6667	1390679431.3333	-1.0007	-0.58489	0.24076	-0.46639	0.44658	0.090618	-0.44828	0.023602	m0014	s02	m17	n06
4995519.4823	2462794.3673	2560559.7999	2877938.9596	6171560.063	613138.6726	3339624.5498	3220879.2318	103903.1328	67222.1104	57662.5047	95259.747	99952.894	28703.7041	76262.5826	74638.7817	-3563.6364	-3583.8384	4321.2121	355.5556	7410.101	3638.3838	-942.0875	3801.3468	0	0.36592	0.60984	0.99277	0.58424	0.93407	0.32525	0.83703	0.88998	102	0.00045115	163	0.011847	154	0.65084	141	0.58398	126	0.53734	138	0.30076	139.6667	0.59072	135	8939	6976	6494	8939	6976	6494	7469.6667	7469.6667	28864063485	929952756	455445099	302631638	1355051908	60746055	10083153780	572809867	-0.68307	0.39847	-0.82038	-0.25419	-0.064801	-1.0042	-0.36832	-0.44105	m0014	s02	m17	n06
2263374.9693	1566319.1777	680126.2307	1445756.4924	1832093.5499	149292.3903	1503273.4592	1142380.8109	62119.7573	57064.3443	30948.6313	52784.4215	70451.287	12091.7035	50044.2443	45109.1373	10882.8283	5571.7172	4983.8384	3080.8081	7044.4444	-1159.596	7146.1279	2988.5522	0	0.36592	0	0.95067	0.82675	0.95804	0.12197	0.91182	0.91695	100	-0.023678	199	-0.023678	199	0.41436	185	0.73328	145	0.71688	184	0.28986	166	0.62151	171.3333	8396	6802	3576	8396	6802	3576	6258	6258	27657437274	799103407	774605246	144398895	235570416	19727902	9743715309	133232404.3333	-1.9476	0.96694	-1.6778	-0.53036	0.007471	0.71924	-0.88615	0.06545	m0014	s02	m17	n06
33300.0819	217165.8645	65363.7693	517684.2933	140703.2375	121685.04	105276.5719	260024.1903	14318.2161	22173.1296	19404.1233	39976.9479	22320.8559	7160.5823	18631.823	23152.7954	-680.8081	-1430.303	-341.4141	5379.798	2488.8889	-2402.0202	-817.5084	1822.2222	0	0	0	0.70147	0.98145	0.60984	0	0.76426	0.98594	100	-0.094423	1	-0.094423	1	0.48835	64	0.08897	195	0.773	33	0.2657	34	0.45011	97.3333	1066	2133	1186	1066	2133	1186	1461.6667	1461.6667	26669631491	755795605	933539538	90895398	14434715	25188894	9452988878	43506335.6667	-0.1604	1.1602	0.50089	0.59749	-0.027358	-0.24037	0.50024	0.10992	m0014	s02	m17	n06
665833.7223	653193.5915	1596238.0541	3087010.8585	10736269.7474	546654.608	971755.1227	4789978.4046	32806.6882	23695.2793	35292.8699	65577.583	48822.6185	14625.6589	30598.2791	43008.6202	771.7172	4765.6566	-1448.4848	4880.8081	17747.4747	4139.3939	1362.963	8922.5589	0	0	0.49992	0.84146	0.469	0.55744	0.16664	0.62263	0.97516	110	-0.089717	1	-0.089717	1	0.93394	58	0.41515	16	0.43203	17	0.26524	37.3333	0.59371	30.3333	3098	3244	4428	3098	3244	4428	3590	3590	28313207141	791173500	632866532	332705059	1677925745	88330777	9912415724.3333	699653860.3333	-1.0001	0.9184	-1.0083	-1.1737	1.127	1.6137	-0.36332	0.52235	m0014	s02	m17	n06
888424.3413	816270.0986	1249971.6853	13057948.7273	6872359.1515	6182369.7915	984888.7084	8704225.8901	38011.0723	23758.6858	35488.789	78758.1825	60956.3778	20752.1886	32419.5157	53488.9163	628.2828	2133.3333	-7622.2222	10620.202	5818.1818	11440.404	-1620.202	9292.9293	0	0	0.89317	0.74148	0	0.95067	0.29772	0.56405	0.93819	100	0.09509	17	0.09737	16	0.75202	123	0.80169	100	0.95448	58	0.37688	44.3333	0.83606	93.6667	3576	3244	3776	3576	3244	3776	3532	3532	28101976411	612260770	212005706	2272677340	2547121992	887641170	9642080962.3333	1902480167.3333	-0.51047	-0.16429	0.22302	-0.34078	0.56754	0.16718	-0.15058	0.13132	m0014	s02	m17	n06
