-16503	1099	1481	-395	169	231	-75	163	73	1	1	1	72583913	
-16321	1116	1448	-361	201	219	-73	166	72	2	6	2	72583930	
-16124	1119	1528	-315	223	205	-72	168	72	3	11	3	72583947	
-15969	1119	1676	-267	224	192	-76	161	76	4	16	4	72583950	
-15840	1147	1768	-228	197	185	-79	157	79	5	21	5	72583950	
-15791	1157	1816	-202	155	185	-75	161	75	6	26	6	72583950	
-15769	1134	1834	-174	106	188	-71	165	71	7	31	7	72583950	
-15752	1087	1836	-129	45	198	-75	161	70	8	36	8	72583951	
-15832	1054	1877	-87	-10	210	-78	156	68	9	41	9	72583956	
-15948	978	1804	-69	-50	225	-78	161	73	10	46	10	72583977	
-16012	919	1723	-90	-84	243	-78	164	76	11	51	11	72583989	
-16074	930	1714	-149	-113	261	-75	163	74	12	56	12	72583989	
-16186	981	1734	-225	-134	277	-73	163	73	13	61	13	72583989	
-16317	1016	1757	-284	-146	292	-75	167	75	14	66	14	72583990	
-16459	1024	1752	-319	-146	305	-76	170	76	15	71	15	72583990	
-16639	1019	1698	-335	-121	318	-75	166	75	16	76	16	72583994	
-16782	996	1675	-348	-66	324	-74	162	74	17	81	17	72584014	
-16894	998	1727	-376	3	325	-76	163	75	18	86	18	72584025	
-16963	1062	1767	-419	83	321	-78	164	76	19	91	19	72584026	
-16909	1244	1809	-467	164	311	-74	165	76	20	96	20	72584026	
-16778	1386	1833	-504	225	306	-72	166	76	21	101	21	72584026	
-16633	1508	1897	-525	265	305	-73	166	75	22	106	22	72584026	
-16426	1686	2080	-525	280	306	-75	165	73	23	111	23	72584026	
-16190	1851	2261	-498	264	312	-73	165	73	24	116	24	72584038	
-16030	2017	2405	-445	219	320	-71	165	73	25	121	25	72584059	
-15889	2107	2550	-371	154	326	-75	166	74	26	126	26	72584063	
-15851	2157	2652	-298	91	330	-77	167	75	27	131	27	72584063	
-15824	2193	2752	-234	36	335	-75	165	74	28	136	28	72584063	
-15750	2249	2807	-172	-11	337	-73	163	73	29	141	29	72584063	
-15672	2338	2848	-108	-51	340	-74	164	73	30	146	30	72584063	
-15624	2415	2942	-50	-78	343	-75	165	73	31	151	31	72584067	
-15560	2479	2982	-1	-92	343	-76	164	73	32	156	32	72584084	
-15487	2572	3008	39	-85	342	-78	162	72	33	161	33	72584101	
-15331	2679	2926	60	-56	334	-79	163	75	34	166	34	72584101	
-15199	2777	2850	66	-14	320	-79	163	77	35	171	35	72584102	
-15130	2864	2769	65	30	301	-78	161	76	36	176	36	72584102	
-15033	2943	2642	61	72	279	-77	159	75	37	181	37	72584102	
-14896	3065	2517	53	110	253	-77	159	75	38	186	38	72584103	
-14810	3193	2386	43	141	224	-76	160	74	39	191	39	72584110	
-14776	3283	2131	43	168	190	-76	161	73	40	196	40	72584131	
-14771	3393	1865	50	196	148	-76	162	72	41	201	41	72584148	
-14824	3470	1683	58	221	103	-76	162	73	42	206	42	72584149	
-14892	3537	1506	56	244	68	-76	162	74	43	211	43	72584149	
-14956	3608	1314	52	269	30	-77	164	72	44	216	44	72584149	
-15006	3670	1120	53	296	-13	-79	167	69	45	221	45	72584150	
-15108	3721	959	64	312	-55	-78	165	70	46	226	46	72584150	
-15322	3647	789	89	313	-92	-76	162	72	47	231	47	72584159	
-15508	3508	577	120	296	-120	-77	163	73	48	236	48	72584174	
-15696	3359	500	145	260	-143	-79	165	75	49	241	49	72584179	
-15951	3095	378	169	208	-158	-77	163	75	50	246	50	72584179	
-16130	2804	298	194	136	-165	-74	160	74	51	251	51	72584179	
-16295	2447	352	213	44	-161	-74	162	72	52	256	52	72584179	
-16544	2066	493	223	-59	-151	-73	165	69	53	261	53	72584179	
-16747	1733	575	223	-163	-135	-74	165	72	54	266	54	72584186	
-16886	1377	644	219	-265	-114	-76	164	76	55	271	55	72584205	
-17072	980	836	211	-356	-88	-75	164	72	56	276	56	72584217	
-17237	664	1074	199	-434	-61	-73	165	67	57	281	57	72584218	
-17382	344	1320	180	-484	-38	-72	163	69	58	286	58	72584218	
-17530	33	1630	150	-504	-14	-71	159	73	59	291	59	72584219	
-17596	-125	1843	108	-498	8	-73	163	73	60	296	60	72584219	
-17580	-232	2078	57	-466	23	-77	169	73	61	301	61	72584220	
-17555	-276	2327	-4	-414	36	-76	169	72	62	306	62	72584228	
-17503	-222	2446	-76	-350	48	-74	168	70	63	311	63	72584247	
-17422	-71	2513	-165	-277	58	-74	168	71	64	316	64	72584255	
-17397	112	2616	-260	-198	71	-75	167	73	65	321	65	72584255	
-17395	306	2634	-357	-112	86	-75	167	74	66	326	66	72584256	
-17335	546	2563	-482	9	113	-73	165	75	67	331	67	72584256	
-17311	851	2470	-596	126	141	-75	166	74	68	336	68	72584256	
-17260	1164	2361	-710	249	172	-78	168	72	69	341	69	72584256	
-17098	1474	2185	-814	369	205	-74	168	72	70	346	70	72584271	
-16914	1766	2004	-897	475	236	-69	169	73	71	351	71	72584294	
-16759	1954	1813	-952	559	260	-73	167	73	72	356	72	72584294	
-16622	2144	1730	-983	623	276	-80	162	74	73	361	73	72584294	
-16406	2325	1515	-997	687	292	-78	162	73	74	366	74	72584294	
-16147	2423	1291	-987	728	299	-73	163	71	75	371	75	72584294	
-15873	2442	1114	-973	748	297	-72	165	72	76	376	76	72584295	
-15615	2420	920	-958	758	287	-71	167	73	77	381	77	72584298	
-15400	2372	800	-943	755	274	-73	165	74	78	386	78	72584318	
-15173	2334	717	-929	735	258	-75	163	75	79	391	79	72584342	
-14935	2257	599	-917	703	239	-75	164	76	80	396	80	72584343	
-14745	2226	508	-908	660	218	-75	165	77	81	401	81	72584343	
-14608	2234	554	-900	589	191	-75	166	76	82	406	82	72584344	
-14469	2214	549	-896	494	159	-75	169	71	83	411	83	72584344	
-14384	2150	522	-896	372	121	-74	168	71	84	416	84	72584344	
-14384	2083	510	-906	256	90	-72	166	70	85	421	85	72584345	
-14410	2012	516	-926	141	62	-74	167	70	86	426	86	72584345	
-14496	1948	547	-955	40	41	-77	169	69	87	431	87	72584350	
-14616	1888	574	-987	-47	28	-77	169	70	88	436	88	72584365	
-14704	1792	657	-1025	-137	16	-75	169	75	89	441	89	72584379	
-14889	1767	794	-1073	-214	5	-75	169	74	90	446	90	72584380	
-15021	1681	899	-1119	-282	-4	-75	169	71	91	451	91	72584380	
-15248	1616	1021	-1160	-334	-11	-75	168	72	92	456	92	72584380	
-15433	1608	1042	-1193	-360	-13	-75	167	73	93	461	93	72584380	
-15661	1620	950	-1231	-358	-20	-76	167	73	94	466	94	72584384	
-15864	1667	928	-1269	-336	-29	-78	168	74	95	471	95	72584400	
-16026	1750	913	-1296	-301	-37	-76	168	74	96	476	96	72584423	
-16178	1811	871	-1315	-235	-50	-68	166	72	97	481	97	72584423	
-16310	1830	993	-1326	-164	-67	-68	167	72	98	486	98	72584424	
-16381	1868	936	-1329	-97	-85	-69	169	73	99	491	99	72584425	
-16446	1947	1002	-1327	-37	-99	-69	168	75	100	496	100	72584425	
-16506	1998	1096	-1315	4	-115	-69	167	77	101	501	101	72584426	
-16597	1985	1187	-1300	35	-126	-70	166	77	102	506	102	72584429	
-16709	2004	1208	-1290	58	-134	-73	163	77	103	511	103	72584438	
-16908	2043	1117	-1284	82	-138	-72	164	77	104	516	104	72584459	
-17080	2099	1135	-1287	116	-141	-69	167	75	105	521	105	72584459	
-17223	2081	974	-1287	171	-143	-68	168	75	106	526	106	72584460	
-17273	2014	842	-1276	236	-141	-64	172	74	107	531	107	72584460	
-17307	1808	778	-1262	314	-140	-65	172	74	108	536	108	72584460	
-17178	1606	714	-1257	400	-140	-67	171	75	109	541	109	72584460	
