AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
899048.2395	2436753.7172	4535296.3696	34050849.7374	54109610.2767	2415534.0383	2623699.4421	30191998.0174	76229.9154	69033.258	92379.8964	124344.822	92546.1981	47277.7053	79214.3566	88056.2418	-2531.3131	-8046.4646	11373.7374	-14084.8485	23880.8081	-8876.7677	265.3199	306.3973	0	0	0.63431	0.95067	0.91493	0.86872	0.21144	0.91144	0.92838	100	0.72297	117	0.81402	118	0.68274	134	0.31097	82	0.57491	164	0.82179	111.6667	0.52288	126.6667	5885	5487	11111	5885	5487	11111	7494.3333	7494.3333	28933714247	1690411242	655143633	5432012528	5443842481	425703419	10426423040.6667	3767186142.6667	-2.2866	-0.38863	0.3108	-0.16074	0.48561	-0.55797	-0.78814	-0.077697	m0015	s02	m17	n01
1359421.3802	1470890.4819	20401908.2904	32256482.4415	45525149.4112	15218894.2844	7744073.3842	31000175.3791	48111.9612	65833.8159	76285.5375	111493.4976	96999.5606	52118.1098	63410.4382	86870.3893	10931.3131	1604.0404	15735.3535	-5361.6162	6795.9596	-14400	9423.569	-4321.8855	0	0	0.95804	0.81128	0.94268	0.74148	0.31935	0.83181	0.96946	101	0.39938	169	0.39838	165	0.49236	140	0.949	50	0.54692	19	0.58907	145	0.66276	69.6667	6586	5609	14229	6586	5609	14229	8808	8808	27668807820	2530250747	2494309793	5889877789	5214406159	2439191118	10897789453.3333	4514491688.6667	-1.3228	0.22227	-0.39558	0.21857	-0.2753	0.24528	-0.49869	0.062851	m0015	s02	m17	n01
1085830.9996	5065167.3398	18377669.7029	17704816.657	37244764.1111	9244938.5231	8176222.6808	21398173.0971	98517.6721	252884.4069	175339.9307	220055.33	84834.0198	45414.1792	175580.6699	116767.843	2961.6162	7153.5354	-26997.9798	-10505.0505	-25096.9697	8000	-5627.6094	-9200.6734	0	0.14144	0.77801	0.98145	0.89317	0.6577	0.30648	0.84411	0.83674	104	0.39828	6	0.39867	6	0.4382	115	0.5104	139	0.95974	135	0.54456	38.6667	0.63611	129.6667	5828	14312	18029	5828	14312	18029	12723	12723	27156299280	1712881358	2718063789	2010584830	4294016336	2758757597	10529081475.6667	3021119587.6667	-1.166	-0.83379	-1.2705	-0.98992	0.79819	0.61146	-1.0901	0.13991	m0015	s02	m17	n01
1997034.3539	12338883.8072	14046721.0101	19473084.9398	21398986.4577	5318326.0933	9460879.7237	15396799.1636	187452.2549	311155.192	327770.6133	241451.8937	142241.0403	68734.703	275459.3534	150809.2123	1367.6768	-7193.9394	-8464.6465	7230.303	13460.6061	13969.697	-4763.6364	11553.5354	0	0.32744	0.99885	0.76017	0.85545	0.98582	0.4421	0.86714	0.80897	64	0.39647	73	0.42979	112	0.72182	140	0.89162	146	0.89755	121	0.54508	83	0.837	135.6667	8482	17435	21094	8482	17435	21094	15670.3333	15670.3333	28288673134	2826377133	1410091124	3031829066	2995767049	565544290	10841713797	2197713468.3333	-1.2369	-0.34304	-0.42293	-1.0345	0.16792	-0.97105	-0.66764	-0.61255	m0015	s02	m17	n01
1604543.1818	6314028.4117	6130828.16	11410288.0057	2787667.2399	642801.5556	4683133.2512	4946918.9337	160041.4151	185181.7758	278807.9879	120354.5469	125409.7897	58317.1475	208010.393	101360.4947	2006.0606	-2521.2121	19280.8081	19200	2424.2424	-3894.9495	6255.2189	5909.7643	0	0.24229	0.9765	0.2864	0.99885	0.98145	0.40626	0.75557	0.90599	97	0.64397	187	0.64254	187	0.15343	69	0.16101	12	0.47989	85	0.73084	157	0.26477	55.3333	8482	17435	20041	8482	17435	20041	15319.3333	15319.3333	25821928584	3967293032	619134880	1634016210	315814089	73864558	10136118832	674564952.3333	-2.702	1.3132	-0.12027	-2.0587	1.1258	1.6355	-0.50302	0.23419	m0015	s02	m17	n01
11406.3782	90238.0097	44953.9373	282581.2206	207447.3546	266343.0824	48866.1084	252123.8859	14483.4842	22884.1086	19561.9606	16859.3828	12754.607	10122.7217	18976.5178	13245.5705	-274.7475	-359.596	-886.8687	3844.4444	10.101	-3575.7576	-507.0707	92.9293	0	0	0.97095	0.84146	0.91493	0.68008	0.32365	0.81216	0.99862	100	0.28447	15	0.28858	15	0.54128	184	0.68999	43	0.23618	192	0.52389	43.3333	0.48915	139.6667	521	1808	818	521	1808	818	1049	1049	24262805266	3496450210	4765273	37490298	28054207	50203842	9254673583	38582782.3333	-0.066733	0.7399	-0.26811	-1.2137	-0.21119	0.46573	0.13502	-0.31973	m0015	s02	m17	n01
408674.6363	561917.1479	1840033.0847	10955887.3127	1390813.5358	140537.5859	936874.9563	4162412.8114	36309.4333	54087.8746	72009.4074	60944.5981	44560.5252	17059.4682	54135.5718	40854.8638	-1523.2323	5107.0707	-11258.5859	15539.3939	7963.6364	-1325.2525	-2558.2492	7392.5926	0	0	0.94268	0.77801	0.92482	0.2864	0.31423	0.66308	0.98838	100	0.92554	15	0.92596	15	0.72825	36	0.48301	28	0.32156	140	0.94663	43.3333	0.51094	68	3506	4399	5887	3506	4399	5887	4597.3333	4597.3333	25017131997	3660503446	228922887	1425766356	137826406	68392382	9635519443.3333	543995048	-1.9073	1.2304	-1.8553	1.6826	0.051724	0.47142	-0.84405	0.73526	m0015	s02	m17	n01
1450548.743	5188247.8198	5736899.3409	9301468.9208	31712913.4307	4932431.092	4125231.9679	15315604.4812	40412.4893	68967.1302	78288.583	68156.5815	58902.7138	28415.3608	62556.0675	51824.8854	-2965.6566	6200	2763.6364	4206.0606	17555.5556	13971.7172	1999.3266	11911.1111	0	0.080793	0.82675	0	0.89317	0.9765	0.30251	0.62322	0.9259	150	0.77767	122	0.82464	66	0.94426	71	0.93827	51	0.9777	78	0.84274	112.6667	0.95341	66.6667	4406	7401	7414	4406	7401	7414	6407	6407	29007507604	2058346622	919196857	2238695148	5558191814	572247425	10661683694.3333	2789711462.3333	0.064247	0.027476	-0.47752	0.78767	0.052599	1.0658	-0.1286	0.63536	m0015	s02	m17	n01
1624054.0065	4116716.1555	16772053.436	2011142.9595	56835277.4686	5120636.9142	7504274.5326	21322352.4474	38360.7912	46655.1198	57187.1745	43179.8026	73392.5656	28065.2343	47401.0285	48212.5342	1804.0404	-8268.6869	16139.3939	-4311.1111	-30901.0101	10040.404	3224.9158	-8390.5724	0	0.080793	0.92482	0	0.84146	0.58424	0.3352	0.47523	0.94699	61	0.6013	177	0.60317	177	0.84911	141	0.85971	63	0.96601	70	0.71715	138.3333	0.89161	91.3333	4627	6793	12245	4627	6793	12245	7888.3333	7888.3333	28615208150	1778635089	1773489726	1547087035	7735054175	2010389395	10722444321.6667	3764176868.3333	0.052782	0.13815	-0.52706	0.7188	-0.81056	-0.88332	-0.11204	-0.32503	m0015	s02	m17	n01
2113642.2847	2763254.7082	29081745.2622	4303618.9425	46584616.3636	5297952.8246	11319547.4184	18728729.3769	225773.3922	263328.8484	424580.5831	220803.9013	159787.6154	82509.9541	304560.9413	154367.1569	-1197.9798	-3636.3636	-38169.697	-16965.6566	-13561.6162	-18901.0101	-14334.6801	-16476.0943	0	0.080793	0.81128	0.32744	0.84146	0.32744	0.29736	0.49878	0.9629	98	0.71646	6	0.71834	6	0.2733	170	0.89702	103	0.29041	196	0.79924	36.6667	0.48691	156.3333	11960	14929	26430	11960	14929	26430	17773	17773	26249817953	3390919605	3090934984	1203559001	7113077164	1817662082	10910557514	3378099415.6667	-1.2929	-1.2209	-2.3139	-2.2019	0.80119	-1.2751	-1.6092	-0.89195	m0015	s02	m17	n01
