AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
163509.4764	576169.3499	608428.2893	2969781.3433	185118.6524	42148.6338	449369.0385	1065682.8765	22688.2607	32065.7028	39162.3092	67860.5314	24139.8786	9688.1266	31305.4242	33896.1789	303.0303	3042.4242	3878.7879	-7682.8283	-28.2828	1189.899	2408.0808	-2173.7374	0	0.469	0	0.90438	0.79504	0	0.15633	0.56647	0.83681	105	-0.083538	199	-0.083538	199	0.66842	101	-0.071188	57	0.015384	147	0.22325	167.6667	0.20421	101.6667	1664	2735	3396	1664	2735	3396	2598.3333	2598.3333	26345403702	182467326	1436317940	337369261	22318351	56048721	9321396322.6667	138578777.6667	-0.58652	0.72288	-0.28627	-0.5123	1.0351	0.69281	-0.049973	0.40522	m0004	s02	m17	n05
197844.4327	622089.2489	920625.1818	6551375.2525	209968.2828	53556.7248	580186.2878	2271633.4201	27488.0249	39150.5305	41343.6693	78134.0573	27172.6244	11983.3217	35994.0749	39096.6678	2292.9293	-503.0303	-987.8788	-13672.7273	-2129.2929	242.4242	267.3401	-5186.532	0	0.63431	0	0.76017	0.92482	0	0.21144	0.56166	0.68789	100	-0.092422	1	-0.092422	1	0.72154	101	0.3129	8	0.32365	9	0.16768	34	0.45269	39.3333	1828	2905	3498	1828	2905	3498	2743.6667	2743.6667	26365615972	116355716	1371708118	1268197814	23258044	78179070	9284559935.3333	456544976	0.048117	-0.14687	0.12274	0.37758	0.54466	-0.37626	0.0079962	0.18199	m0004	s02	m17	n05
104495.5575	311560.5923	463090.8485	1408418.5029	261163.7693	18651.4839	293048.9994	562744.5854	21778.8796	30655.235	28927.4118	49508.4566	22274.8488	9287.9851	27120.5088	27023.7635	6.0606	-2511.1111	-2913.1313	587.8788	-1846.4646	-32.3232	-1806.0606	-430.303	0	0.32744	0	0	0.55744	0	0.10915	0.18581	0.89167	70	-0.10317	1	-0.10317	1	0.93698	83	-0.1255	1	0.24959	10	0.22844	24	0.35369	31.3333	1543	2672	3241	1543	2672	3241	2485.3333	2485.3333	25861871873	91597170	1393910650	2092534229	72534170	90671467	9115793231	751913288.6667	-0.072018	0.13995	-0.14276	-0.057305	0.43747	0.17298	-0.024941	0.18438	m0004	s02	m17	n05
61262.3308	401704.657	141072.9191	3445314.6004	280012.0827	62845.0193	201346.6356	1262723.9008	16987.922	36102.8273	30247.2438	35681.3677	21078.7844	7678.7257	27779.3311	21479.6259	288.8889	-1074.7475	-838.3838	8042.4242	-28.2828	-717.1717	-541.4141	2432.3232	0	0.70147	0	0.2864	0.6577	0	0.23382	0.3147	0.79835	145	-0.083906	1	-0.083906	1	0.95521	100	0.0034892	192	0.032329	169	0.21018	49	0.33034	153.6667	1065	2668	1876	1065	2668	1876	1869.6667	1869.6667	25998759477	80646882	1431872775	1435266692	74768449	108124625	9170426378	539386588.6667	-0.52557	0.21927	-0.22091	0.5028	0.43178	-0.97873	-0.17574	-0.014714	m0004	s02	m17	n05
160897.8384	781596.8359	393854.3858	3980501.9596	245220.4646	293043.3959	445449.6867	1506255.2734	25686.4229	47323.7037	34870.8555	46473.8136	25771.7879	14744.9563	35960.3274	28996.8526	218.1818	2456.5657	-234.3434	9929.2929	2678.7879	-3173.7374	813.468	3144.7811	0	0.99885	0	0.99971	0.98145	0.43647	0.33295	0.80588	0.27365	146	-0.093197	1	0.35089	182	0.59134	98	0.70583	156	0.38636	191	0.17712	109.6667	0.56118	148.3333	1896	4476	2782	1896	4476	2782	3051.3333	3051.3333	26052333050	77677843	1710092401	410797794	27736426	90071455	9280034431.3333	176201891.6667	-1.1559	0.77252	0.20806	-0.47292	-0.18426	-0.47506	-0.058428	-0.37741	m0004	s02	m17	n05
131597.4823	496737.101	161287.9454	696624.8198	160379.9736	688941.0178	263207.5096	515315.2704	24376.3008	36623.0926	27005.6036	38272.352	20937.7818	13812.9203	29334.999	24341.018	-701.0101	2234.3434	723.2323	5638.3838	1460.6061	-3357.5758	752.1886	1247.138	0	0.76017	0	0.24229	0.93407	0.9765	0.25339	0.71762	0.19225	197	-0.083304	199	0.67974	131	0.47842	95	0.51922	160	0.47308	11	0.26289	175.6667	0.49024	88.6667	1896	3726	1875	1896	3726	1875	2499	2499	25974132651	62653214	1904052501	230708294	15907581	72580788	9313612788.6667	106398887.6667	-1.5264	1.1448	1.0699	-0.1122	-0.96367	0.46782	0.22944	-0.20268	m0004	s02	m17	n05
118899.8112	487896.8792	112192.8178	830877.16	61602.688	85701.7959	239663.1694	326060.5479	25228.5873	24484.8582	28994.3011	27915.3482	19711.1669	5894.219	26235.9155	17840.2447	682.8283	-2951.5152	1521.2121	2381.8182	270.7071	-1919.1919	-249.1582	244.4444	0	0.95804	0	0.52936	0.9648	0	0.31935	0.49805	0.67269	14	-0.096982	199	0.49615	42	0.40603	117	-0.032252	199	0.18059	151	0.35729	85	0.18479	155.6667	1669	2882	1420	1669	2882	1420	1990.3333	1990.3333	26153389927	48329480	1615494092	219507436	6128699	123212141	9272404499.6667	116282758.6667	-0.88036	-0.53586	-0.3819	-0.33823	-1.0705	0.96953	-0.59937	-0.14638	m0004	s02	m17	n05
138465.0101	525148.0819	141798.7014	2698122.6605	238417.2525	62371.3915	268470.5978	999637.1015	28377.8545	30711.8771	35357.6074	34353.2863	22486.7458	10675.3563	31482.4463	22505.1295	286.8687	-2072.7273	-119.1919	3404.0404	911.1111	608.0808	-635.0168	1641.0774	0	0.77801	0	0.52936	0.86872	0	0.25934	0.46603	0.78799	65	-0.095587	1	0.10461	33	0.80962	86	-0.075895	1	0.22201	17	0.26567	33	0.31858	34.6667	1669	2944	1681	1669	2944	1681	2098	2098	26013980552	80737487	1538284602	756545697	33375184	162005050	9211000880.3333	317308643.6667	-0.9432	0.79235	0.28067	-0.25585	-0.14563	0.081607	0.043272	-0.10663	m0004	s02	m17	n05
82842.7216	256783.0016	132577.1979	594128.6869	100153.2323	66265.7918	157400.9737	253515.9037	23492.7799	30666.7457	30621.1586	38371.0539	18573.6862	10935.5874	28260.2281	22626.7758	317.1717	-2335.3535	-2571.7172	4101.0101	460.6061	230.303	-1529.9663	1597.3064	0	0.40218	0	0	0.36592	0	0.13406	0.12197	0.88624	86	-0.090649	1	-0.090649	1	0.8929	100	-0.09532	1	-0.09532	1	0.23498	29.3333	0.23409	34	1253	2670	1681	1253	2670	1681	1868	1868	25883626280	94016354	1564925713	1431373044	39726770	145048491	9180856115.6667	538716101.6667	-0.018775	0.029656	0.16432	-0.5929	-0.25253	-0.5312	0.0584	-0.45888	m0004	s02	m17	n05
274267.0524	675783.7757	142836.4186	1968220.4052	254307.2626	49933.2981	364295.7489	757486.9886	26646.5985	42082.4587	28427.0038	49735.2912	25185.0204	8830.9602	32385.3537	27917.0906	24.2424	-1183.8384	218.1818	1123.2323	2496.9697	1088.8889	-313.8047	1569.697	0	0.49992	0	0	0.89317	0	0.16664	0.29772	0.82803	115	-0.096401	199	0.071645	186	0.72713	100	-0.037455	1	-0.037455	1	0.26776	166.6667	0.21741	34	2223	4006	1622	2223	4006	1622	2617	2617	26368734579	143358381	1476316040	1009197067	34954548	136749869	9329469666.6667	393633828	-1.0759	0.44099	-0.010186	-0.26479	0.75999	0.42973	-0.21504	0.30831	m0004	s02	m17	n05
