AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
786137.3062	1698990.9091	2758376.4383	35767184.2702	58209246.0085	720590.5657	1747834.8845	31565673.6148	59060.5579	63874.9568	72928.6742	105554.4457	96084.8699	22477.2388	65288.0629	74705.5181	-3838.3838	-3953.5354	4618.1818	-11626.2626	30440.404	-2967.6768	-1057.9125	5282.1549	0	0	0.52936	0.89317	0.85545	0.32744	0.17645	0.69202	0.94542	100	0.74721	43	0.87725	110	0.7272	56	0.26482	78	0.42514	163	0.85663	84.3333	0.47238	99	4585	5510	6952	4585	5510	6952	5682.3333	5682.3333	28908611087	1545946024	524837783	4328062323	5892780256	256080930	10326464964.6667	3492307836.3333	-1.3163	-0.40631	-0.99617	-0.47809	0.73315	-0.31361	-0.90627	-0.019515	m0012	s02	m17	n01
1283800.9697	1736202.3612	16832640.9026	25987255.1212	60565308.3106	15377014.3494	6617548.0778	33976525.9271	60805.7015	71497.7629	67998.5324	104156.3995	104020.2234	37138.1804	66767.3323	81771.6011	2961.6162	-2498.9899	14032.3232	-8721.2121	14420.202	-18593.9394	4831.6498	-4298.3165	0	0	0.98959	0.74148	0.95067	0.98959	0.32986	0.89391	0.97566	92	0.43183	167	0.4289	161	0.44214	158	0.90719	54	0.70947	22	0.61213	140	0.68627	78	5502	6690	11572	5502	6690	11572	7921.3333	7921.3333	28484982700	2732567884	1878739662	4422684378	6988877133	2060931043	11032096748.6667	4490830851.3333	-0.39866	0.80624	-0.30766	-0.27675	-0.24009	-0.20357	0.033308	-0.24014	m0012	s02	m17	n01
533214.3095	2171430.5991	5067511.7778	2085865.5741	49115072.3009	5579810.1999	2590718.8955	18926916.025	29132.1683	48955.6014	38828.1633	52359.4993	56519.7525	37826.574	38971.9777	48901.9419	1957.5758	539.3939	-6793.9394	5351.5152	-45256.5657	-402.0202	-1432.3232	-13435.6902	0	0	0.55744	0.43647	0.93407	0	0.18581	0.45685	0.94814	100	0.046988	7	0.048143	7	0.566	34	0.86191	141	0.91012	136	0.34776	38	0.77934	103.6667	3107	5450	7163	3107	5450	7163	5240	5240	26698257560	2131984015	1689037430	600936180	5043803425	2861309421	10173093001.6667	2835349675.3333	-0.17658	-0.44388	-0.58848	-0.033099	0.76891	0.36965	-0.40298	0.36848	m0012	s02	m17	n01
813269.8844	6791391.4969	7330696.3984	7636454.5918	18494025.6504	7800957.5653	4978452.5932	11310479.2692	78940.9113	171648.4533	125159.1827	170092.7543	60684.18	41502.3232	125249.5158	90759.7525	1937.3737	-6600	-13212.1212	-4452.5253	15632.3232	12896.9697	-5958.2492	8025.5892	0	0	0.98582	0	0.81128	0.89317	0.32861	0.56815	0.85875	100	0.58206	51	0.60468	54	0.84245	138	0.81137	180	0.93261	125	0.68183	68.3333	0.86214	147.6667	4770	10230	11542	4770	10230	11542	8847.3333	8847.3333	26953952052	2707178661	734789414	2162791555	3544197925	1020193526	10131973375.6667	2242394335.3333	0.52164	-1.393	-0.094443	-1.5449	0.70448	-0.45536	-0.32192	-0.43192	m0012	s02	m17	n01
935525.2469	5408159.4274	4356918.7778	10866679.6226	10594427.5324	869503.2339	3566867.8173	7443536.7963	92636.8472	181956.9035	164957.6144	171071.4412	77553.399	42084.2253	146517.1217	96903.0218	4096.9697	-2656.5657	2571.7172	5286.8687	15937.3737	1353.5354	1337.3737	7525.9259	0	0	0.98145	0.40218	0.98582	0.98145	0.32715	0.78982	0.92063	73	0.69554	150	0.65916	150	0.8234	178	0.10785	196	0.79469	125	0.75844	124.3333	0.57531	166.3333	4770	10230	10609	4770	10230	10609	8536.3333	8536.3333	25577035754	3901298849	523783184	1952221782	1076016397	98033052	10000705929	1042090410.3333	-0.49746	-0.49055	-0.45965	-1.2184	-0.74001	1.3816	-0.48255	-0.19228	m0012	s02	m17	n01
258470.4318	699010.0262	729911.4015	137341.4327	1522366.9156	100056.5231	562463.9532	586588.2905	51260.0934	66237.8725	105525.8827	31315.6365	52735.5093	22041.8335	74341.2829	35364.3264	-1307.0707	2486.8687	-276.7677	3284.8485	-6951.5152	670.7071	301.0101	-998.6532	0	0	0.74148	0.49992	0.9648	0.9765	0.24716	0.81374	0.9869	100	-0.0025721	1	-0.0025721	1	0.41771	74	0.50871	187	0.7277	164	0.32725	34	0.55137	141.6667	3204	4181	6445	3204	4181	6445	4610	4610	24223413265	3809392873	79959079	25222174	150727688	9914413	9370921739	61954758.3333	-2.4871	1.6558	0.97912	-1.1615	0.97611	0.81038	0.049253	0.20834	m0012	s02	m17	n01
8606.8764	32472.4302	47291.1818	25942.4651	227959.4039	46459.993	29456.8295	100120.6207	11991.6638	17848.4982	18165.1904	9907.2058	11173.2726	5195.8803	16001.7841	8758.7862	-600	-20.202	1301.0101	-545.4545	1886.8687	-977.7778	226.936	121.2121	0	0	0.68008	0.32744	0.92482	0.58424	0.22669	0.61217	0.99955	100	0.25378	193	0.25345	193	0.74169	181	0.87966	86	0.64834	23	0.50226	162	0.75656	96.6667	374	698	987	374	698	987	686.3333	686.3333	23566724820	4230542091	7754836	7897938	22575189	10981731	9268340582.3333	13818286	0.19912	0.19767	-0.11387	-0.48807	-1.0623	0.53494	0.094305	-0.33849	m0012	s02	m17	n01
891411.113	2457954.713	2070228.0682	14287202.6097	5832256.9531	165697.7045	1806531.2981	6761719.0891	34005.5907	56181.2795	61894.2239	67541.3229	74562.0859	15387.1388	50693.698	52496.8492	-1694.9495	9006.0606	-7472.7273	24088.8889	10727.2727	1678.7879	-53.8721	12164.9832	0	0	0.9974	0.99971	0.90438	0.81128	0.33247	0.90512	0.9835	109	0.92227	25	0.92283	25	0.63549	39	0.44568	60	0.62446	120	0.94287	53	0.56854	73	3060	6268	4684	3060	6268	4684	4670.6667	4670.6667	25745593777	3483462985	283248531	1993518780	614532712	24046533	9837435097.6667	877366008.3333	-1.0632	2.0778	-0.95686	1.0076	-0.8295	0.76418	0.019265	0.3141	m0012	s02	m17	n01
581789.5358	2780141.2206	7726325.7425	13892023.9494	49298986.9697	4325792.5754	3696085.4996	22505601.1648	37444.0188	60196.9193	66803.5353	85145.4893	94941.7897	23933.3671	54814.8245	68006.882	-1957.5758	5157.5758	9391.9192	7717.1717	9216.1616	11985.8586	4197.3064	9639.7306	0	0	0.97095	0.14144	0.84146	0.81128	0.32365	0.59806	0.91944	100	0.60573	137	0.63431	142	0.93571	71	0.96429	46	0.9029	82	0.71982	126.3333	0.9343	66.3333	2677	5944	9278	2677	5944	9278	5966.3333	5966.3333	28712841582	1831110450	778888613	3534315889	7300846126	633453360	10440946881.6667	3822871791.6667	0.12249	0.0076843	0.55247	0.28576	-0.10068	0.83995	0.22755	0.34168	m0012	s02	m17	n01
532834.202	1310939.3535	7476609.5127	13978474.1818	68654149.1188	3243044.9918	3106794.3561	28625222.7641	24053.2994	33331.0484	34030.2717	78403.6564	72642.7678	20537.4061	30471.5398	57194.6101	-82.8283	-6684.8485	13549.4949	-24305.0505	-33298.9899	7737.3737	2260.6061	-16622.2222	0	0	0.68008	0.52936	0.95067	0	0.22669	0.49334	0.95934	94	0.2695	188	0.27209	187	0.82644	140	0.78554	75	0.8612	61	0.50031	156.3333	0.82439	92	2546	5036	9065	2546	5036	9065	5549	5549	27460877502	1683719396	1537297924	3154258720	8292268878	2079530197	10227298274	4508685931.6667	-0.49872	0.12315	-1.2091	0.02861	-0.24401	-1.0386	-0.52822	-0.41799	m0012	s02	m17	n01
935222.1196	3537105.5859	15928673.8153	14992225.5324	31060554.2686	8233122.3014	6800333.8402	18095300.7008	109324.1497	252314.853	218437.2559	173638.8962	112378.2789	56380.0918	193358.7528	114132.4223	-4860.6061	7096.9697	-4044.4444	-19511.1111	6933.3333	-18296.9697	-602.6936	-10291.5825	0	0.14144	0.6577	0.90438	0.74148	0.58424	0.26638	0.74337	0.93319	101	0.542	15	0.53828	14	0.23756	7	0.61366	75	0.34833	191	0.67116	43.3333	0.39985	91	6917	14839	16161	6917	14839	16161	12639	12639	26304067470	2862889582	1961596709	2345517823	5458182233	1792917024	10376184587	3198872360	-0.62087	1.1209	-1.76	0.18909	0.64895	-1.1105	-0.41997	-0.090823	m0012	s02	m17	n01
2828540.1393	7976337.4097	13316364.6637	12092283.8153	66006168.1894	5495325.7021	8040414.0709	27864592.5689	157365.4808	274741.5278	290152.678	181470.3382	145940.2438	68430.8543	240753.2289	131947.1454	810.101	1820.202	-9933.3333	-2315.1515	28123.2323	-11755.5556	-2434.3434	4684.1751	0	0.43647	0.99971	0.88129	0.98145	0.94268	0.47873	0.93514	0.83165	151	0.32335	65	0.37447	100	0.68888	158	0.60084	122	0.58726	165	0.50982	105.3333	0.62566	148.3333	10687	14839	19381	10687	14839	19381	14969	14969	28748522295	2011425538	1329161975	1222009259	6544688101	579371947	10696369936	2782023102.3333	-1.3821	0.25692	-0.77086	1.2167	-0.3022	0.40016	-0.63201	0.43821	m0012	s02	m17	n01
2405237.0068	2671306.9549	5396206.2356	3295954.2925	16260288.2294	804293.6519	3490916.7325	6786845.3912	121549.6682	98528.0449	189592.2145	86390.9797	113690.2244	40761.7975	136556.6425	80281.0006	3434.4828	-13149.4253	-17418.3908	14036.7816	-18788.5057	5156.3218	-9044.4444	134.8659	0	0.40058	0.68404	0.65874	0.87566	0	0.36154	0.51147	0.91386	71	0.44336	81	0.60575	88	0.54643	154	0.83177	106	0.75404	152	0.65432	80	0.71075	137.3333	8413	8552	16503	8413	8552	16503	11156	11156	25157177320	735551401	507368380	569550751	2774849720	280251195	8800032367	1208217222	-2.3624	1.8099	1.4861	-0.32908	0.39224	-0.95605	0.3112	-0.29763	m0012	s02	m17	n01
