AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
462688.2403	147120.9592	103815.3635	6091584.3914	517101.3474	161589.9984	237874.8543	2256758.5791	28576.1291	16684.4632	13970.9077	34263.9723	13042.1539	8356.4044	19743.8333	18554.1769	2276.7677	369.697	-242.4242	-17618.1818	-3470.7071	-3620.202	801.3468	-8236.3636	0	0	0	0.60984	0.86872	0.080793	0	0.51978	0.96323	100	0.99878	100	0.97182	100	0.96259	88	0.94083	100	0.85707	100	0.97794	100	0.92016	96	3168	1564	1367	3168	1564	1367	2033	2033	23864758825	231396490	5562777849	1678283745	96376973	85546338	9886311054.6667	620069018.6667	-0.48041	0.23471	0.86989	-0.22524	0.16436	-0.15803	0.20806	-0.07297	m0012	s02	m17	n02
163047.9479	84766.9506	238081.5656	2556253.0974	264894.5959	344181.6804	161965.488	1055109.7912	24927.4422	16339.5412	12565.2559	28176.2849	15047.5878	10091.8409	17944.0798	17771.9045	333.3333	-1060.6061	2854.5455	-5531.3131	-262.6263	-1367.6768	709.0909	-2387.2054	0	0	0	0	0.14144	0	0	0.047147	0.98026	100	0.99702	100	0.98151	100	0.93427	121	0.94828	74	0.93671	66	0.98626	100	0.93975	87	1633	1174	1698	1633	1174	1698	1501.6667	1501.6667	23925156072	224237977	5302304569	3218350736	118286671	282268804	9817232872.6667	1206302070.3333	-1.0807	-0.16199	0.69899	-0.20505	0.0070142	0.020813	-0.18123	-0.059073	m0012	s02	m17	n02
135009.5009	74605.1313	344552.0052	1379379.9115	133872.3701	180389.3878	184722.2125	564547.2231	22517.0822	14769.0093	12073.6628	24736.0776	12687.6381	9127.2707	16453.2514	15516.9955	-1070.7071	-1050.5051	3501.0101	10737.3737	1814.1414	-1707.0707	459.9327	3614.8148	0	0	0	0	0.14144	0	0	0.047147	0.98455	100	0.99546	100	0.97222	100	0.92657	100	0.93015	100	0.85472	81	0.98408	100	0.90382	93.6667	1574	1075	1903	1574	1075	1903	1517.3333	1517.3333	25100092807	230470004	4167867661	3025900618	69737608	492579851	9832810157.3333	1196072692.3333	0.25234	0.32536	-0.43822	-0.55462	-0.39834	-0.28089	0.046491	-0.41128	m0012	s02	m17	n02
213830.0819	197490.5915	62312.3309	3519095.8004	137253.0925	180136.1951	157877.6681	1278828.3627	20127.1815	12244.5948	10303.0446	25220.2981	9071.1442	11082.2818	14224.9403	15124.5747	-3412.1212	2058.5859	-323.2323	11771.7172	1905.0505	323.2323	-558.9226	4666.6667	0	0	0	0.2864	0.080793	0	0	0.1224	0.95705	124	0.99936	100	0.94518	100	0.93978	100	0.92523	82	0.92663	83	0.9672	108	0.93055	88.3333	2045	1409	908	2045	1409	908	1454	1454	26065222273	212239282	3692868732	1638464474	83691836	606803283	9990110095.6667	776319864.3333	-0.74108	0.53631	0.12286	0.59473	0.26308	0.81542	-0.027301	0.55775	m0012	s02	m17	n02
251161.4238	246558.2678	38291.8307	4088553.0516	232787.8678	3522168.8302	178670.5074	2614503.2499	23770.5275	12008.0949	9480.6555	22193.2741	9253.839	15594.4694	15086.426	15680.5275	-1117.1717	14.1414	-1741.4141	9296.9697	959.596	9016.1616	-948.1481	6424.2424	0	0	0	0.99277	0.52936	0.9648	0	0.82898	0.92979	100	0.99931	100	0.93097	100	0.77312	101	0.8302	86	0.7218	158	0.95336	100	0.77504	115	2045	1356	865	2045	1356	865	1422	1422	26095746620	187464291	3947304338	448370323	53789697	418348761	10076838416.3333	306836260.3333	-0.64735	0.058329	0.96768	-0.63303	-0.52741	0.27788	0.12622	-0.29419	m0012	s02	m17	n02
92560.1086	191200.4302	31037.2868	191127.2642	54611.6299	610020.6314	104932.6085	285253.1752	16552.091	10319.3454	10525.0063	12878.092	5051.0525	12892.6257	12465.4809	10273.9234	2876.7677	-1563.6364	-751.5152	608.0808	-414.1414	3579.798	187.2054	1257.9125	0	0	0	0	0.68008	0.49992	0	0.39333	0.97635	83	0.99941	100	0.97152	100	0.094616	191	0.86422	126	0.1843	195	0.98243	94.3333	0.38105	170.6667	1629	1484	777	1629	1484	777	1296.6667	1296.6667	25311951143	290094225	4243283357	169665972	9612332	165132939	9948442908.3333	114803747.6667	-1.3966	1.2691	0.50017	-0.032617	-0.47627	-1.1407	0.12421	-0.54985	m0012	s02	m17	n02
77038.6355	84769.8125	46158.1046	195230.313	105783.6577	224085.101	69322.1842	175033.0239	13022.9324	8414.4897	12391.6231	11909.2019	6007.2347	5760.2259	11276.3484	7892.2208	-1098.9899	1016.1616	1143.4343	2030.303	2858.5859	-1602.0202	353.5354	1095.6229	0	0	0	0	0.97095	0	0	0.32365	0.98356	100	0.99893	100	0.98628	100	0.87993	23	0.93896	100	0.74858	176	0.98959	100	0.85582	99.6667	1204	962	1015	1204	962	1015	1060.3333	1060.3333	25470307467	281355478	4378302062	178589677	11109865	99536450	10043321669	96411997.3333	-0.78717	0.043811	1.2479	0.2469	0.90181	0.75772	0.16817	0.63548	m0012	s02	m17	n02
195785.993	45636.5253	197246.7041	2732516.1959	365987.7176	803928.0504	146223.0741	1300810.6546	16726.4383	9864.4142	12054.1539	18900.9433	10456.7991	7799.3007	12881.6688	12385.681	597.9798	-561.6162	585.8586	5751.5152	-1971.7172	5814.1414	207.4074	3197.9798	0	0	0	0	0.91493	0	0	0.30498	0.98752	100	0.99698	100	0.98588	100	0.85841	118	0.96886	81	0.9403	74	0.99012	100	0.92252	91	1701	822	1555	1701	822	1555	1359.3333	1359.3333	25391508181	224209700	3900481011	931878049	47331010	260623211	9838732964	413277423.3333	0.18407	-0.59053	-0.023819	0.17257	-0.46555	0.75515	-0.14343	0.15406	m0012	s02	m17	n02
204022.2562	103246.9014	303656.4267	704457.0274	606368.2298	394238.49	203641.8614	568354.5824	19607.1313	13360.4573	11413.8672	22554.3743	11708.3412	8867.6008	14793.8186	14376.7721	933.3333	258.5859	-1571.7172	7858.5859	-1632.3232	3777.7778	-126.5993	3334.6801	0	0	0	0	0.98145	0	0	0.32715	0.97435	100	0.9962	100	0.96325	100	0.67401	174	0.95828	91	0.56003	34	0.97793	100	0.73077	99.6667	1732	1390	1697	1732	1390	1697	1606.3333	1606.3333	25190274544	209669274	4116800028	1996275245	60415475	628824835	9838914615.3333	895171851.6667	-0.10953	0.41747	0.23166	-0.19653	0.29225	-0.56402	0.17987	-0.1561	m0012	s02	m17	n02
133620.956	100693.8807	121491.3434	1616353.6019	194981.7879	340036.2085	118602.06	717123.8661	16312.256	15662.2431	12195.1804	25707.4686	8469.3863	7878.2914	14723.2265	14018.3821	860.6061	2028.2828	-2109.0909	-4539.3939	1884.8485	-4216.1616	259.9327	-2290.2357	0	0	0	0	0.88129	0	0	0.29376	0.97519	100	0.99802	100	0.97085	100	0.01783	68	0.96595	109	0.17424	147	0.98135	100	0.386	108	1590	1258	1327	1590	1258	1327	1391.6667	1391.6667	24943870026	191029939	5025942124	2337445243	25135422	603707860	10053614029.6667	988762841.6667	-0.53405	0.55166	-0.9559	-0.86255	-0.64937	-0.50033	-0.31276	-0.67075	m0012	s02	m17	n02
