AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49642.0218	179388.8889	534848.9474	1726155.5127	53169.5631	361702.4706	254626.6194	713675.8488	13133.5179	12897.2474	13964.5149	18418.7213	8197.9795	10267.3357	13331.7601	12294.6788	858.5859	-466.6667	-2593.9394	-4703.0303	426.2626	-153.5354	-734.0067	-1476.7677	0	0.19439	0	0.99538	0.90438	0.99885	0.064797	0.9662	0.9066	100	0.92968	42	0.93825	51	0.91261	60	0.82827	116	0.57616	141	0.92484	64.3333	0.77235	105.6667	1054	1641	2166	1054	1641	2166	1620.3333	1620.3333	27668188360	99372656	186840401	182745022	8031019	36125401	9318133805.6667	75633814	-0.3116	0.54513	-0.53763	-0.39296	0.56191	-0.43832	-0.10137	-0.089788	m0001	s02	m17	n04
58302.1183	330123.1309	154453.5479	2371985.7964	163342.3935	240492.6484	180959.599	925273.6128	13611.7003	12510.763	15999.5328	21978.8879	9729.6797	10907.9528	14040.6654	14205.5068	634.3434	-450.5051	-1735.3535	-11753.5354	-2234.3434	-56.5657	-517.1717	-4681.4815	0	0.19439	0	0	0.99971	0.95067	0.064797	0.65013	0.95059	65	0.97721	93	0.86255	125	0.67181	31	0.80957	170	0.75904	168	0.93012	94.3333	0.7468	123	1054	2064	1758	1054	2064	1758	1625.3333	1625.3333	27559348363	153457894	303360052	857808226	16172904	31458975	9338722103	301813368.3333	-0.44298	0.37899	0.27955	-0.70188	-0.071656	-0.14903	0.071855	-0.30752	m0001	s02	m17	n04
34022.9693	135212.5964	143000.2408	2518553.4597	146030.9264	184738.4981	104078.6022	949774.2947	10912.656	12293.8105	15057.2108	22281.541	9343.3064	8438.7275	12754.5591	13354.525	-294.9495	727.2727	2317.1717	-7054.5455	-2612.1212	-957.5758	916.4983	-3541.4141	0	0	0	0	0.58424	0.84146	0	0.47523	0.96557	100	0.96496	105	0.9575	100	0.83386	95	0.87592	78	0.85788	83	0.96268	101.6667	0.85588	85.3333	761	1426	1295	761	1426	1295	1160.6667	1160.6667	27261312234	203175244	178499168	2494608679	31450419	28762749	9214328882	851607282.3333	-0.14932	0.53505	0.37392	0.50117	0.084175	0.56543	0.25321	0.38359	m0001	s02	m17	n04
60524.2112	151599.899	71475.4933	1468920.5732	237600.793	53924.8889	94533.2012	586815.4184	13473.7455	13123.3619	13377.1855	18543.1738	8256.0783	6092.9501	13324.7643	10964.0674	-1014.1414	785.8586	1638.3838	8248.4848	-1101.0101	-444.4444	470.0337	2234.3434	0	0	0	0	0	0	0	0	0.92983	110	0.94059	100	0.9309	122	0.9496	62	0.88567	100	0.83855	160	0.93377	110.6667	0.89127	107.3333	999	1590	1139	999	1590	1139	1242.6667	1242.6667	27517289641	102655434	61978246	2652377967	115093981	27447368	9227307773.6667	931639772	-0.29212	-0.60022	-0.60767	0.50482	0.31616	-0.55874	-0.5	0.087413	m0001	s02	m17	n04
161587.5607	642344.0908	61782.4198	7186870.2024	492632.8827	98927.947	288571.3571	2592810.344	16759.8366	20330.5711	13628.0756	35150.1196	11502.3406	8653.7666	16906.1611	18435.4089	-1329.2929	519.1919	-896.9697	14458.5859	1870.7071	947.4747	-569.0236	5758.9226	0	0.82675	0.32744	0.77801	0.72193	0.14144	0.38473	0.54713	0.64898	142	0.88896	100	0.57244	22	0.95039	102	0.87376	51	0.90149	69	0.70346	88	0.90855	74	1462	2657	1208	1462	2657	1208	1775.6667	1775.6667	28517641439	70801827	29578858	1253523736	120310111	41541457	9539340708	471791768	-0.36959	1.1182	0.24926	0.91018	0.83719	-0.0756	0.33262	0.55726	m0001	s02	m17	n04
139985.9495	530021.0974	108380.8221	5721111.3757	447943.8153	745136.836	259462.623	2304730.6756	14556.3898	20527.5376	14397.8814	34948.1983	11993.2473	9118.2579	16493.9363	18686.5678	937.3737	2971.7172	793.9394	13020.202	4705.0505	3074.7475	1567.6768	6933.3333	0	0.99277	0.32744	0.84146	0.95804	0.99885	0.44007	0.93278	0.29952	193	0.90304	86	0.11432	13	0.89314	100	0.85325	81	0.66207	82	0.43896	97.3333	0.80282	87.6667	1462	2543	1209	1462	2543	1209	1738	1738	28529922298	55660456	41733439	631097571	44640961	73896854	9542438731	249878462	-0.63573	0.096638	0.21647	-1.0318	-0.5775	-0.025917	-0.10754	-0.54508	m0001	s02	m17	n04
65565.1552	460321.2299	69153.4024	5548430.8521	199312.2516	49841.7854	198346.5958	1932528.2964	11680.5804	15450.9586	11701.4892	26565.9005	8978.6503	7016.4597	12944.3427	14187.0035	1420.202	-1620.202	551.5152	15749.4949	1622.2222	1123.2323	117.1717	6164.9832	0	0.93407	0	0	0.40218	0	0.31136	0.13406	0.82939	40	0.89885	100	0.81757	165	0.85722	105	0.87225	126	0.91738	121	0.8486	101.6667	0.88228	117.3333	1073	2302	939	1073	2302	939	1438	1438	27937523976	53318004	36389760	2352638824	66864257	64725893	9342410580	828076324.6667	0.94776	0.078438	-0.33504	0.57383	-0.0022962	-0.0084121	0.23039	0.18771	m0001	s02	m17	n04
116298.1748	291510.2702	331291.7071	1954622.09	266342.414	61512.3575	246366.7174	760825.6205	14284.5399	15191.3186	13122.977	29878.116	13627.8977	6576.0508	14199.6118	16694.0215	991.9192	-4575.7576	-2767.6768	2894.9495	234.3434	-1022.2222	-2117.1717	702.3569	0	0.32744	0	0	0.43647	0	0.10915	0.14549	0.95052	88	0.92186	40	0.91885	71	0.75796	140	0.9527	128	0.83731	91	0.93041	66.3333	0.84932	119.6667	1301	2475	1749	1301	2475	1749	1841.6667	1841.6667	28027142733	144518787	110925800	5052336435	83070305	39998217	9427529106.6667	1725134985.6667	0.43118	0.96975	-0.4807	-0.15881	-0.16206	-0.060417	0.30674	-0.1271	m0001	s02	m17	n04
96990.4703	130030.7146	396455.0039	5195587.0484	425923.6812	97184.1466	207825.3963	1906231.6254	11978.0102	12911.3215	13657.2621	30323.7947	14774.2063	5393.4116	12848.8646	16830.4709	-313.1313	121.2121	-4357.5758	-17953.5354	-1583.8384	-2179.798	-1516.4983	-7239.0572	0	0	0	0	0.94268	0.81128	0	0.58465	0.97036	100	0.95881	88	0.94754	91	0.68762	126	0.93063	126	0.79501	136	0.9589	93	0.80442	129.3333	1149	1207	2303	1149	1207	2303	1553	1553	27495528262	235375013	368058361	3874176821	57954352	15874731	9366320545.3333	1316001968	-0.89405	0.23963	0.041575	-0.67396	0.273	0.64988	-0.20428	0.082977	m0001	s02	m17	n04
157889.7855	561684.4746	421691.6585	14417934.3849	357780.8262	85671.3067	380421.9729	4953795.5059	14058.9524	14004.4149	13267.3976	34106.6657	11112.5736	9324.433	13776.9216	18181.2241	775.7576	3927.2727	2248.4848	-16298.9899	-2949.4949	-1820.202	2317.1717	-7022.8956	0	0.58424	0	0.9974	0.77801	0.98959	0.19475	0.92167	0.95433	120	0.96896	111	0.95482	92	0.78138	111	0.76869	127	0.58238	121	0.95937	107.6667	0.71082	119.6667	1649	2597	2413	1649	2597	2413	2219.6667	2219.6667	26751739828	173435617	441711475	1461636625	36525113	8701608	9122295640	502287782	0.81417	0.85484	0.4905	-0.055569	1.1797	-0.09291	0.71984	0.34376	m0001	s02	m17	n04
