AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1912727.8161	2114345.8307	2322362.4287	85286454.4743	51171498.086	3027608.4254	2116478.6918	46495186.9952	112314.5439	115357.6205	106080.444	177469.2746	124855.9655	52516.3601	111250.8695	118280.5334	-1927.2727	-5448.4848	2571.7172	-28195.9596	32927.2727	2276.7677	-1601.3468	2336.0269	0	0	0.81128	0.99538	0.74148	0	0.27043	0.57895	0.91466	100	0.70336	30	0.7124	30	0.73488	50	0.36295	68	0.14971	126	0.77681	53.3333	0.41585	81.3333	8723	7525	7258	8723	7525	7258	7835.3333	7835.3333	28587036013	1390795868	307589900	10695355000	5733389367	1053329067	10095140593.6667	5827357811.3333	-2.2438	-1.3616	-1.4239	-0.77946	0.95332	0.95979	-1.6764	0.37788	m0003	s02	m17	n01
3108778.8582	2843306.5842	19376055.3552	133035496.3858	89503083.3918	28777949.0731	8442713.5992	83772176.2836	142040.586	141566.5629	131612.093	215469.2994	135921.1358	67132.0785	138406.414	139507.5046	2557.5758	-1737.3737	12703.0303	20185.8586	19212.1212	-23676.7677	4507.7441	5240.404	0	0	0.94268	0.97095	0.92482	0.98582	0.31423	0.96053	0.955	92	0.22101	163	0.24707	160	0.70485	143	0.79803	52	0.77223	26	0.47436	138.3333	0.75837	73.6667	9401	7525	15918	9401	7525	15918	10948	10948	29448034414	2581610584	2458922188	16657900869	10358023153	2893537880	11496189062	9969820634	-0.95537	0.060535	0.086529	0.24993	-0.28988	-0.38471	-0.26944	-0.14155	m0003	s02	m17	n01
1690887.8322	3829223.2206	9358159.8258	74559142.9975	81291910.3938	11977792.7216	4959423.6262	55942948.7043	92687.0154	88134.5803	84945.5464	148093.2971	71492.1653	53381.7167	88589.0474	90989.0597	-195.9596	10929.2929	-4761.6162	27723.2323	-46492.9293	-1517.1717	1990.5724	-6762.2896	0	0.080793	0.58424	0.95804	0.99277	0.52936	0.22168	0.82673	0.9248	116	0.048378	8	0.048477	8	0.80386	131	0.51219	159	0.92475	135	0.34055	44	0.74693	141.6667	7343	8034	11207	7343	8034	11207	8861.3333	8861.3333	28328634427	1935821688	2526977865	7452901379	8181761715	3407830234	10930477993.3333	6347497776	-0.70067	-0.091577	0.18906	0.078237	0.50374	0.27587	-0.20106	0.28595	m0003	s02	m17	n01
2482348.0986	13348299.6738	14401511.0686	38266567.8864	23154133.6893	11374847.3673	10077386.2803	24265182.981	187192.3388	230690.4341	306514.3943	223653.3393	130728.1859	74518.7089	241465.7224	142966.7447	1472.7273	-1573.7374	-14230.303	-26763.6364	8028.2828	17129.2929	-4777.1044	-535.3535	0	0.2864	0.9765	0.74148	0.90438	0.95804	0.42097	0.86797	0.7518	45	0.5136	59	0.64875	43	0.80469	132	0.94189	160	0.91176	126	0.63805	49	0.88611	139.3333	9675	16500	18099	9675	16500	18099	14758	14758	27966936872	2923666413	1449650939	4713249553	3150596882	1469811826	10780084741.3333	3111219420.3333	-1.325	-0.8086	-0.48713	0.41912	0.40784	-0.76568	-0.87358	0.020428	m0003	s02	m17	n01
2558481.6585	10773195.3087	8228815.7652	21372536.2764	8209036.7753	793684.7656	7186830.9108	10125085.9391	191506.3498	237591.5908	307500.2078	209463.4724	140607.7817	71011.0477	245532.7161	140360.7673	3810.101	-11915.1515	1800	2238.3838	12931.3131	-3733.3333	-2101.6835	3812.1212	0	0.24229	0.40218	0.469	0.9648	0.99538	0.21482	0.80972	0.89747	86	0.72657	180	0.72725	180	0.60039	184	0.32213	195	0.67472	125	0.78376	148.6667	0.53241	168	9675	16500	18099	9675	16500	18099	14758	14758	25780030171	4481335806	1101463921	3314480884	813163181	84220643	10454276632.6667	1403954902.6667	-2.3007	0.41366	-0.70377	-1.2687	-0.29057	0.8413	-0.86362	-0.23933	m0003	s02	m17	n01
100763.556	467141.4799	129670.8375	519396.2929	442375.4557	210768.991	232525.2911	390846.9132	45602.0645	50524.1097	29682.8761	23236.8481	38267.4322	19672.2334	41936.3501	27058.8379	-488.8889	-8490.9091	-3098.9899	5597.9798	1234.3434	-1945.4545	-4026.2626	1628.9562	0	0	0.469	0.99538	0.9974	0.55744	0.15633	0.85007	0.99502	98	0.82064	96	0.81383	98	0.62055	82	0.83004	47	0.74984	50	0.8765	97.3333	0.73348	59.6667	2471	4773	1611	2471	4773	1611	2951.6667	2951.6667	23827292370	4032363621	34462703	51455202	45931737	51024899	9298039564.6667	49470612.6667	-2.4901	3.5191	0.3503	0.3305	-0.22875	0.43832	0.45976	0.18002	m0003	s02	m17	n01
344387.5774	2025484.4242	1713696.6928	8373762.7168	5055133.3014	522657.4355	1361189.5648	4650517.8179	34831.9486	74190.8922	66415.4327	64159.4604	57108.3783	20907.357	58479.4245	47391.7319	-2440.404	7696.9697	-8543.4343	10096.9697	15274.7475	5301.0101	-1095.6229	10224.2424	0	0	0.72193	0	0.99538	0.98145	0.24064	0.65894	0.96635	101	0.80251	11	0.80582	11	0.54023	6	0.43369	45	0.54952	135	0.85823	41	0.50781	62	2413	6517	6166	2413	6517	6166	5032	5032	25082600966	3496201422	241107491	1682507048	517148690	61055959	9606636626.3333	753570565.6667	-0.96741	0.73237	-1.3471	0.72133	0.31574	0.53627	-0.52739	0.52445	m0003	s02	m17	n01
886917.6667	4108514.4779	6583418.636	8100366.758	44131649.8206	4008702.9612	3859616.9268	18746906.5133	43977.9559	89749.1544	71871.6954	99151.1671	82096.0536	29133.7078	68532.9352	70126.9762	-2682.8283	5616.1616	12365.6566	-1484.8485	5404.0404	13440.404	5099.6633	5786.532	0	0.2864	0.9648	0	0.94268	0.40218	0.41707	0.44829	0.85727	100	0.57173	129	0.54078	139	0.91312	55	0.93808	68	0.87359	86	0.65659	122.6667	0.90826	69.6667	3687	10114	9908	3687	10114	9908	7903	7903	28693776538	1747496359	674848392	4314110594	6500000506	825674574	10372040429.6667	3879928558	-0.089891	-0.24803	0.43399	0.35784	0.10227	0.58707	0.032021	0.34906	m0003	s02	m17	n01
1101488.9459	3408728.0602	11330430.7374	10614687.8718	72655066.2435	2459951.2929	5280215.9145	28576568.4694	34237.8844	56396.4574	41594.8472	81157.5199	70729.7089	26012.631	44076.3963	59299.9532	1329.2929	-8713.1313	17626.2626	-2690.9091	-35474.7475	-327.2727	3414.1414	-12830.9764	0	0.2864	0.79504	0.19439	0.98959	0	0.36048	0.39466	0.92132	91	0.28523	181	0.28667	181	0.79687	162	0.81829	61	0.85751	61	0.49774	151	0.82422	94.6667	3248	7777	10949	3248	7777	10949	7324.6667	7324.6667	28014549446	1761756582	1977450652	2955417165	7910914689	2239837578	10584585560	4368723144	-0.39252	0.57293	-0.86064	0.95359	-0.021631	-0.068159	-0.22674	0.28793	m0003	s02	m17	n01
4169122.288	6716932.7774	35697662.3834	3337186.259	44524674.313	13025392.9635	15527905.8163	20295751.1785	189133.6068	336755.3787	421525.2886	181707.4527	150223.9406	76601.3978	315804.758	136177.597	-10187.8788	5151.5152	-37626.2626	4012.1212	23200	-19557.5758	-14220.8754	2551.5152	0	0.2864	0.72193	0.32744	0.77801	0.82675	0.33611	0.64407	0.92969	108	0.49635	25	0.46964	25	0.47212	21	0.77159	160	0.59292	183	0.63189	52.6667	0.61221	121.3333	12994	18973	23391	12994	18973	23391	18452.6667	18452.6667	28148547863	2981011220	3907323248	1159280088	5924274145	1720205063	11678960777	2934586432	-3.1314	0.82956	-1.5271	0.44032	1.0974	-0.34218	-1.2763	0.3985	m0003	s02	m17	n01
