AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
584901.7247	994703.756	249025.8125	7304244.3445	346253.5688	1115919.7878	609543.7644	2922139.2337	24734.3788	39164.5944	15756.5314	76662.3741	17256.7188	28212.9564	26551.8349	40710.6831	1808.0808	753.5354	145.4545	-3565.6566	-1226.2626	28.2828	902.3569	-1587.8788	0	0.469	0	0.60984	0.95067	0	0.15633	0.52017	0.80345	68	0.99699	100	0.80548	100	0.84845	57	0.78354	172	0.78949	135	0.86864	89.3333	0.80716	121.3333	2926	4268	1788	2926	4268	1788	2994	2994	25364510751	269311028	4267664710	1539462231	43482439	310277111	9967162163	631073927	0.49487	1.1784	0.062369	1.1948	-0.26814	-0.74272	0.57853	0.061309	m0009	s02	m17	n02
247962.9571	133507.8586	62845.2626	2276147.1491	318980.0925	317513.5833	148105.3594	970880.275	19381.351	19613.4153	14418.0443	33970.0165	16542.6782	13218.0929	17804.2702	21243.5959	1347.4747	941.4141	-38.3838	597.9798	1739.3939	-2357.5758	750.1684	-6.734	0	0	0	0	0.52936	0	0	0.17645	0.96243	100	0.99956	100	0.96071	100	0.92316	100	0.76845	140	0.80978	138	0.97423	100	0.8338	126	2034	1736	985	2034	1736	985	1585	1585	25232937545	202830178	4636071530	2569176502	89372474	143698465	10023946417.6667	934082480.3333	-0.72972	0.74424	-0.32911	0.42768	0.43481	-0.26183	-0.10487	0.20022	m0009	s02	m17	n02
47012.2726	48218.0865	116912.3607	2859100.5272	252367.5025	185446.4966	70714.2399	1098971.5088	15596.0627	14357.4568	13101.9622	21669.0628	9945.1425	6599.8163	14351.8272	12738.0072	-642.4242	383.8384	1535.3535	10016.1616	1866.6667	-2204.0404	425.5892	3226.2626	0	0	0	0	0.40218	0	0	0.13406	0.98923	100	0.99866	100	0.98558	100	0.93226	161	0.90498	72	0.77098	54	0.99116	100	0.86941	95.6667	942	864	1122	942	864	1122	976	976	24810935715	240052376	4148984059	2009112759	59764889	158966624	9733324050	742614757.3333	0.54867	-0.36109	0.56801	-0.43437	-0.69974	0.94005	0.25186	-0.064689	m0009	s02	m17	n02
471289.8258	169126.713	71819.543	1355131.5168	71747.9495	57305.7188	237412.0273	494728.395	29740.2492	13585.3159	11925.95	21670.9553	7034.2596	7773.9529	18417.1717	12159.7226	1284.8485	1551.5152	547.4747	9747.4747	-397.9798	1618.1818	1127.9461	3655.8923	0	0	0	0.60984	0.40218	0	0	0.33734	0.95897	104	0.9986	100	0.95824	100	0.94278	63	0.8802	89	0.85312	111	0.97194	101.3333	0.89203	87.6667	2594	1474	955	2594	1474	955	1674.3333	1674.3333	25881272785	209339653	3714483034	469311592	24168208	229558650	9935031824	241012816.6667	-1.2971	0.51608	-0.31245	0.54265	-0.090035	0.70109	-0.36448	0.38457	m0009	s02	m17	n02
498601.2986	127117.0435	302453.4933	1197509.1284	158593.9006	1277767.7627	309390.6118	877956.9306	31222.7708	15825.8962	12768.0472	23838.8614	9465.5569	11324.6134	19938.9047	14876.3439	-351.5152	654.5455	-2464.6465	7020.202	2084.8485	4086.8687	-720.5387	4397.3064	0	0	0	0.99971	0.6577	0.97095	0	0.87612	0.95786	100	0.99534	100	0.95336	100	0.63334	54	0.70353	83	0.86103	127	0.96885	100	0.73264	88	2916	1255	1730	2916	1255	1730	1967	1967	26031964486	143602371	4242004816	125694591	34166724	147929427	10139190557.6667	102596914	-0.8343	-0.16013	-0.1055	-0.00042626	0.98737	0.12917	-0.36664	0.37204	m0009	s02	m17	n02
99109.29	109851.743	174394.4666	1481740.1006	279480.1418	177763.9127	127785.1665	646328.0517	15647.3511	17591.0216	13908.5759	26424.3995	8772.1552	10172.2141	15715.6495	15122.9229	-654.5455	-2202.0202	692.9293	2335.3535	1222.2222	3260.6061	-721.2121	2272.7273	0	0	0	0.63431	0.91493	0.469	0	0.67274	0.97373	98	0.99845	100	0.96809	100	0.67924	109	0.79836	125	0.7802	123	0.98009	99.3333	0.7526	119	1325	1327	1460	1325	1327	1460	1370.6667	1370.6667	24982439365	194781468	4493664507	320663094	29057632	68281636	9890295113.3333	139334120.6667	0.92949	0.39741	0.067793	-0.18325	-0.61144	-1.9875	0.4649	-0.9274	m0009	s02	m17	n02
63979.9176	126369	77627.3312	398290.0181	397117.0408	702522.8752	89325.4163	499309.978	13335.4392	14186.6063	12285.6408	21065.6789	7583.5015	9322.8946	13269.2288	12657.3583	-82.8283	-1195.9596	1206.0606	-159.596	-2347.4747	4606.0606	-24.2424	699.6633	0	0	0	0	0.99277	0	0	0.33092	0.9774	100	0.99892	100	0.98112	100	0.58129	157	0.88466	91	0.85928	34	0.98581	100	0.77508	94	1027	1400	1234	1027	1400	1234	1220.3333	1220.3333	25360654296	279538812	4047698539	549689115	39439620	289941604	9895963882.3333	293023446.3333	0.40284	0.0021886	-0.60197	0.088898	-0.37744	0.74868	-0.06565	0.15338	m0009	s02	m17	n02
45532.0884	203238.814	28498.1353	212273.1009	196506.9794	718169.5859	92423.0126	375649.8887	13299.1987	13603.2379	9929.0615	18421.156	8742.0267	11116.009	12277.166	12759.7306	-1705.0505	1272.7273	-402.0202	2226.2626	381.8182	-1379.798	-278.1145	409.4276	0	0	0	0	0.68008	0	0	0.22669	0.96603	100	0.99955	100	0.97225	100	0.20668	11	0.91033	92	0.29648	175	0.97927	100	0.47116	92.6667	884	1572	676	884	1572	676	1044	1044	25624831709	311604557	4005673793	554389443	34083286	363406198	9980703353	317292975.6667	0.33838	0.32935	0.64822	0.095575	0.17801	0.091259	0.43865	0.12161	m0009	s02	m17	n02
41699.4419	1370868.8561	39278.9474	4299067.9874	263064.2241	1247291.202	483949.0818	1936474.4712	15862.0824	26264.7284	11789.7576	36527.7368	12391.346	15590.9064	17972.1895	21503.3297	391.9192	-197.9798	224.2424	8549.4949	1917.1717	1321.2121	139.3939	3929.2929	0	0.70147	0	0	0.95067	0	0.23382	0.31689	0.79867	148	0.99958	100	0.74175	64	0.77562	67	0.9312	100	0.48332	170	0.84667	104	0.73005	112.3333	910	4125	843	910	4125	843	1959.3333	1959.3333	25592129651	233399589	4133737459	1802129033	29920713	396425270	9986422233	742825005.3333	-0.092631	0.97042	-0.36287	1.0134	-0.25489	0.28538	0.17164	0.34795	m0009	s02	m17	n02
177412.4622	1279787.7273	378711.3636	4387537.1445	402478.3289	1142059.4718	611970.5177	1977358.3151	18147.6882	26201.3185	14224.3922	42988.4081	13263.9254	16228.2084	19524.4663	24160.1806	1828.2828	-626.2626	-2692.9293	-7567.6768	-3509.0909	1060.6061	-496.9697	-3338.7205	0	0.70147	0	0.14144	0.99538	0	0.23382	0.37894	0.87938	63	0.99456	100	0.73408	132	0.61639	141	0.96938	97	0.69316	71	0.86934	98.3333	0.75964	103	1761	4136	2021	1761	4136	2021	2639.3333	2639.3333	24692695556	211467834	4845111994	2329775595	39928760	501654429	9916425128	957119594.6667	0.40607	0.95621	-0.55068	-0.036034	-0.078159	-0.11635	0.27053	-0.076847	m0009	s02	m17	n02
