AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
135220.6718	491360.987	125052.7895	3480329.2213	744838.5681	29397.741	250544.8161	1418188.5101	18264.1892	21390.6994	13942.769	37502.1723	15616.3732	7359.3478	17865.8859	20159.2978	141.4141	-800	-1434.3434	-12945.4545	-4624.2424	-1147.4747	-697.6431	-6239.0572	0	0.40218	0	0	0.72193	0	0.13406	0.24064	0.87099	51	0.99796	100	0.87672	100	0.9302	38	0.88361	98	0.73042	153	0.91522	83.6667	0.84808	96.3333	1440	2402	1442	1440	2402	1442	1761.3333	1761.3333	24018024163	194515575	5176642250	1393360249	148430096	71564858	9796393996	537785067.6667	0.018146	0.50643	-0.25236	-0.25906	-0.33743	-0.14237	0.090738	-0.24629	m0014	s02	m17	n02
231520.5156	74130.0536	191759.3451	2625287.412	579198.7418	785914.5378	165803.3047	1330133.5639	19668.5567	19434.5002	15003.3262	31861.5439	17967.8613	9933.2113	18035.461	19920.8722	-111.1111	-1000	1955.5556	-11309.0909	458.5859	-4167.6768	281.4815	-5006.0606	0	0	0	0	0	0	0	0	0.98983	100	0.99802	100	0.98782	100	0.9066	119	0.97008	70	0.95987	59	0.99189	100	0.94552	82.6667	1935	1220	1802	1935	1220	1802	1652.3333	1652.3333	24160768736	338080383	5291515764	2630999351	172868778	321084426	9930121627.6667	1041650851.6667	-0.67714	0.89525	0.61756	1.2271	-0.2791	-0.20636	0.27856	0.2472	m0014	s02	m17	n02
289240.5353	158401.1046	520831.8933	1372548.1708	190154.3445	213210.0019	322824.5111	591970.8391	28959.1841	19263.3635	14474.3591	24178.6449	14417.2316	11531.5465	20898.9689	16709.141	1886.8687	1478.7879	4496.9697	9919.1919	3137.3737	-1092.9293	2620.8754	3987.8788	0	0	0	0	0	0	0	0	0.97115	100	0.99431	100	0.98518	100	0.8287	183	0.97116	94	0.81648	117	0.98355	100	0.87211	131.3333	2719	1434	2420	2719	1434	2420	2191	2191	25400314181	273309890	4264662748	2474059281	43742349	596105027	9979428939.6667	1037968885.6667	-0.82142	0.35944	-0.46651	0.6567	-1.7192	0.86748	-0.3095	-0.065019	m0014	s02	m17	n02
952663.2585	116225.1591	226398.5126	5550980.1883	76995.6173	1552213.4322	431762.3101	2393396.4126	43919.9133	20824.7231	16043.3126	26057.171	12186.6627	15789.8958	26929.3163	18011.2432	-2967.6768	-74.7475	-2422.2222	12125.2525	-1676.7677	7892.9293	-1821.5488	6113.8047	0	0	0	0.93407	0	0.60984	0	0.51464	0.96104	100	0.99651	100	0.96617	100	0.68893	41	0.90309	100	0.83696	132	0.97457	100	0.80966	91	4230	1362	1879	4230	1362	1879	2490.3333	2490.3333	25746468199	149557041	3836278745	928409906	31518043	383983141	9910767995	447970363.3333	-0.65372	-0.0035161	-0.67538	-0.1299	-0.87226	0.66785	-0.44421	-0.11144	m0014	s02	m17	n02
800068.4339	127322.3883	258413.6873	494327.6117	168517.0036	1116683.3587	395268.1698	593175.9913	36782.1927	14697.0072	14747.299	18427.2745	11065.8999	14210.2538	22075.4996	14567.8094	-1072.7273	-1004.0404	-1179.798	4694.9495	109.0909	5305.0505	-1085.5219	3369.697	0	0	0	0.76017	0.84146	0.93407	0	0.84523	0.96334	100	0.99646	100	0.97448	100	0.55118	58	0.59871	94	0.83049	134	0.97809	100	0.66013	95.3333	4230	1287	1918	4230	1287	1918	2478.3333	2478.3333	25600802898	182557856	4450014424	52412184	25868932	110941403	10077791726	63074173	-0.8786	0.7851	0.11791	-1.655	-0.26083	-1.1023	0.0081362	-1.006	m0014	s02	m17	n02
64447.2986	77986.1344	149787.812	411520.1026	123005.2803	112398.2259	97407.0817	215641.2029	15106.9454	11279.6232	10651.9596	13371.3247	10701.6661	7111.4078	12346.176	10394.7995	1696.9697	1462.6263	2000	4365.6566	2159.596	-2105.0505	1719.8653	1473.4007	0	0	0	0.60984	0.89317	0.43647	0	0.64649	0.9791	100	0.99859	100	0.97944	100	0.25043	159	0.60303	186	0.34348	196	0.98571	100	0.39898	180.3333	1489	1015	1370	1489	1015	1370	1291.3333	1291.3333	25208323784	197573201	4443318893	67188882	16797873	38419690	9949738626	40802148.3333	-1.1965	0.58793	-0.93866	1.2797	-0.17106	-0.013457	-0.51575	0.36506	m0014	s02	m17	n02
37158.6481	113250.1479	43308.7956	3207309.1445	235702.7898	334126.5354	64572.5305	1259046.1566	12560.2869	12140.2411	9899.2092	17769.3869	8367.0107	8790.2839	11533.2458	11642.2272	-626.2626	-1084.8485	218.1818	9333.3333	971.7172	3125.2525	-497.6431	4476.7677	0	0	0	0.40218	0.99538	0.43647	0	0.61134	0.9619	100	0.99938	100	0.95989	100	0.64566	82	0.92953	70	0.47551	83	0.97372	100	0.68357	78.3333	950	1444	734	950	1444	734	1042.6667	1042.6667	25404770586	156520324	4006342910	873837153	23362099	70790408	9855877940	322663220	0.49571	-0.52606	-0.11344	0.14217	-0.29772	1.1614	-0.047932	0.33529	m0014	s02	m17	n02
91414.0746	519608.404	58381.8549	664342.0052	388949.1591	1560007.4933	223134.7779	871099.5525	15354.6755	13942.1894	11001.4508	20854.1641	8506.1356	12408.3387	13432.7719	13922.8795	-482.8283	-2068.6869	-509.0909	3963.6364	-1064.6465	4521.2121	-1020.202	2473.4007	0	0	0	0	0.9974	0	0	0.33247	0.94372	85	0.99926	100	0.93682	100	0.47516	150	0.98224	68	0.93101	52	0.95993	95	0.79614	90	1500	2394	834	1500	2394	834	1576	1576	25592060813	384795796	3982419076	1573872715	39442023	573887526	9986425228.3333	729067421.3333	0.77308	0.048159	-0.73388	-0.048105	-0.44304	-0.12995	0.029117	-0.20703	m0014	s02	m17	n02
238677.5253	1095494.5272	52768.7211	1963233.7519	888269.7677	427103.3014	462313.5912	1092868.9403	21520.3732	22093.8128	12028.5687	21677.8433	13182.3574	13884.2546	18547.5849	16248.1517	816.1616	109.0909	-195.9596	6763.6364	1454.5455	2658.5859	243.0976	3625.5892	0	0.52936	0	0	0.99885	0	0.17645	0.33295	0.96022	132	0.99942	100	0.84929	78	0.78829	33	0.93367	100	0.70636	154	0.93631	103.3333	0.80944	95.6667	2024	3493	789	2024	3493	789	2102	2102	25798968284	379026849	4223479797	2666597648	90362956	884176664	10133824976.6667	1213712422.6667	-0.016194	0.71779	0.34075	0.52181	0.19036	-0.52863	0.34745	0.061178	m0014	s02	m17	n02
409884.0024	1593204.0884	1300026.9596	5390151.64	1238046.8052	505919.6768	1101038.3501	2378039.374	20666.0117	37932.4493	19939.8084	93002.8239	19323.2576	16765.4647	26179.4231	43030.5154	2696.9697	-1678.7879	-4149.4949	-15145.4545	618.1818	-3319.1919	-1043.771	-5948.8215	0	0.52936	0	0.19439	0.98959	0	0.17645	0.39466	0.83946	54	0.98511	100	0.80152	100	0.52113	146	0.9571	99	0.66051	65	0.87536	84.6667	0.71292	103.3333	2412	4151	3584	2412	4151	3584	3382.3333	3382.3333	24577419994	417823461	5307088190	3701716294	123643455	740514224	10100777215	1521957991	-0.64841	0.03726	-1.2011	-1.0888	-0.38132	-0.44388	-0.60407	-0.638	m0014	s02	m17	n02
