AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
353004.2865	113582.0504	243358.0404	2671637.4954	196276.789	79941.488	236648.1258	982618.5908	21717.1254	11422.2714	11328.145	22445.1745	8956.7085	9195.8489	14822.5139	13532.5773	151.5152	-204.0404	-3206.0606	-10258.5859	-2442.4242	696.9697	-1086.1953	-4001.3468	0	0	0	0.24229	0.98582	0.82675	0	0.68495	0.97322	100	0.97064	80	0.94154	77	0.78353	45	0.2624	4	0.74482	33	0.9618	85.6667	0.59692	27.3333	2460	1410	1670	2460	1410	1670	1846.6667	1846.6667	27469635634	261678413	197225410	880455018	19737543	9794671	9309513152.3333	303329077.3333	0.12637	0.63867	0.83654	0.17347	-0.35411	-0.61036	0.53386	-0.26367	m0012	s02	m17	n04
231044.2178	272632.6691	158542.713	1904350.452	324497.2764	162666.048	220739.8666	797171.2588	20709.8571	15795.8184	12003.4002	28456.261	15347.3454	13878.4041	16169.6919	19227.3368	-2074.7475	-250.5051	1402.0202	-983.8384	1543.4343	-210.101	-307.7441	116.4983	0	0	0	0	0.79504	0.88129	0	0.55878	0.94325	120	0.96204	100	0.95524	100	0.87057	117	0.32314	187	0.46562	168	0.95351	106.6667	0.55311	157.3333	2038	2055	1384	2038	2055	1384	1825.6667	1825.6667	27733070088	218469808	219554157	2652015017	49147456	19245695	9390364684.3333	906802722.6667	-0.63598	0.57824	0.67796	-0.84673	0.82725	-0.84037	0.20674	-0.28661	m0012	s02	m17	n04
100660.8925	351960.5802	200596.8182	1141116.0706	431380.9514	265823.5034	217739.4303	612773.5085	14722.5519	16920.5511	11777.9112	32927.1801	18095.8726	13268.2959	14473.6714	21430.4496	-503.0303	1888.8889	3163.6364	-890.9091	-442.4242	-2092.9293	1516.4983	-1142.0875	0	0	0	0	0.88129	0.92482	0	0.60204	0.93107	118	0.91682	124	0.92482	106	0.6627	100	0.78944	50	0.64603	33	0.92424	116	0.69939	61	1278	1929	1690	1278	1929	1690	1632.3333	1632.3333	27418688342	188891912	101852110	3630065377	66269001	31817428	9236477454.6667	1242717268.6667	-0.3559	0.46686	-0.92792	-0.36755	0.81623	0.53148	-0.27232	0.32672	m0012	s02	m17	n04
97163.5491	329934.7188	66292.6085	1642960.6804	365589.1216	41223.5455	164463.6255	683257.7825	13068.0117	14222.7446	12449.3641	25676.0943	13138.3931	7624.9723	13246.7068	15479.8199	-672.7273	3464.6465	1341.4141	4381.8182	-4820.202	-1230.303	1377.7778	-556.229	0	0.19439	0	0	0.55744	0	0.064797	0.18581	0.9074	114	0.86077	100	0.91163	100	0.90739	73	0.90268	99	0.88981	101	0.89327	104.6667	0.89996	91	1125	2211	995	1125	2211	995	1443.6667	1443.6667	27552606328	133220310	26078158	2591092660	135323224	46970532	9237301598.6667	924462138.6667	-0.1719	-0.12596	-0.58698	-0.18132	0.83084	0.10365	-0.29495	0.25106	m0012	s02	m17	n04
165118.7445	235466.5733	38619.8582	5388851.5777	371126.7009	109018.5934	146401.7254	1956332.2907	17582.3603	15005.6151	13604.5447	22938.4684	9237.0576	7944.1485	15397.5067	13373.2248	-933.3333	-1660.6061	-60.6061	13428.2828	2240.404	1664.6465	-884.8485	5777.7778	0	0.49992	0.469	0.89317	0.52936	0.2864	0.32297	0.56964	0.8567	100	0.79461	100	0.82679	78	0.88576	88	0.90703	77	0.94705	86	0.82603	92.6667	0.91328	83.6667	1628	1924	925	1628	1924	925	1492.3333	1492.3333	28142085229	87122530	10688814	877261279	129827377	45185201	9413298857.6667	350757952.3333	-0.61202	0.80211	0.044755	0.058135	0.40445	0.39234	0.078282	0.28497	m0012	s02	m17	n04
118645.4419	209389.9874	44162.389	1385179.9163	276895.5227	231018.1774	124065.9394	631031.2055	15900.9434	13865.064	12059.5492	18999.6491	8560.8458	7487.1742	13941.8522	11682.5564	220.202	-3191.9192	-686.8687	9127.2727	3987.8788	2268.6869	-1219.5286	5127.9461	0	0.40218	0.469	0.70147	0.99538	0.99277	0.29039	0.89654	0.97607	88	0.84343	100	0.82964	85	0.50007	100	0.47361	86	0.85879	102	0.88305	91	0.61082	96	1431	1966	927	1431	1966	927	1441.3333	1441.3333	28260447301	122184865	15791745	262736385	29343367	24295958	9466141303.6667	105458570	-1.2232	1.5775	0.45149	-0.70198	-0.92285	-0.52581	0.26861	-0.71688	m0012	s02	m17	n04
25215.2933	43840.7875	36032.793	440828.3782	20393.3438	17148.5451	35029.6246	159456.7557	9537.6765	9098.7179	13172.7604	11644.7587	4307.147	4911.0883	10603.0516	6954.3313	654.5455	1646.4646	20.202	-797.9798	975.7576	-452.5253	773.7374	-91.5825	0	0	0	0	0.40218	0.080793	0	0.16099	0.98591	100	0.94339	100	0.95475	100	0.92589	89	0.83012	139	0.86555	127	0.96135	100	0.87386	118.3333	802	845	700	802	845	700	782.3333	782.3333	27857638996	150029966	33207649	320811232	8916918	6851514	9346958870.3333	112193221.3333	-1.484	0.086749	-0.077354	-0.16099	-0.39715	1.1207	-0.49152	0.18751	m0012	s02	m17	n04
48045.109	127753.4565	140065.2461	1315011.0101	90932.4383	24187.2342	105287.9372	476710.2275	10937.8224	9518.2547	14095.0167	19217.2481	4987.4185	4565.7929	11517.0313	9590.1532	-252.5253	323.2323	842.4242	5442.4242	973.7374	515.1515	304.3771	2310.4377	0	0	0.81128	0	0	0.95067	0.27043	0.31689	0.93291	100	0.94214	149	0.87973	100	0.86435	100	0.70881	90	0.74644	153	0.91826	116.3333	0.7732	114.3333	832	1202	1195	832	1202	1195	1076.3333	1076.3333	28031232869	101118547	25971292	420070766	40453097	3295327	9386107569.3333	154606396.6667	-0.12107	-0.14451	0.224	1.2934	0.16994	-0.24117	-0.013858	0.4074	m0012	s02	m17	n04
148824.7438	257831.0299	176313.7797	4545766.8561	226795.3409	194234.5797	194323.1845	1655598.9256	14191.9169	15120.7664	13568.2934	27159.8188	9258.1387	6421.9636	14293.6589	14279.9737	-854.5455	-1046.4646	-416.1616	13135.3535	-238.3838	1109.0909	-772.3906	4668.6869	0	0	0.81128	0	0.81128	0.94268	0.27043	0.58465	0.8573	100	0.94621	49	0.88561	45	0.93185	143	0.95764	85	0.95396	60	0.89637	64.6667	0.94782	96	1600	1776	1411	1600	1776	1411	1595.6667	1595.6667	28017208442	101211792	32932207	1868344179	42473889	34925875	9383784147	648581314.3333	0.59893	-0.68767	0.10801	-0.13342	-0.40877	0.14107	0.0064243	-0.13371	m0012	s02	m17	n04
131067.9494	230172.4746	82113.9365	784333.3353	160421.8524	99743.4678	147784.7868	348166.2185	15281.9825	15130.4362	13784.1807	26897.5685	12135.6974	7556.3606	14732.1998	15529.8755	-98.9899	-395.9596	-2082.8283	-1351.5152	-1385.8586	-478.7879	-859.2593	-1072.0539	0	0	0	0	0.81128	0.2864	0	0.36589	0.9206	100	0.95262	98	0.89046	99	0.74133	31	0.96367	130	0.78781	160	0.92123	99	0.83094	107	1600	1776	1195	1600	1776	1195	1523.6667	1523.6667	27680274685	158041649	85962257	3213548201	23908219	43152503	9308092863.6667	1093536307.6667	0.094692	0.60599	-0.77399	-0.0035387	0.27476	-0.17329	-0.024436	0.032643	m0012	s02	m17	n04
