AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1378703.1491	1366882.2925	970475.1111	167576.3979	149882.3067	46941.6319	1238686.8509	121466.7788	38030.6522	35367.9533	34862.993	7014.9912	14248.1613	5280.9549	36087.1995	8848.0358	56.5657	856.5657	34.3434	-2507.0707	-1753.5354	-436.3636	315.8249	-1565.6566	0	0.40218	0.72193	0	0.77801	0.81128	0.3747	0.52976	-0.050283	199	-0.011128	18	0.932	114	0.32773	7	0.031653	3	0.66069	104	0.29019	110.3333	0.34002	38	4438	4272	3262	4438	4272	3262	3990.6667	3990.6667	25795149174	441053566	235600380	90582747	17886166	5715964	8823934373.3333	38061625.6667	-0.2105	0.25295	-0.36909	-0.30492	-0.078527	-0.92353	-0.10888	-0.43566	m0013	s02	m17	n03
1087425.5324	835941.3592	751598.2233	241210.0202	194824.3636	29527.5971	891655.0383	155187.327	35115.3597	33760.6669	32928.5544	7013.0614	15780.8476	4485.1269	33934.8603	9093.012	-703.0303	-4109.0909	741.4141	-2052.5253	-185.8586	40.404	-1356.9024	-732.6599	0	0.40218	0.72193	0	0.85545	0.95804	0.3747	0.6045	-0.093803	1	0.087299	192	0.81832	115	0.12355	178	0.68966	184	0.69106	140	0.27061	102.6667	0.50142	167.3333	4176	4248	3262	4176	4248	3262	3895.3333	3895.3333	26477290329	388966196	118541659	237741168	24242688	3197075	8994932728	88393643.6667	-0.25528	-0.38976	0.70661	0.89477	-0.28569	0.094938	0.020524	0.23467	m0013	s02	m17	n03
320017.4529	633978.3332	219261.8258	32291.6843	86427.4314	9393.3863	391085.8706	42704.1673	22363.6339	16678.2384	16525.0101	4417.1841	9089.8989	2571.7973	18522.2941	5359.6268	-559.596	-486.8687	-2111.1111	228.2828	1389.899	-250.5051	-1052.5253	455.8923	0	0.24229	0	0	0.9648	0.49992	0.080764	0.48824	-0.078786	25	-0.061064	1	0.77134	144	0.24209	196	0.92274	70	0.25377	5	0.2105	56.6667	0.47287	90.3333	2115	2501	1748	2115	2501	1748	2121.3333	2121.3333	26411808192	205807847	66242523	294564707	10710459	3202200	8894619520.6667	102825788.6667	-0.288	-0.11152	1.0522	-0.84409	0.30369	0.33877	0.21755	-0.06721	m0013	s02	m17	n03
839515.2383	1458991.1793	742066.404	425796.4501	148187.0718	56017.2727	1013524.2739	210000.2649	44016.5947	41987.9588	32757.3263	9574.1867	20181.1794	6582.499	39587.2933	12112.6217	2951.5152	4523.2323	2274.7475	3977.7778	1333.3333	820.202	3249.8316	2043.771	0	0.58424	0.19439	0.2864	0.95804	0.63431	0.25954	0.62625	-0.11329	199	-0.021287	199	0.79974	106	0.37745	18	0.68302	108	0.57194	83	0.22172	168	0.54414	69.6667	4741	5305	3429	4741	5305	3429	4491.6667	4491.6667	26903037079	260357649	199937090	145558342	15020629	6192126	9121110606	55590365.6667	-0.69995	0.424	0.9726	0.49992	-0.64299	1.5868	0.23222	0.48125	m0013	s02	m17	n03
1722530.3693	1744761.4671	1164420.1721	271947.1971	317300.0496	45131.4476	1543904.0028	211459.5647	55365.1168	50693.139	46216.9456	11483.6027	26910.7241	7894.6344	50758.4005	15429.6537	-650.5051	-1876.7677	4058.5859	3410.101	-882.8283	604.0404	510.4377	1043.771	0	0.58424	0.40218	0.9974	0.97095	0.99277	0.32881	0.98704	-0.02169	1	-0.03196	199	0.87139	109	0.56821	42	0.76717	110	0.5396	107	0.27258	103	0.625	86.3333	4989	5416	3827	4989	5416	3827	4744	4744	26349382188	409663520	360713686	27491741	33589215	4820493	9039919798	21967149.6667	-0.26427	-0.040956	0.089444	-0.79746	-0.22988	0.80934	-0.071928	-0.072663	m0013	s02	m17	n03
1037523.1858	763470.2443	766616.0974	30087.5758	182436.9506	13609.1713	855869.8425	75377.8992	39749.4375	32387.0033	35363.8576	7030.5825	18895.3845	4846.1585	35833.4328	10257.3752	-4723.2323	-6096.9697	1020.202	-78.7879	-1779.798	-517.1717	-3266.6667	-791.9192	0	0.24229	0.2864	0.40218	0.97095	0.9765	0.17623	0.78321	-0.074083	1	-0.022072	191	0.94854	109	0.32298	195	0.50917	136	0.52588	103	0.28413	100.3333	0.45267	144.6667	4848	4373	3827	4848	4373	3827	4349.3333	4349.3333	26003400577	235962983	354764954	14067570	19632019	1387388	8864709504.6667	11695659	0.043591	1.5236	-0.07303	-0.58312	-0.67116	1.178	0.49806	-0.025427	m0013	s02	m17	n03
84235.1855	91158.9293	112288.7491	20354.7252	11941.7701	6166.3741	95894.2879	12820.9565	14560.6221	10527.0407	14905.5477	4296.4397	5425.0448	1894.8095	13331.0702	3872.098	200	-36.3636	-3309.0909	1133.3333	84.8485	64.6465	-1048.4848	427.6094	0	0	0	0	0.93407	0.93407	0	0.62271	-0.059588	1	-0.060037	1	0.93577	105	0.16224	186	0.60294	19	0.39975	84	0.27205	35.6667	0.38831	96.3333	1155	1199	1706	1155	1199	1706	1353.3333	1353.3333	26685289512	81819758	301232862	16923211	1455346	619764	9022780710.6667	6332773.6667	-0.4205	-0.10912	0.89439	1.5157	-1.036	0.60062	0.12159	0.36009	m0013	s02	m17	n03
225512.0779	269992.6162	118656.2772	192922.1894	28297.9324	35709.4117	204720.3237	85643.1778	21255.0362	12947.7895	15150.1308	6958.6368	7519.107	2370.5261	16450.9855	5616.09	-959.596	2343.4343	1220.202	3252.5253	-503.0303	795.9596	868.0135	1181.8182	0	0	0	0	0.85545	0.84146	0	0.56564	-0.10101	199	-0.1025	199	0.88144	100	7.1264e-05	166	0.91526	81	0.1612	176	0.22597	166	0.35884	141	1864	2123	1277	1864	2123	1277	1754.6667	1754.6667	26458711789	126469438	237599778	75582037	3938491	6517070	8940927001.6667	28679199.3333	0.71188	0.6877	0.37909	0.65472	-0.47462	-0.13914	0.59289	0.013655	m0013	s02	m17	n03
239960.1555	340050.3248	131261.9656	199336.2663	42719.1721	4676.1692	237090.8153	82243.8692	21406.2107	17906.965	16647.1158	6430.8285	9392.2599	3023.1431	18653.4305	6282.0772	1161.6162	3636.3636	-4.0404	1707.0707	-167.6768	343.4343	1597.9798	627.6094	0	0	0	0	0.81128	0	0	0.27043	-0.030176	199	-0.077003	1	0.93147	102	0.076476	189	0.92454	100	0.16576	12	0.27476	100.6667	0.38893	100.3333	1837	2058	1430	1837	2058	1430	1775	1775	26187433209	265837246	183112175	232771668	6825808	11296913	8878794210	83631463	0.41376	0.13733	1.3412	-0.37138	0.045041	-0.611	0.63077	-0.31245	m0013	s02	m17	n03
349273.1817	456195.9612	347295.1575	155435.2617	124195.2024	7744.444	384254.7668	95791.6361	37897.7892	17327.2367	35090.0256	7728.0808	18949.5769	3976.903	30105.0172	10218.1869	1644.4444	-6.0606	-3571.7172	-2260.6061	-131.3131	-339.3939	-644.4444	-910.4377	0	0	0	0	0.58424	0	0	0.19475	-0.10167	1	-0.020572	1	0.88255	100	0.039289	184	0.9381	109	-0.026817	191	0.25343	34	0.31686	161.3333	3281	2322	3250	3281	2322	3250	2951	2951	25897682609	522900592	190579725	247197851	18867370	10502348	8870387642	92189189.6667	0.51835	-0.88103	1.9472	-0.75612	-1.9376	-0.93593	0.52817	-1.2099	m0013	s02	m17	n03
