AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
293277.562	675969.6085	516181.7918	3185349.0824	500306.1837	366048.6686	495142.9874	1350567.9782	19895.9414	27284.6647	18806.0167	56207.48	20080.9574	14088.1926	21995.5409	30125.5433	-2341.4141	3549.4949	-1692.9293	-8436.3636	1537.3737	-402.0202	-161.6162	-2433.67	0	0.14144	0.6577	0.2864	0.99885	0.89317	0.26638	0.72614	0.84539	107	0.95195	75	0.80163	109	0.57992	188	0.87522	128	0.63103	166	0.86632	97	0.69539	160.6667	2541	2733	2760	2541	2733	2760	2678	2678	27756479522	235728646	135156055	1546812060	52322219	53745511	9375788074.3333	550959930	-0.37036	-0.14315	0.67799	0.60768	-0.17589	-0.50742	0.054826	-0.02521	m0015	s02	m17	n04
176287.5122	385389.589	40956.713	817737.1445	472839.457	153292.036	200877.9381	481289.5458	14097.8256	21475.2665	12093.1903	29130.3653	15958.6967	5709.5348	15888.7608	16932.8656	2854.5455	-343.4343	1218.1818	-1125.2525	82.8283	1260.6061	1243.0976	72.7273	0	0	0	0	0.82675	0.92482	0	0.58386	0.93423	82	0.98486	100	0.91034	117	0.8528	65	0.66197	177	0.6682	176	0.94315	99.6667	0.72766	139.3333	1910	2261	978	1910	2261	978	1716.3333	1716.3333	27395225185	296356689	119877511	2191559023	65150056	15577614	9270486461.6667	757428897.6667	-1.8136	0.63042	-0.006682	0.10019	0.9785	-0.5428	-0.39662	0.17863	m0015	s02	m17	n04
56481.7459	100080.1398	229435.1769	1389512.3459	31026.0948	369117.4945	128665.6875	596551.9784	11884.8006	11388.6529	11162.437	22843.6318	7799.3007	6470.1959	11478.6302	12371.0428	-109.0909	-1404.0404	3016.1616	-5347.4747	-323.2323	-3248.4848	501.0101	-2973.064	0	0	0.63431	0	0	0.99277	0.21144	0.33092	0.98442	100	0.95655	142	0.95358	150	0.96452	100	0.89615	40	0.89222	43	0.96485	130.6667	0.91763	61	1015	1261	1599	1015	1261	1599	1291.6667	1291.6667	27080780354	343350142	50494361	3029032724	73599667	41427616	9158208285.6667	1048020002.3333	-0.2541	0.78111	0.14726	-0.33425	0.19357	-0.14611	0.22475	-0.095596	m0015	s02	m17	n04
168844.1741	531051.492	95612.2885	7085652.3049	23034.4722	258494.6338	265169.3182	2455727.137	16825.7979	17210.7084	12971.6552	37334.5021	6271.8225	10066.9677	15669.3872	17891.0974	-1145.4545	1963.6364	-438.3838	15402.0202	157.5758	-1280.8081	126.5993	4759.596	0	0.36592	0.99277	0.43647	0	0	0.4529	0.14549	0.93703	145	0.55266	14	0.54024	13	0.83075	98	0.90698	82	0.93244	87	0.67665	57.3333	0.89006	89	1563	2599	1231	1563	2599	1231	1797.6667	1797.6667	27923286740	188942775	9596082	2672919499	72362425	156361629	9373941865.6667	967214517.6667	-0.30435	0.27957	0.082405	0.77437	0.16572	0.079934	0.019207	0.34001	m0015	s02	m17	n04
72748.1223	238805.9534	164065.7021	7908562.0606	350739.5741	1108201.8031	158539.926	3122501.146	15668.7426	18491.0134	12874.5305	34692.8864	9131.0327	11275.1447	15678.0955	18366.3546	-141.4141	1232.3232	-1660.6061	17214.1414	2991.9192	4101.0101	-189.899	8102.3569	0	0.36592	0.86872	0.9765	0.74148	0.97095	0.41155	0.89631	0.85096	78	0.87514	63	0.78507	89	0.69218	64	0.82451	87	0.93586	122	0.83706	76.6667	0.81752	91	1027	2090	1491	1027	2090	1491	1536	1536	28627957887	84452153	23032177	826086268	69292914	139954279	9578480739	345111153.6667	-0.60253	0.1244	0.56432	-0.9823	1.1502	0.03372	0.028729	0.067217	m0015	s02	m17	n04
57232.0202	113266.8824	49181.0355	1450442.7374	720802.0076	257215.1373	73226.646	809486.6274	12807.3054	14024.9129	12512.2001	20130.1222	13006.8979	10546.9609	13114.8061	14561.327	-414.1414	488.8889	-101.0101	5862.6263	4466.6667	30.303	-8.7542	3453.1987	0	0	0.24229	0	0.86872	0.81128	0.080764	0.56	0.93659	100	0.89467	100	0.93948	100	0.77159	70	0.82993	118	0.85921	119	0.92358	100	0.82024	102.3333	1054	1432	952	1054	1432	952	1146	1146	28018382870	87237870	23623885	647820856	83237761	37421371	9376414875	256159996	0.62874	-0.83772	0.11837	0.16424	-0.72812	-1.046	-0.030205	-0.53662	m0015	s02	m17	n04
70269.7358	556111.4759	62995.5317	1161058.659	67193.2496	211057.8259	229792.2478	479769.9115	14363.0559	13106.1864	13302.4795	22349.3656	13906.8329	9200.4611	13590.5739	15152.2198	1171.7172	-2230.303	557.5758	4759.596	-478.7879	-1226.2626	-167.0034	1018.1818	0	0	0.81128	0	0	0.9974	0.27043	0.33247	0.92743	50	0.8371	134	0.83916	133	0.95952	106	0.78724	168	0.76418	166	0.8679	105.6667	0.83698	146.6667	1124	2125	971	1124	2125	971	1406.6667	1406.6667	27719350780	257641865	10400606	1380696198	94773533	21891128	9329131083.6667	499120286.3333	-0.076382	-0.24628	-0.017416	0.09662	0.27019	-0.044345	-0.11336	0.10749	m0015	s02	m17	n04
338699.1046	462029.1009	430438.6282	1541207.5833	553833.9163	329767.7142	410388.9446	808269.7379	21373.1825	22301.5695	13086.0401	33664.7224	13540.989	15646.8088	18920.264	20950.8401	2262.6263	-1317.1717	-2129.2929	3989.899	3317.1717	682.8283	-394.6128	2663.2997	0	0	0.76017	0	0	0.89317	0.25339	0.29772	0.96696	115	0.94199	36	0.96293	39	0.82022	100	-0.016873	132	0.032926	131	0.95729	63.3333	0.27876	121	2337	2673	2072	2337	2673	2072	2360.6667	2360.6667	28015861964	493702339	76359067	1549432801	213153897	43654137	9528641123.3333	602080278.3333	-0.70544	0.56689	-0.50614	0.24541	0.93768	-1.3176	-0.2149	-0.044821	m0015	s02	m17	n04
367392.9798	476987.9066	447746.0259	2289519.6908	639241.7774	393450.8698	430708.9707	1107404.1127	20593.7325	25973.9263	14064.0957	36499.232	12806.0907	17600.528	20210.5848	22301.9503	222.2222	-1074.7475	-5547.4747	2076.7677	1248.4848	-2375.7576	-2133.3333	316.4983	0	0	0.080793	0	0	0.55744	0.026931	0.18581	0.95706	100	0.95749	83	0.92757	82	0.93685	109	0.036765	182	0.033106	181	0.94738	88.3333	0.33557	157.3333	2337	2673	3055	2337	2673	3055	2688.3333	2688.3333	27340959986	603356109	270564554	2007342093	360840536	103084505	9404960216.3333	823755711.3333	-1.4094	1.2751	0.13683	0.2677	0.078719	-0.086098	0.00086101	0.086773	m0015	s02	m17	n04
520276.7576	213854.8925	449204.4683	1657687.4807	2261835.5049	476962.4651	394445.3728	1465495.1502	21587.9596	18600.2715	16022.522	27420.0988	14287.8348	12163.2	18736.9177	17957.0445	-5735.3535	-1838.3838	175.7576	-9498.9899	-9410.101	1305.0505	-2465.9933	-5868.0135	0	0	0	0	0.95804	0.95067	0	0.63624	0.98415	100	0.95596	100	0.98555	100	0.84938	144	0.19593	31	0.8133	154	0.97522	100	0.61954	109.6667	3519	1784	1882	3519	1784	1882	2395	2395	26296479408	896396524	627973916	2069616895	259504133	67637030	9273616616	798919352.6667	-1.9395	0.02537	0.16596	0.46948	-0.20161	-0.45337	-0.58274	-0.061833	m0015	s02	m17	n04
