AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
490788.0019	635167.838	332863.3466	2535533.4691	570284.0909	714637.6743	486273.0622	1273485.0781	21130.3889	24546.6202	17263.285	43108.264	20957.9088	21857.5369	20980.098	28641.2365	-749.4949	1240.404	-1907.0707	501.0101	3175.7576	-638.3838	-472.0539	1012.7946	0	0.94268	0.82675	0.2864	0.95067	0.98145	0.58981	0.73951	0.61444	188	0.8892	51	0.5608	37	0.63288	109	0.34355	48	0.5901	103	0.68815	92	0.52217	86.6667	2794	2885	1969	2794	2885	1969	2549.3333	2549.3333	28162118719	80185552	59027771	1350497304	62823654	76933304	9433777347.3333	496751420.6667	0.83663	-0.25789	-0.069985	0.53584	-0.0039568	0.47501	0.16959	0.33563	m0009	s02	m17	n04
346965.9292	425941.4287	78356.9571	2135712.5635	338595.7045	206288.7567	283754.7716	893532.3416	16200.4863	18985.1617	14686.1578	37120.6931	14910.101	12749.0938	16623.9353	21593.296	-3086.8687	1636.3636	-282.8283	-7777.7778	113.1313	-2078.7879	-577.7778	-3247.8114	0	0.81128	0	0.19439	0.90438	0.99538	0.27043	0.69805	0.6721	116	0.9605	100	0.71882	91	0.73283	163	0.74744	169	0.85376	106	0.78381	102.3333	0.77801	146	2793	2374	1150	2793	2374	1150	2105.6667	2105.6667	27928393255	70169232	91763729	1782455967	39467257	22454067	9363442072	614792430.3333	0.28831	0.25754	-0.53663	1.0856	-0.56495	-0.54743	0.0030744	-0.0089221	m0009	s02	m17	n04
29157.1809	145979.0307	72515.8807	373548.2314	62770.2355	147907.556	82550.6974	194742.0076	7968.9296	12424.4789	11969.3379	17815.9048	6470.5081	5598.9537	10787.5821	9961.7889	884.8485	1054.5455	1501.0101	-1557.5758	-2109.0909	-2139.3939	1146.8013	-1935.3535	0	0.36592	0	0	0.60984	0.85545	0.12197	0.48843	0.89317	100	0.94513	114	0.82721	105	0.75092	84	0.966	55	0.72349	78	0.8885	106.3333	0.81347	72.3333	635	1882	975	635	1882	975	1164	1164	27280811257	72081278	50816987	1795500339	8965539	28417338	9134569840.6667	610961072	0.81838	0.52459	0.0067016	-0.84461	0.9686	0.23768	0.44989	0.12055	m0009	s02	m17	n04
92818.8105	236177.0177	65436.143	410652.3914	155058.414	31701.4238	131477.3237	199137.4098	15925.3435	13686.4454	12173.792	18084.5824	6654.8076	6440.591	13928.527	10393.327	-802.0202	2044.4444	1389.899	4335.3535	-1719.1919	-606.0606	877.4411	670.0337	0	0.60984	0.58424	0	0	0	0.39803	0	0.95061	117	0.88682	160	0.82248	138	0.94528	60	0.95043	100	0.8733	120	0.88664	138.3333	0.923	93.3333	1435	1764	1075	1435	1764	1075	1424.6667	1424.6667	27439968444	63812047	13357258	1184683739	51412009	49858400	9172379249.6667	428651382.6667	-0.68629	1.4585	0.14828	0.97438	-0.15641	1.0024	0.30684	0.60678	m0009	s02	m17	n04
358410.798	406266.3067	116727.4853	4998666.756	94866.2298	130632.4541	293801.53	1741388.48	24692.3126	16470.3223	13602.822	27320.7214	7953.679	8480.2563	18255.1523	14584.8856	-1092.9293	191.9192	-840.404	8589.899	1016.1616	1606.0606	-580.4714	3737.3737	0	0.68008	0.77801	0.98582	0	0.2864	0.48603	0.42407	0.79907	33	0.92619	38	0.90658	34	0.6983	69	0.68508	84	0.91269	118	0.87728	35	0.76535	90.3333	2431	2358	1308	2431	2358	1308	2032.3333	2032.3333	28267211198	78856534	19098734	577943942	60449927	41073516	9455055488.6667	226489128.3333	-0.80185	0.24043	-0.1874	0.17721	0.018877	-0.022538	-0.24961	0.05785	m0009	s02	m17	n04
283853.8557	301838.0125	72294.7673	728071.5329	507643.993	149237.5324	219328.8785	461651.0195	19946.0687	16721.993	12599.6312	25690.646	11369.9764	6917.9316	16422.5643	14659.518	1733.3333	-1575.7576	-1911.1111	3876.7677	3395.9596	2004.0404	-584.5118	3092.2559	0	0.19439	0.43647	0.36592	1	0.9974	0.21029	0.78778	0.90664	83	0.96576	88	0.89957	92	0.78547	49	0.12535	48	0.49277	109	0.92399	87.6667	0.46786	68.6667	2431	2114	1200	2431	2114	1200	1915	1915	28369049627	102769162	34721782	172816436	53297245	17725009	9502180190.3333	81279563.3333	-1.1354	-0.08075	1.3079	-0.0026928	0.20147	-1.5866	0.030595	-0.46259	m0009	s02	m17	n04
35495.492	339534.0865	33453.8112	2653744.6338	189668.3996	35232.9539	136161.1299	959548.6625	10598.6468	15846.1798	12029.4588	26290.7365	11323.8998	5444.0404	12824.7618	14352.8923	-557.5758	-2298.9899	1147.4747	5791.9192	-458.5859	1375.7576	-569.697	2236.3636	0	0	0	0	0.40218	0.77801	0	0.3934	0.83243	87	0.94541	109	0.85188	85	0.88498	151	0.91352	19	0.92933	18	0.87657	93.6667	0.90928	62.6667	695	1886	813	695	1886	813	1131.3333	1131.3333	27864899093	105673600	25202161	710487479	44544978	4583434	9331924951.3333	253205297	0.43153	-0.81389	-0.024308	0.62635	0.30494	2.1566	-0.13555	1.0293	m0009	s02	m17	n04
39268.048	302286.1546	48052.1086	1480184.836	43648.452	172035.2803	129868.7704	565289.5228	9817.7535	14388.3791	12512.6845	24496.7778	7126.0796	7432.1986	12239.6057	13018.352	111.1111	856.5657	1260.6061	343.4343	-1606.0606	923.2323	742.7609	-113.1313	0	0	0.72193	0	0.76017	0.60984	0.24064	0.45667	0.92187	73	0.86597	156	0.8952	148	0.81541	179	0.9416	71	0.65066	46	0.89435	125.6667	0.80255	98.6667	682	2038	958	682	2038	958	1226	1226	27827962367	123653899	9266411	964029326	6155867	42944683	9320294225.6667	337709958.6667	0.13276	-0.25153	-0.085743	0.26469	0.49094	-0.1475	-0.068173	0.20271	m0009	s02	m17	n04
33081.3918	362315.0954	133228.2298	1108221.2092	80505.042	244740.8246	176208.239	477822.3586	9555.0082	12894.7879	13112.3968	20666.3245	9304.5878	8337.7443	11854.0643	12769.5522	-10.101	3365.6566	-2094.9495	4155.5556	2747.4747	-1230.303	420.202	1890.9091	0	0.81128	0.72193	0	0.63431	0.97095	0.51107	0.53509	0.96572	155	0.91309	35	0.88744	35	0.78665	68	0.95718	152	0.83312	155	0.92208	75	0.85898	125	663	2114	1387	663	2114	1387	1388	1388	28001298799	67604390	24063101	958987549	13529220	40064966	9364322096.6667	337527245	0.3708	-0.2245	-0.63436	0.0035729	0.84142	0.034393	-0.16269	0.29313	m0009	s02	m17	n04
70599.4112	340000.1006	277916.094	2257702.2077	342509.2213	46154.5051	229505.202	882121.978	10073.6881	12017.4452	13618.0213	22984.7292	11542.4032	7198.0076	11903.0516	13908.38	-183.8384	-2834.3434	-3470.7071	7505.0505	-1339.3939	-1125.2525	-2162.963	1680.1347	0	0.81128	0	0	0.74148	0.98582	0.27043	0.57577	0.96791	43	0.92406	78	0.85531	100	0.81645	120	0.76159	54	0.70168	30	0.91576	73.6667	0.75991	68	1055	1639	1962	1055	1639	1962	1552	1552	27754986217	62930274	122601545	2462581352	52790045	5445392	9313506012	840272263	0.96189	-0.2106	-0.36939	-0.47154	0.1287	0.08217	0.1273	-0.086889	m0009	s02	m17	n04
