AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
613892.56	912729.9673	475004.7203	89612.5837	71322.2602	29661.6307	667209.0825	63532.1582	25964.4746	31606.5586	24451.907	4819.7825	11345.5905	4729.7468	27340.9801	6965.0399	3622.2222	2060.6061	-2816.1616	-1973.7374	593.9394	-18.1818	955.5556	-465.9933	0	0	0.32744	0	0.72193	0.74148	0.10915	0.4878	-0.075507	199	0.020987	5	0.93053	111	0.08978	193	-0.084107	1	0.60099	27	0.292	105	0.20222	73.6667	3149	3690	2820	3149	3690	2820	3219.6667	3219.6667	26318255494	300082798	197669179	52314245	10253558	4428808	8938669157	22332203.6667	0.034361	1.2731	-0.28577	-0.59153	0.37659	-0.69607	0.34057	-0.30367	m0003	s02	m17	n03
683714.351	755324.6322	472535.4622	85550.8077	87041.7067	29097.2121	637191.4818	67229.9088	26541.4484	30368.1585	25077.3349	5384.7521	12419.9091	5120.4088	27328.9806	7641.69	-1357.5758	-656.5657	-4448.4848	-1587.8788	511.1111	-280.8081	-2154.2088	-452.5253	0	0	0.60984	0	0.82675	0.9765	0.20328	0.60108	-0.06317	1	-0.026437	16	0.86199	110	-0.032189	199	0.30515	171	0.68034	142	0.25746	42.3333	0.31777	170.6667	3149	3690	2820	3149	3690	2820	3219.6667	3219.6667	26313145741	421559747	104113166	125329954	12323524	2894080	8946272884.6667	46849186	0.16382	0.40216	0.55211	0.62725	-0.016701	0.81738	0.3727	0.47598	m0003	s02	m17	n03
219746.8989	384477.1187	181769.29	14772.1288	49660.3914	6029.0368	261997.7692	23487.1857	14458.2436	14335.9124	14690.8891	4177.5736	7028.1684	2799.4227	14495.015	4668.3883	-3587.8788	-3018.1818	1450.5051	-206.0606	-543.4343	-488.8889	-1718.5185	-412.7946	0	0	0.43647	0	0.9648	0.52936	0.14549	0.49805	-0.052302	1	-0.0042982	199	0.77767	141	0.49139	21	0.86779	73	0.37992	16	0.24036	113.6667	0.5797	36.6667	2104	1874	1577	2104	1874	1577	1851.6667	1851.6667	25925080157	248211747	48716683	175082593	5078385	1260122	8740669529	60473700	0.66925	-0.26315	0.41728	0.93396	-0.038325	-0.19518	0.27446	0.23349	m0003	s02	m17	n03
132185.694	473789.2981	220120.9975	297941.5903	37893.0808	7388.2828	275365.3299	114407.6513	20973.1526	22652.7141	11528.8483	6055.3674	7087.505	4110.0517	18384.905	5750.9747	-2290.9091	-3141.4141	1404.0404	3280.8081	-929.2929	-575.7576	-1342.7609	591.9192	0	0.080793	0	0.469	0.89317	0.36592	0.026931	0.57603	0.010543	1	-0.037373	199	0.89377	96	0.76695	70	0.76539	84	0.67289	143	0.28898	98.6667	0.73507	99	1490	2768	1619	1490	2768	1619	1959	1959	25910811011	218926727	88206329	129128556	4674936	1937044	8739314689	45246845.3333	-0.036508	0.17634	0.57597	1.2317	0.41833	-0.002197	0.2386	0.54928	m0003	s02	m17	n03
1939545.2368	1902377.2221	950653.9672	344776.4158	186922.688	50008.4318	1597525.4754	193902.5119	58390.5935	46722.6547	32918.4606	11120.5515	19493.7234	8019.572	46010.5696	12877.949	3036.3636	3484.8485	2888.8889	4252.5253	1359.596	517.1717	3136.7003	2043.0976	0	0.52936	0	0.97095	0.82675	0.94268	0.17645	0.91346	-0.035631	199	-0.037085	199	0.86145	80	0.46413	76	0.47179	133	0.72217	103	0.26291	159.3333	0.55269	104	6171	6169	3575	6171	6169	3575	5305	5305	26600410022	434822205	393872025	44451094	20405057	4951177	9143034750.6667	23269109.3333	-0.33811	-0.07525	0.78537	-0.39583	0.21919	1.0592	0.124	0.2942	m0003	s02	m17	n03
2069735.236	2107047.7879	711264.2274	222702.9183	206990.4444	47018.0076	1629349.0837	158903.7901	57296.6867	45714.7192	36019.8598	10282.1017	20032.9527	7876.1627	46343.7553	12730.4057	2014.1414	951.5152	1119.1919	628.2828	773.7374	472.7273	1361.6162	624.9158	0	0.49992	0	0.72193	0.99971	0.99885	0.16664	0.90683	0.17495	190	-0.051846	199	0.8549	112	0.34863	75	0.59497	174	0.73393	102	0.326	167	0.55918	117	6171	6169	3361	6171	6169	3361	5233.6667	5233.6667	26795358918	386206660	495422245	36795493	20748090	4727413	9225662607.6667	20756998.6667	-0.1554	0.33336	0.54982	-0.74825	-0.28191	0.88774	0.24259	-0.047478	m0003	s02	m17	n03
310814.7348	598169.7677	394528.612	34966.7858	41923.1049	31792.8658	434504.3715	36227.5855	23749.9261	19981.1831	19908.0817	5695.5414	8879.1892	4187.5236	21213.0636	6254.0847	-1660.6061	-3167.6768	-3921.2121	745.4545	-810.101	432.3232	-2916.4983	122.5589	0	0.43647	0	0	0.86872	0.91493	0.14549	0.59455	-0.087745	1	-0.0061916	1	0.77503	84	0.57394	54	0.84591	44	0.68853	98	0.22703	28.6667	0.70279	65.3333	2239	3106	2775	2239	3106	2775	2706.6667	2706.6667	26531843131	124230776	235419699	55678233	4827881	4063917	8963831202	21523343.6667	0.87885	0.94548	0.33819	-0.21629	-0.98558	0.026943	0.72084	-0.39164	m0003	s02	m17	n03
173612.048	717221.9898	219803.5418	259108.6061	29632.5555	13394.8746	370212.5265	100712.0121	18536.7339	15542.7205	14057.1561	7112.5156	6219.2273	2640.707	16045.5368	5324.15	953.5354	3876.7677	-3286.8687	3444.4444	-808.0808	575.7576	514.4781	1070.7071	0	0.43647	0	0	0.98959	0.14144	0.14549	0.37701	0.032514	186	-0.013433	1	0.76728	115	0.63903	152	0.90344	73	0.60437	59	0.26212	100.6667	0.71561	94.6667	1696	2910	1743	1696	2910	1743	2116.3333	2116.3333	26210506085	207425041	95109498	131947852	3114163	9637205	8837680208	48233073.3333	-0.11194	-0.044559	-0.024989	0.65507	0.092984	-0.78513	-0.060495	-0.012361	m0003	s02	m17	n03
75419.3837	258135.4363	149368.5328	156496.596	16021.9091	6427.6262	160974.4509	59648.7104	11971.3631	14666.6942	11623.1396	6751.9993	4007.1653	1485.5533	12753.7323	4081.5727	-167.6768	2662.6263	1082.8283	703.0303	-703.0303	-335.3535	1192.5926	-111.7845	0	0	0	0	0.52936	0	0	0.17645	-0.044733	199	-0.020238	199	0.85259	166	-0.0064414	199	0.90488	118	-0.069602	1	0.26254	188	0.27628	106	1153	2118	1460	1153	2118	1460	1577	1577	25783801129	403892919	40629457	247111124	4073098	9016781	8742774501.6667	86733667.6667	0.08807	-0.93256	0.8849	-0.53358	0.71368	0.54803	0.013468	0.24271	m0003	s02	m17	n03
63477.063	120038.8157	309886.5034	370768.2759	21529.5777	27739.0201	164467.4607	140012.2912	13518.0687	16097.6314	14794.4571	6196.3495	3871.0007	2357.2797	14803.3857	4141.5433	-1577.7778	2242.4242	3555.5556	-3941.4141	-547.4747	-1040.404	1406.734	-1843.0976	0	0	0	0	0	0.84146	0	0.28049	-0.094467	199	-0.017134	199	0.89976	43	-0.052244	199	0.85783	113	0.45728	11	0.26272	147	0.42095	107.6667	1140	1650	2053	1140	1650	2053	1614.3333	1614.3333	25616717292	447336399	78698120	172514783	14074673	3827555	8714250603.6667	63472337	-0.069274	0.64956	1.157	-0.38521	-0.45513	-1.1516	0.5791	-0.66398	m0003	s02	m17	n03
