AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
508612.1903	1084508.4848	311106.9075	53197.7168	15546.5984	26631.8889	634742.5275	31792.068	18352.9702	24793.1972	18775.0533	6226.337	4844.3657	3290.5742	20640.4069	4787.0923	-1709.0909	-1468.6869	-165.6566	-1747.4747	527.2727	46.4646	-1114.4781	-391.2458	0	0.43647	0	0.58424	0.60984	0.82675	0.14549	0.67361	0.0035303	13	-0.091656	1	0.87654	113	0.12573	107	0.34469	30	0.69067	112	0.2628	42.3333	0.38703	83	2819	4042	2298	2819	4042	2298	3053	3053	26412875724	341578756	241037984	8471390	2446560	3347206	8998497488	4755052	-0.16447	0.53506	-1.1841	-1.5727	0.68319	-0.80514	-0.27117	-0.56489	m0006	s02	m17	n03
712072.7451	1067847.0888	401081.1741	360292.4496	47660.244	26571.5253	727000.336	144841.4063	25093.4415	26293.9637	21132.9318	6127.006	8095.9399	3657.6197	24173.4457	5960.1885	185.8586	1008.0808	-3436.3636	-2343.4343	597.9798	-583.8384	-747.4747	-776.431	0	0.43647	0	0.58424	0.85545	0.95804	0.14549	0.79924	-0.085214	199	-0.049057	1	0.94129	114	0.45431	35	0.066758	155	0.61933	143	0.269	104.6667	0.38013	111	2819	4042	2298	2819	4042	2298	3053	3053	26093605164	449674687	157160610	91608881	6560356	2956622	8900146820.3333	33708619.6667	-0.12205	-0.32812	0.23496	0.24516	-0.58126	-0.32392	-0.071738	-0.22001	m0006	s02	m17	n03
241147.9378	295702.4173	99236.2767	13139.9736	39809.8287	14028.7721	212028.8772	22326.1915	20553.5221	15054.2051	15019.1124	3024.9468	7243.6946	2079.627	16875.6132	4116.0895	1529.2929	-737.3737	-1048.4848	-854.5455	-468.6869	-456.5657	-85.5219	-593.266	0	0	0	0	0.74148	0.95804	0	0.56651	-0.023663	1	-0.096743	1	0.84762	109	-0.045514	1	0.52027	48	0.6843	131	0.2424	37	0.38635	60	2163	2077	1205	2163	2077	1205	1815	1815	25819317258	290055051	74496547	165573783	5121438	1399540	8727956285.3333	57364920.3333	0.838	-0.50379	0.63312	0.18119	-0.36005	0.74171	0.32245	0.18762	m0006	s02	m17	n03
265116.2198	542645.5631	403853.7762	208177.4718	28468.2057	15268.094	403871.853	83971.2572	21904.2821	17960.5066	22343.8781	7314.7423	6421.3344	3307.5976	20736.2223	5681.2248	2026.2626	692.9293	-341.4141	3090.9091	195.9596	264.6465	792.5926	1183.8384	0	0	0	0.24229	0.93407	0.77801	0	0.65146	-0.12949	199	-0.038722	1	0.89964	103	0.37168	29	0.53393	110	0.65264	10	0.24381	101	0.51942	49.6667	2750	2877	2420	2750	2877	2420	2682.3333	2682.3333	26217396340	310859171	135051824	154884361	2839610	1550075	8887769111.6667	53091348.6667	-0.56482	0.38784	1.5299	1.4023	-0.63451	1.4527	0.45096	0.74016	m0006	s02	m17	n03
1532927.3337	811053.8484	1227295.1875	413543.6504	226865.741	29868.2166	1190425.4565	223425.8693	50262.4426	28000.5483	42212.1338	8277.4368	20223.0691	5815.097	40158.3749	11438.5343	-1666.6667	1931.3131	2832.3232	3020.202	-1387.8788	365.6566	1032.3232	665.9933	0	0	0.58424	0.469	0.99538	0.97095	0.19475	0.81177	-0.022015	199	-0.051478	199	0.86752	111	0.38178	9	0.22952	170	0.67651	108	0.26468	169.6667	0.42927	95.6667	5190	3211	4212	5190	3211	4212	4204.3333	4204.3333	26176353904	399448983	258715334	75537569	22725758	3502188	8944839407	33921838.3333	-0.77746	-0.090094	0.44325	-0.68832	-0.23754	0.22353	-0.14143	-0.23411	m0006	s02	m17	n03
1427126.8746	571510.4792	1167224.111	28661.4847	226249.7854	21386.4464	1055287.1549	92099.2388	47455.2591	26118.3321	38792.1475	5497.6212	20616.1357	4867.7873	37455.2462	10327.1814	-3397.9798	-440.404	3191.9192	-60.6061	-911.1111	-133.3333	-215.4882	-368.3502	0	0	0.58424	0.99277	0.99971	0.88129	0.19475	0.95793	-0.11254	1	0.059075	190	0.89851	81	0.57335	122	0.87504	161	0.61994	108	0.28168	90.6667	0.68944	130.3333	5190	3111	4212	5190	3111	4212	4171	4171	26185467761	395448728	348114637	2850689	22489631	2641579	8976343708.6667	9327299.6667	-0.82371	-0.45636	-0.31059	-0.26497	-0.3625	0.3955	-0.53022	-0.077323	m0006	s02	m17	n03
136608.2117	127183.5575	173516.3661	48090.9984	29688.6408	3310.4464	145769.3784	27030.0285	13669.1941	15446.3686	14217.1898	5356.4273	8327.6102	1427.2952	14444.2508	5037.1109	1903.0303	1347.4747	-3086.8687	1694.9495	898.9899	-303.0303	54.5455	763.6364	0	0	0	0.60984	0.98145	0.99971	0	0.86367	-0.065297	199	-0.056376	1	0.94913	110	0.44907	114	0.77196	184	0.72388	173	0.27582	103.3333	0.6483	157	1703	1427	1916	1703	1427	1916	1682	1682	26132997084	406181061	332510478	8941398	3024206	356329	8957229541	4107311	-1.2319	0.074002	1.04	1.3844	-0.42294	0.73139	-0.039287	0.56429	m0006	s02	m17	n03
279281.0077	553432.7551	654817.2698	450960.4456	48872.5733	33755.9607	495843.6775	177862.9932	21219.8021	23122.4846	14811.0251	9774.1568	9997.7775	3669.1452	19717.7706	7813.6932	-466.6667	-200	-2541.4141	3557.5758	-262.6263	585.8586	-1069.3603	1293.6027	0	0.40218	0.6577	0.24229	0.97095	0.92482	0.35329	0.71269	-0.11917	1	0.010649	28	0.82098	100	0.64545	30	0.96048	21	0.83451	42	0.23749	43	0.81348	31	2518	2772	2621	2518	2772	2621	2637	2637	26405696354	325770825	150624521	126245593	5443980	4490381	8960697233.3333	45393318	0.19913	-1.4549	-0.26194	0.13431	0.33658	1.3898	-0.50592	0.62022	m0006	s02	m17	n03
321925.661	551279.0985	188958.5612	77096.0404	49918.3309	20646.4844	354054.4402	49220.2853	23083.2223	22927.5979	15481.1453	9562.3208	9928.4104	3776.2148	20497.3218	7755.6487	507.0707	90.9091	-2931.3131	1505.0505	826.2626	466.6667	-777.7778	932.6599	0	0.40218	0.98582	0	0.95067	0	0.46266	0.31689	-0.12441	199	0.52064	38	0.54457	141	0.50982	164	0.93875	74	0.53166	90	0.3136	126	0.66008	109.3333	2518	2782	1621	2518	2782	1621	2307	2307	26465232596	292275937	18707088	260951564	5701950	7901370	8925405207	91518294.6667	0.34369	-1.0811	0.32515	-0.50567	0.13924	0.37083	-0.13741	0.0014655	m0006	s02	m17	n03
112261.6464	252203.7304	118068.9091	264833.9976	71639.2948	5075.7721	160844.762	113849.6882	15778.7608	14386.9469	15493.8111	6384.166	6701.937	2253.0787	15219.8396	5113.0606	955.5556	1692.9293	-246.4646	-3133.3333	-1040.404	-416.1616	800.6734	-1529.9663	0	0	0.63431	0	0.98145	0	0.21144	0.32715	-0.10489	199	0.79928	86	0.28901	193	0.27772	143	0.92669	91	0.45183	34	0.3278	159.3333	0.55208	89.3333	1351	1914	1467	1351	1914	1467	1577.3333	1577.3333	25542328171	424820183	20688822	188862676	7847625	6962232	8662612392	67890844.3333	-0.42932	0.0056781	0.86084	-0.43577	-0.22189	-0.58883	0.14573	-0.41549	m0006	s02	m17	n03
