AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
345473.9713	677129.9122	442105.8994	106312.7146	40540.7858	15346.2388	488236.5943	54066.5797	24075.1937	23397.2113	24521.7611	8005.6546	8647.2276	2828.6414	23998.0553	6493.8412	523.2323	868.6869	-385.8586	-2278.7879	-781.8182	-216.1616	335.3535	-1092.2559	0	0	0	0	0.95067	0.68008	0	0.54358	-0.042886	199	-0.068194	1	0.96424	108	0.27171	7	-0.013454	1	0.40006	103	0.28439	102.6667	0.21944	37	2238	3008	2544	2238	3008	2544	2596.6667	2596.6667	25595112856	461205265	316394814	30349715	4357051	3453046	8790904311.6667	12719937.3333	0.0020539	0.35171	0.30371	-0.97568	0.23735	0.35754	0.21916	-0.12693	m0014	s02	m17	n03
360277.6327	378124.1257	275560.5216	451767.6428	44261.9809	8379.7151	337987.4267	168136.4463	23971.1106	25842.3112	21653.7397	7097.332	8206.8461	2710.1008	23822.3872	6004.7596	-2642.4242	-2139.3939	-1129.2929	-3319.1919	18.1818	113.1313	-1970.3704	-1062.6263	0	0	0	0	0.95804	0.9648	0	0.64095	-0.12799	1	-0.070739	1	0.94336	107	0.21045	177	0.52214	38	0.64023	145	0.24821	36.3333	0.45761	120	2238	2782	1848	2238	2782	1848	2289.3333	2289.3333	26309030094	334534668	198644300	191512760	4985199	831105	8947403020.6667	65776354.6667	0.53463	0.32153	0.48732	0.24858	0.049486	0.47773	0.44782	0.2586	m0014	s02	m17	n03
178386.208	239689.2399	134121.2651	91635.808	31012.0016	11221.9656	184065.571	44623.2584	17536.133	18881.0738	15146.4234	6026.7753	6532.2819	2757.2494	17187.8767	5105.4355	-44.4444	-765.6566	557.5758	878.7879	-56.5657	-573.7374	-84.1751	82.8283	0	0	0	0	0.94268	0.95067	0	0.63112	-0.056796	1	-0.096992	199	0.92546	105	0.23015	5	0.56202	10	0.67503	70	0.25722	101.6667	0.48907	28.3333	1348	1750	1337	1348	1750	1337	1478.3333	1478.3333	25921886749	302602535	177440724	264116039	3496336	1167571	8800643336	89593315.3333	-0.22962	0.080144	0.133	-0.040571	-0.31538	-0.051903	-0.0054902	-0.13595	m0014	s02	m17	n03
492360.6767	574458.814	560114.0792	324856.1748	102703.2853	18201.2125	542311.19	148586.8909	28618.7196	22685.9633	28677.785	8072.75	13145.034	4779.544	26660.8226	8665.776	-5135.3535	-2606.0606	4840.404	2432.3232	-1939.3939	442.4242	-967.0034	311.7845	0	0.469	0	0.43647	0.97095	0.99885	0.15633	0.80209	0.0036229	15	-0.056262	199	0.8707	101	0.43474	6	0.53542	67	0.55547	111	0.27269	105	0.50854	61.3333	3496	2870	3110	3496	2870	3110	3158.6667	3158.6667	26287916329	249306581	313387742	113544615	10472992	1846610	8950203550.6667	41954739	-1.7325	-1.0439	0.72991	0.34117	0.48895	-0.048878	-0.68217	0.26041	m0014	s02	m17	n03
1670019.6178	690264.25	1227403.1834	144381.8839	356664.6233	37383.6052	1195895.6837	179476.7041	51722.0505	26815.426	43965.4731	10092.2012	26134.9798	6088.1737	40834.3165	14105.1182	1723.2323	1638.3838	-705.0505	2022.2222	325.2525	488.8889	885.5219	945.4545	0	0.469	0	0.98145	0.98145	0.9648	0.15633	0.9759	-0.056528	199	-0.049955	1	0.92081	106	0.55064	98	0.63743	108	0.65486	108	0.27144	102	0.61431	104.6667	5584	3185	3868	5584	3185	3868	4212.3333	4212.3333	26564172462	287213391	575109200	17500413	35320263	4129609	9142165017.6667	18983428.3333	0.13083	-0.82306	0.10538	-0.70253	0.20076	0.48421	-0.19562	-0.005853	m0014	s02	m17	n03
1339805.3135	221526.1313	877545.9095	22953.694	300783.899	21346.2238	812959.1181	115027.939	47125.7248	17783.9446	38223.0033	7266.9447	24203.99	4274.1412	34377.5576	11915.0253	5329.2929	280.8081	-2589.899	1513.1313	1698.9899	-901.0101	1006.734	770.3704	0	0	0	0.6577	0.99971	0.79504	0	0.81749	-0.081892	199	-0.089693	1	0.91945	109	0.46523	180	0.85233	156	0.64498	106	0.24929	103	0.65418	147.3333	5584	1821	3676	5584	1821	3676	3693.6667	3693.6667	25943826480	284792456	633202222	3455507	29810006	3295280	8953940386	12186931	0.10804	0.87558	-0.042905	-2.0559	0.19912	1.2843	0.31357	-0.19083	m0014	s02	m17	n03
92075.1236	57848.0948	124048.061	27389.3956	34292.9067	8905.859	91323.7598	23529.3871	18281.0384	12553.5298	19551.889	4225.3205	7099.3527	1707.8547	16795.4857	4344.176	-2626.2626	-12.1212	2569.697	1484.8485	698.9899	-228.2828	-22.8956	651.8519	0	0	0	0	0.99971	0.91493	0	0.63821	-0.10827	1	-0.051283	199	0.96749	100	0.11579	58	0.34935	182	0.56017	15	0.26931	100	0.34177	85	1707	802	1996	1707	802	1996	1501.6667	1501.6667	26067920908	240217993	562248920	10424390	3775440	1120410	8956795940.3333	5106746.6667	0.045706	-0.0030317	-0.27097	1.0744	-1.5428	0.37048	-0.076098	-0.032652	m0014	s02	m17	n03
274835.9774	292849.1656	367011.4718	143230.1471	48531.7748	11573.5445	311565.5382	67778.4888	21418.4099	14650.8593	17640.9075	5950.9103	8606.6453	1501.1107	17903.3922	5352.8888	1503.0303	-1739.3939	-3644.4444	2060.6061	113.1313	551.5152	-1293.6027	908.4175	0	0	0	0	0.88129	0.77801	0	0.5531	-0.055205	1	-0.0277	1	0.9717	100	0.69987	22	0.50533	17	0.42153	65	0.29626	34	0.54224	34.6667	2081	1817	2023	2081	1817	2023	1973.6667	1973.6667	26380445396	184570291	408719923	66146582	6042747	1517515	8991245203.3333	24568948	-0.7337	-0.45538	-1.1175	0.35109	0.075051	1.1531	-0.76886	0.52643	m0014	s02	m17	n03
329009.1653	259694.4812	355388.9167	221109.9349	84521.6011	17974.0423	314697.521	107868.5261	24164.6373	17603.8104	16802.9819	6250.398	10078.6603	2089.8021	19523.8099	6139.6201	270.7071	2383.8384	-2901.0101	2545.4545	-1355.5556	600	-82.1549	596.633	0	0	0	0	0.9974	0.84146	0	0.61296	-0.12761	199	-0.0733	1	0.81486	166	0.57497	140	0.92981	67	0.64218	47	0.20465	122	0.71565	84.6667	2081	2657	2044	2081	2657	2044	2260.6667	2260.6667	26321692084	156825994	161667265	223070066	8551937	2933121	8880061781	78185041.3333	-0.54973	0.27002	0.48935	0.18469	-0.036318	-0.49973	0.069882	-0.11712	m0014	s02	m17	n03
287424.7736	452444.7324	130962.9661	322645.762	45356.7576	3845.8662	290277.4907	123949.4619	23368.2077	21753.8851	16733.0557	11584.4724	8936.4309	2528.5441	20618.3828	7683.1491	-1460.6061	1826.2626	832.3232	-1282.8283	-98.9899	246.4646	399.3266	-378.4512	0	0	0	0	0.86872	0	0	0.28957	-0.060003	199	-0.053545	199	0.93598	93	0.2348	190	0.91981	98	0.37138	12	0.27414	163.6667	0.50867	100	1985	2670	1538	1985	2670	1538	2064.3333	2064.3333	26399649195	206862751	80359582	365976038	6090544	6361211	8895623842.6667	126142597.6667	-0.061505	0.42085	0.76731	-0.28446	0.099258	-0.43776	0.37555	-0.20766	m0014	s02	m17	n03
