AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1377403.6383	3605494.1257	14453749.5049	49495577.798	55891822.0294	2832183.5938	6478882.423	36073194.4737	207135.7726	96395.8589	154102.1752	141717.0021	115702.7365	56660.3562	152544.6022	104693.3649	-678.7879	-4149.4949	12674.7475	-14074.7475	19389.899	-13082.8283	2615.4882	-2589.2256	0	0	0.74148	0.99971	0.95804	0.70147	0.24716	0.88641	0.92467	100	0.55641	120	0.66142	127	0.62764	26	0.6408	60	0.5964	8	0.71417	115.6667	0.62161	31.3333	8898	7044	15262	8898	7044	15262	10401.3333	10401.3333	29569505369	2231262402	1527552067	6728992958	5552477409	358462839	11109439946	4213311068.6667	-1.0089	-0.61373	-0.14733	-0.22342	0.27387	-2.0734	-0.58998	-0.67431	m0004	s02	m17	n01
2164730.2929	2006742.2105	27139546.9269	40260130.8536	37842252.1425	14970847.4986	10437006.4768	31024410.1649	202637.2746	86328.2952	139413.5451	122718.8855	115501.3927	57748.8817	142793.0383	98656.3866	6173.7374	8270.7071	22606.0606	5147.4747	6923.2323	-13959.596	12350.1684	-629.6296	0	0	0.88129	0.95804	0.93407	0.89317	0.29376	0.92843	0.96828	101	0.51768	180	0.5249	180	0.6848	149	0.93035	54	0.38541	13	0.67028	153.6667	0.66685	72	8898	6370	16112	8898	6370	16112	10460	10460	27273571308	2744334140	3249605364	6520945945	4758367219	2622243152	11089170270.6667	4633852105.3333	-0.81639	-0.60192	-1.0182	-0.31135	-0.19868	0.29898	-0.81218	-0.070353	m0004	s02	m17	n01
1798416.9797	3055723.0718	21149565.3398	12981054.6338	27818582.4924	10617824.1951	8667901.7971	17139153.7738	75833.3526	209164.0978	119621.1765	178442.6309	67390.8815	39645.8056	134872.8756	95159.7727	913.1313	426.2626	-29802.0202	-12785.8586	-20074.7475	14614.1414	-9487.5421	-6082.1549	0	0.19439	0.84146	0.95804	0.84146	0.72193	0.34529	0.84048	0.87663	111	0.48963	12	0.48341	12	0.73634	112	0.63799	153	0.94595	141	0.61656	45	0.77343	135.3333	6178	12950	15568	6178	12950	15568	11565.3333	11565.3333	27259715419	1502217571	2660456428	1520885079	3902876797	2755508481	10474129806	2726423452.3333	-0.65797	0.85017	-1.0116	-1.4043	0.57009	0.58159	-0.27313	-0.084196	m0004	s02	m17	n01
3045755.8443	12023378.0884	14775005.0201	16836390.0101	25427609.4823	4004995.5203	9948046.3176	15422998.3376	174397.8524	296172.8092	280786.3978	214776.5604	132212.8954	76605.7096	250452.3531	141198.3885	2109.0909	-7672.7273	-10492.9293	519.1919	12076.7677	9898.9899	-5352.1886	7498.3165	0	0.36592	0.99971	0.19439	0.92482	0.98582	0.45521	0.70168	0.80415	64	0.45029	77	0.57928	118	0.83763	130	0.83599	147	0.92747	127	0.61124	86.3333	0.86703	134.6667	9584	16722	16884	9584	16722	16884	14396.6667	14396.6667	28375236043	3251156643	1548378671	3115594580	3419104209	419397481	11058257119	2318032090	-0.43885	0.055408	-0.49232	-1.3299	0.062022	-0.75853	-0.29192	-0.67546	m0004	s02	m17	n01
2055075.3309	6518942.2222	6883676.3171	14061128.7211	2734909.838	670197.2105	5152564.6234	5822078.5899	159234.1647	211605.3922	255518.0043	129399.3068	122099.5669	68064.5297	208785.8537	106521.1345	1393.9394	-2993.9394	16985.8586	25698.9899	4612.1212	-4151.5152	5128.6195	8719.8653	0	0.24229	0.99885	0.49992	0.91493	0.95804	0.41371	0.79096	0.90802	99	0.79351	190	0.79499	190	0.15249	180	0.34965	187	0.77151	159	0.83217	159.6667	0.42455	175.3333	9584	16722	16828	9584	16722	16828	14378	14378	24728014708	4798146644	697428803	1837552971	351932570	67389108	10074530051.6667	752291549.6667	-2.4333	1.6536	-0.90599	-2.173	1.4558	2.0361	-0.56189	0.43966	m0004	s02	m17	n01
305130.0036	724016.9773	193145.6869	5411230.541	1287130.7135	106781.4823	407430.8893	2268380.9123	26632.8877	53894.9183	44336.5093	43839.2749	40790.9378	12663.9551	41621.4385	32431.3892	-5725.2525	5690.9091	-1644.4444	13575.7576	-9951.5152	1381.8182	-559.596	1668.6869	0	0	0.86872	1	0.85545	0.74148	0.28957	0.86564	0.98554	100	0.70493	8	0.70572	8	0.72753	12	0.81118	47	0.2526	132	0.79873	38.6667	0.5971	63.6667	3012	3608	2838	3012	3608	2838	3152.6667	3152.6667	24427335808	3675698803	26373672	661910086	130000040	23831889	9376469427.6667	271914005	-2.5734	1.5905	-1.5922	1.5876	-2.73	0.12506	-0.85836	-0.33913	m0004	s02	m17	n01
1251865.7959	6098837.214	2869077.4201	21400569.6302	46358694.0824	1082770.6198	3406593.4767	22947344.7775	72065.6519	127363.858	89754.2819	133349.9353	99623.8846	33591.8942	96394.5972	88855.238	-3068.6869	5143.4343	4577.7778	14084.8485	24890.9091	5846.4646	2217.5084	14940.7407	0	0.32744	0.52936	0.40218	0.86872	1	0.2856	0.75697	0.91681	131	0.75599	42	0.82603	44	0.91508	57	0.85584	63	0.84449	33	0.83294	72.3333	0.8718	51	5237	13204	7060	5237	13204	7060	8500.3333	8500.3333	27082652033	2860120385	467969221	5558256027	5413040002	114426088	10136913879.6667	3695240705.6667	-0.26226	1.0715	-0.40849	0.3636	0.73575	0.61989	0.13359	0.57308	m0004	s02	m17	n01
944412.8625	5276253.2577	12579857.4015	23965571.1317	52612040.7769	3952068.3728	6266841.1739	26843226.7605	70475.2037	120065.6184	83615.9789	135287.4202	106055.0648	34672.4179	91385.6003	92004.9676	4135.3535	-2549.4949	13606.0606	-12286.8687	24.2424	10979.798	5063.9731	-427.6094	0	0.32744	0.99277	0.36592	0.91493	0.32744	0.44007	0.5361	0.84742	98	0.5221	160	0.52408	165	0.83646	81	0.8913	44	0.83266	66	0.6312	141	0.85347	63.6667	5237	13204	10865	5237	13204	10865	9768.6667	9768.6667	28145358545	1932404143	1310393665	5182503216	7395996875	1162133335	10462718784.3333	4580211142	0.34177	0.17111	-0.12566	0.51183	-0.014194	0.11666	0.12907	0.20477	m0004	s02	m17	n01
667034.8889	980971.3587	4315461.7863	3012231.7045	63145253.943	1873591.9009	1987822.6779	22677025.8495	39628.4868	65309.801	78773.2842	65947.6223	67112.3135	21564.8704	61237.1907	51541.6021	6101.0101	-6450.5051	-1840.404	-2191.9192	-38531.3131	-1202.0202	-729.9663	-13975.0842	0	0	0.14144	0.36592	0.93407	0	0.047147	0.43333	0.96811	100	-0.010533	4	-0.0099539	4	0.39092	189	0.74641	131	0.53481	50	0.31587	36	0.55738	123.3333	3716	4968	8289	3716	4968	8289	5657.6667	5657.6667	26061794278	1899059235	2072782394	595032151	7238232102	1841641875	10011211969	3224968709.3333	0.63624	0.043008	-0.40186	1.145	0.51442	-0.19153	0.092463	0.48929	m0004	s02	m17	n01
6362794.9192	8456173.2011	36510321.8117	13976376.3203	64496184.5107	10653959.9647	17109763.3107	29708840.2653	327503.2152	350990.3443	515594.9056	229142.6154	256912.902	88259.3424	398029.4884	191438.2866	-1258.5859	1856.5657	-11890.9091	5181.8182	22113.1313	-16464.6465	-3764.3098	3610.101	0	0.52936	0.72193	0.93407	0.99538	0.99885	0.4171	0.9761	0.86625	131	0.25922	48	0.21944	50	0.59578	152	0.53094	103	0.77518	159	0.4483	76.3333	0.63396	138	15934	18023	26973	15934	18023	26973	20310	20310	28910729258	2474197023	3740652728	1394865673	7126115996	1103962083	11708526336.3333	3208314584	-2.4835	-0.49574	-1.6055	-0.61909	0.25192	0.085476	-1.5283	-0.093899	m0004	s02	m17	n01
