AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
305496.636	508499.8384	435238.7677	31669.9615	44367.193	28826.5863	416411.7473	34954.5803	24262.612	20194.2386	21749.1391	6769.8082	8822.0797	3143.1825	22068.6632	6245.0235	103.0303	-519.1919	-2103.0303	-715.1515	-1335.3535	-642.4242	-839.7306	-897.6431	0	0	0.40218	0.55744	0.79504	0.9648	0.13406	0.77243	-0.03265	1	0.013626	12	0.94835	116	0.33168	5	0.10024	4	0.63306	150	0.30978	43	0.355	53	2186	2807	2312	2186	2807	2312	2435	2435	25519899330	515088848	184698638	9506407	5628229	4249538	8739895605.3333	6461391.3333	-0.12058	0.0096538	-0.54028	0.67212	-0.081694	0.56403	-0.21707	0.38482	m0011	s02	m17	n03
490305.1849	665273.756	362847.5758	369549.6456	91311.9332	7718.0092	506142.1722	156193.196	29713.4463	24760.795	22373.9658	7507.3836	11917.0025	2917.4501	25616.069	7447.2787	-1935.3535	-3840.404	-123.2323	-2709.0909	725.2525	-28.2828	-1966.33	-670.7071	0	0	0.6577	0.55744	0.86872	0.55744	0.21923	0.6612	-0.073249	1	-0.060393	1	0.86866	111	0.22007	12	0.82993	103	0.11629	135	0.24501	37.6667	0.38876	83.3333	2388	2998	2378	2388	2998	2378	2588	2588	26404017143	401103554	85062010	86786891	11658129	1349767	8963394235.6667	33264929	-0.10216	0.075394	0.16341	-0.075424	-0.12879	-0.56042	0.045547	-0.25488	m0011	s02	m17	n03
449732.8383	391438.3822	208080.9304	81575.0166	112231.2521	4525.8368	349750.717	66110.7018	28270.5829	23281.3273	20932.0691	5329.3546	12248.9332	2689.8237	24161.3264	6756.0371	-1507.0707	-282.8283	1226.2626	-1775.7576	307.0707	-14.1414	-187.8788	-494.2761	0	0	0.63431	0	0.98959	0	0.21144	0.32986	-0.037586	1	-0.02844	199	0.89973	113	0.29394	9	0.89653	100	0.47241	164	0.2779	104.3333	0.55429	91	2310	2257	1670	2310	2257	1670	2079	2079	26280391781	228376316	50447659	228467766	11994118	2551718	8853071918.6667	81004534	-0.32529	0.66587	-0.22764	0.65787	-0.0013765	0.34214	0.037646	0.33288	m0011	s02	m17	n03
392326.842	270801.4557	505254.5257	374842.8509	80698.5353	10774.8024	389460.9411	155438.7295	28860.6894	20067.8747	23169.2063	6887.1128	11523.5376	3074.2331	24032.5902	7161.6278	793.9394	-1852.5253	-703.0303	2858.5859	-917.1717	-365.6566	-587.2054	525.2525	0	0	0.40218	0	0.99971	0.84146	0.13406	0.61373	-0.043365	1	-0.0099273	3	0.84244	107	0.36251	86	0.83832	110	0.50383	123	0.26305	37	0.56822	106.3333	2181	1952	2729	2181	1952	2729	2287.3333	2287.3333	25860373562	221224959	124818480	185276764	8157173	2023972	8735472333.6667	65152636.3333	-0.14183	-0.024674	0.84559	0.74497	-0.26108	0.54837	0.22636	0.34409	m0011	s02	m17	n03
1562430.4747	995292.9539	1351722.4949	304908.3049	261796.1309	33953.2625	1303148.6412	200219.2328	51705.4595	35954.9999	43861.9275	8577.7725	22857.2734	6486.4427	43840.7957	12640.4962	2686.8687	2937.3737	3476.7677	3814.1414	1523.2323	713.1313	3033.67	2016.835	0	0.40218	0.2864	0.88129	0.98959	0.9648	0.22953	0.94523	-0.028714	199	-0.038792	199	0.87059	78	0.46821	22	0.48214	109	0.56833	76	0.26769	158.6667	0.50623	69	5483	4124	3759	5483	4124	3759	4455.3333	4455.3333	26780108546	298377462	416833856	44809663	28035424	3586903	9165106621.3333	25477330	-0.019119	0.17667	0.19385	-0.73133	-0.072617	0.67901	0.11713	-0.041644	m0011	s02	m17	n03
1409638.9774	969636.7188	976973.8233	58938.0132	247497.0363	27247.1309	1118749.8398	111227.3935	47463.6022	36101.9824	42965.0316	6887.0248	22056.9144	6205.4066	42176.8721	11716.4486	282.8283	890.9091	2155.5556	1183.8384	303.0303	438.3838	1109.7643	641.7508	0	0.40218	0.24229	0.76017	0.9648	0.99538	0.21482	0.90678	0.038724	190	-0.021109	199	0.93754	111	0.53774	72	0.71426	183	0.63216	106	0.31838	166.6667	0.62806	120.3333	5483	4124	3759	5483	4124	3759	4455.3333	4455.3333	26571225374	300707176	519199657	6629279	26470335	3069810	9130377402.3333	12056474.6667	-0.21768	0.16273	-0.35926	-1.4513	-0.057258	1.1258	-0.13807	-0.1276	m0011	s02	m17	n03
127251.9672	230959.8125	185067.4597	12141.6294	43810.0682	4007.9809	181093.0798	19986.5595	16190.8192	18533.039	21226.2178	5749.8704	8088.7002	2476.0673	18650.0253	5438.2126	-1250.5051	-2002.0202	-2692.9293	577.7778	28.2828	-222.2222	-1981.8182	127.9461	0	0	0	0.14144	0.99971	0.89317	0	0.67811	-0.081733	1	-0.044511	1	0.94161	108	0.58297	8	0.30145	197	0.60047	36	0.27179	36.6667	0.49497	80.3333	1496	1793	1843	1496	1793	1843	1710.6667	1710.6667	26144452007	191823424	387318885	5916565	4344507	481879	8907864772	3580983.6667	0.38964	0.29994	-0.37603	0.37893	0.35665	0.00096176	0.10452	0.24552	m0011	s02	m17	n03
412678.101	135284.4343	305978.5595	255245.6302	88013.8182	43409.5728	284647.0316	128889.6737	28009.5006	18213.6923	20989.9736	7567.6611	11554.0889	2924.7809	22404.3888	7348.8436	-898.9899	2280.8081	486.8687	2634.3434	-1080.8081	1183.8384	622.8956	912.4579	0	0	0	0	0.98582	0.9648	0	0.6502	-0.062379	199	-0.1004	199	0.92371	100	0.39359	140	0.89246	100	0.74194	55	0.25364	166	0.676	98.3333	3051	1393	1874	3051	1393	1874	2106	2106	26561629036	132486728	252990791	66976373	9031464	5803813	8982368851.6667	27270550	-0.77712	-0.070449	-0.49482	0.57415	0.031318	0.55833	-0.44746	0.38793	m0011	s02	m17	n03
464081.4355	210638.3324	334844.7374	276103.9349	101802.486	24936.0746	336521.5018	134280.8319	29148.2799	17074.1698	22033.7757	6831.8919	11890.1028	3668.6496	22752.0751	7463.5481	-1226.2626	2028.2828	987.8788	2674.7475	-2109.0909	317.1717	596.633	294.2761	0	0	0	0	0.91493	0	0	0.30498	-0.073049	199	-0.066164	199	0.89158	128	0.32671	192	0.89628	136	0.23787	80	0.25079	175.3333	0.48695	136	3051	1608	2202	3051	1608	2202	2287	2287	26135203633	209769973	144009470	251920480	10781193	8310077	8829661025.3333	90337250	-1.0141	-0.43267	0.39859	-0.63383	0.65131	0.48969	-0.34938	0.16906	m0011	s02	m17	n03
173336.964	90688.351	290734.9943	52414.1555	33179.8905	11332.3712	184920.1031	32308.8057	17836.2926	13619.9646	18861.2477	5245.2191	8231.9898	3205.7398	16772.5016	5560.9829	444.4444	-987.8788	-3181.8182	-834.3434	343.4343	-628.2828	-1241.7508	-373.064	0	0	0	0	0.6577	0	0	0.21923	-0.069997	1	-0.037243	1	0.82844	100	-0.099602	1	0.87126	100	-0.10504	1	0.2404	34	0.22221	34	1669	1184	2202	1669	1184	2202	1685	1685	26151633274	343337657	111349064	344415409	7078734	5755161	8868773331.6667	119083101.3333	0.069829	-0.5056	0.86306	-0.79146	0.15055	1.0023	0.14243	0.12047	m0011	s02	m17	n03
