AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
474445.1001	507081.8718	565021.9858	186029.6117	62524.4375	13251.3834	515516.3192	87268.4775	22067.3899	24959.7818	23452.6129	5747.8674	7732.9937	2778.0525	23493.2615	5419.6379	1389.899	-416.1616	84.8485	-2575.7576	-656.5657	-288.8889	352.862	-1173.7374	0	0	0	0	0.92482	0.93407	0	0.61963	-0.061592	1	-0.065479	199	0.97397	111	0.44415	163	0.12805	10	0.52597	151	0.2823	103.6667	0.36606	108	2768	3054	2645	2768	3054	2645	2822.3333	2822.3333	25664477057	397512783	289962921	41324642	6203445	1852406	8783984253.6667	16460164.3333	-0.01487	0.0093362	0.0053732	-0.9212	0.86671	-0.21097	-5.3387e-05	-0.088486	m0004	s02	m17	n03
563041.3029	448674.0981	297048.164	279125.8314	73057.1919	8287.8125	436254.5217	120156.9453	26400.2066	25228.7795	21467.1843	5567.1112	8839.7175	2793.2097	24365.3901	5733.3461	-1674.7475	-5325.2525	-309.0909	-3092.9293	-137.3737	-222.2222	-2436.3636	-1150.8418	0	0	0	0	0.84146	0.88129	0	0.57425	-0.030855	1	-0.083386	1	0.9322	110	0.083178	182	0.69036	43	0.5267	145	0.27265	37.3333	0.43341	123.3333	2906	2948	2003	2906	2948	2003	2619	2619	26178414039	306298515	148165454	165078599	9428986	958580	8877626002.6667	58488721.6667	-0.015491	0.0082619	0.24655	0.95822	-0.11199	0.76972	0.079772	0.53865	m0004	s02	m17	n03
207397.4703	345592.1272	121371.0105	29570.208	46360.6282	9248.1358	224786.8693	28392.9906	19761.1188	13029.4926	14294.6907	5300.3145	6007.0665	2124.3181	15695.1007	4477.233	-832.3232	-608.0808	-18.1818	773.7374	690.9091	46.4646	-486.1953	503.7037	0	0	0	0	0.85545	0.63431	0	0.49659	-0.067784	1	-0.10392	1	0.84469	104	0.3076	194	0.90404	79	0.24772	152	0.22433	35.3333	0.48645	141.6667	1986	2040	1533	1986	2040	1533	1853	1853	26545149700	143146677	149107044	249640441	5631939	2327860	8945801140.3333	85866746.6667	-0.61116	0.5229	-0.52796	0.0070419	0.30194	0.11698	-0.20541	0.14199	m0004	s02	m17	n03
707026.7753	851582.6667	454836.3817	467929.541	59275.6262	24891.9211	671148.6079	184032.3628	34199.6751	34339.7405	25594.6491	7885.9804	11960.1865	4691.1048	31378.0216	8179.0906	-1240.404	622.2222	4282.8283	3355.5556	159.596	1402.0202	1221.5488	1639.0572	0	0.49992	0	0.52936	0.99971	0.74148	0.16664	0.75685	0.22558	12	-0.06606	199	0.83343	78	0.65258	12	0.75195	128	0.54342	7	0.33098	96.3333	0.64931	49	4146	4455	3209	4146	4455	3209	3936.6667	3936.6667	27324208483	147827584	259912151	137550446	5893919	3188331	9243982739.3333	48877565.3333	-1.5789	-0.15736	1.2684	0.22704	-1.2109	1.5893	-0.15596	0.20182	m0004	s02	m17	n03
1748817.7789	1441526.6944	1007367.286	255898.1514	174501.2323	33880.6742	1399237.2531	154760.0193	53031.5858	45779.1934	41130.3471	10528.2113	18531.7636	6213.3125	46647.0421	11757.7625	-282.8283	1254.5455	-232.3232	3012.1212	-480.8081	-250.5051	246.4646	760.2694	0	0.58424	0	0.98959	0.9974	0.99885	0.19475	0.99528	-0.048324	199	-0.059583	1	0.91661	111	0.4574	37	0.67943	108	0.60583	73	0.26957	103.6667	0.58089	72.6667	5963	4936	3428	5963	4936	3428	4775.6667	4775.6667	26349687149	330113553	398891355	25398993	17349606	3586029	9026230685.6667	15444876	-0.071083	-0.58964	0.19964	-0.53305	-0.43219	1.0009	-0.15369	0.011872	m0004	s02	m17	n03
970716.7445	724075.0016	661108.2799	39519.6061	131087.9445	21265.4004	785300.0087	63957.6503	38263.1083	30686.7984	35931.1856	8571.0106	14248.7993	4609.4326	34960.3641	9143.0808	-1616.1616	-1488.8889	-3226.2626	822.2222	-1056.5657	-719.1919	-2110.4377	-317.8451	0	0.19439	0	0.32744	0.97095	0.97095	0.064797	0.75645	-0.040046	1	-0.080552	1	0.92442	112	0.49664	189	0.80307	190	0.77548	131	0.26794	38	0.69173	170	4676	3365	3428	4676	3365	3428	3823	3823	25767414553	250648958	361712991	25303066	12978135	2412634	8793258834	13564611.6667	1.0691	0.70447	0.24212	-1.2361	-0.56352	1.3585	0.6719	-0.14706	m0004	s02	m17	n03
262523.0177	264211.3228	292841.1984	239368.5062	21595.4949	27496.7656	273191.8463	96153.5889	20745.9866	20635.6953	18412.2928	11825.4476	6093.1821	2185.3507	19931.3249	6701.3268	-1006.0606	2840.404	630.303	2939.3939	971.7172	961.6162	821.5488	1624.2424	0	0.24229	0	0	0.92482	0.72193	0.080764	0.54892	-0.13155	199	-0.096813	199	0.89208	100	0.58351	97	0.96539	56	0.58388	81	0.22124	166	0.71093	78	2216	2863	2019	2216	2863	2019	2366	2366	26804203019	109243792	210313662	103055291	2345890	5540885	9041253491	36980688.6667	0.89848	0.98607	-0.56966	0.92539	-0.26381	-0.015643	0.4383	0.21531	m0004	s02	m17	n03
409838.4125	629797.2658	390086.4342	193680.6072	34519.7067	8710.0262	476574.0375	78970.1133	24597.2159	24610.181	19975.8339	13005.9815	7263.4967	3047.7016	23061.0769	7772.3933	1389.899	2737.3737	-3000	1680.8081	-268.6869	26.2626	375.7576	479.4613	0	0.24229	0.63431	0	0.9648	0	0.2922	0.3216	-0.046251	199	0.052366	9	0.92588	145	0.60681	135	0.92495	109	0.53229	106	0.31067	117.6667	0.68801	116.6667	2216	2983	2131	2216	2983	2131	2443.3333	2443.3333	26205383432	211099663	85816831	235361411	3820422	7975715	8834099975.3333	82385849.3333	0.23234	0.4338	0.2728	-0.075693	-0.20704	-0.31626	0.31298	-0.19967	m0004	s02	m17	n03
143790.4125	366656.0582	194789.1378	261025.1849	60293.8282	4756.2799	235078.5362	108691.7643	16166.7448	17036.5738	19553.0875	6439.2107	5806.301	2966.4113	17585.4687	5070.641	2119.1919	-670.7071	-1204.0404	-3191.9192	-1709.0909	-604.0404	81.4815	-1835.0168	0	0	0.91493	0	0.84146	0	0.30498	0.28049	-0.13457	1	-0.1344	17	0.72762	191	0.37578	186	0.93161	103	0.30861	19	0.15289	69.6667	0.53867	102.6667	1641	2486	2017	1641	2486	2017	2048	2048	25619163488	339643872	26436540	192027109	8057403	4460079	8661747966.6667	68181530.3333	0.35896	-0.72068	1.2228	0.087162	0.51781	0.78556	0.28702	0.46351	m0004	s02	m17	n03
877823.4541	339460.2339	1316164.8408	131228.3006	156728.4318	17914.1587	844482.843	101956.9637	35193.6404	17871.1776	33475.0201	5653.4605	13546.9852	3130.8823	28846.6127	7443.776	1571.7172	-107.0707	-2581.8182	-2010.101	541.4141	-579.798	-372.3906	-682.8283	0	0	0.82675	0	0.55744	0.81128	0.27558	0.45624	-0.09712	1	0.14473	5	0.73474	80	0.33556	13	0.79212	100	0.45803	186	0.26078	28.6667	0.52857	99.6667	4478	2561	4619	4478	2561	4619	3886	3886	25789342794	384337056	184803102	57389836	26896617	2508465	8786160984	28931639.3333	0.37918	-0.74867	1.1665	0.41524	1.0022	-0.85946	0.26568	0.18598	m0004	s02	m17	n03
