AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51401.5253	110134.1156	51548.9272	1021069.0799	78885.2827	103033.3409	71028.1893	400995.9012	14672.6847	13509.114	16846.4965	29552.1658	12817.7749	7143.6063	15009.4317	16504.5157	575.7576	1591.9192	1850.5051	-3820.202	-284.8485	1426.2626	1339.3939	-892.9293	0	0	0	0.52936	0.92482	0	0	0.48473	0.98284	100	-0.091744	199	-0.091744	199	0.68493	128	-0.032078	199	-0.032078	199	0.26645	166	0.20692	175.3333	1321	1358	1138	1321	1358	1138	1272.3333	1272.3333	25872342640	318849620	1251821763	178004001	9713767	65189941	9147671341	84302569.6667	1.3727	-0.11163	0.82267	-1.2316	-0.23782	0.45576	0.69457	-0.33789	m0013	s02	m17	n05
240817.0161	432917.913	888435.3951	4676331.3676	140587.7814	236346.8299	520723.4414	1684421.993	21351.1006	21133.5341	39510.3822	64591.4871	20774.9461	12920.0181	27331.6723	32762.1504	-850.5051	1785.8586	2858.5859	-7606.0606	-771.7172	1640.404	1264.6465	-2245.7912	0	0	0	0.469	0.81128	0	0	0.42676	0.89999	100	-0.086355	199	-0.086355	199	0.58041	174	-0.062702	199	-0.062702	199	0.24243	166	0.15167	190.6667	2105	2284	4367	2105	2284	4367	2918.6667	2918.6667	26179754523	222872079	1463007579	856856245	17626896	134430920	9288544727	336304687	-0.59082	0.14695	-1.2163	-0.59468	0.10433	0.089842	-0.55339	-0.1335	m0013	s02	m17	n05
204494.0262	597269.509	1058886.3777	7084222.1627	123947.0799	240759.3207	620216.6376	2482976.1878	22122.7065	32408.3167	42484.8589	66852.1813	22087.5576	12117.6222	32338.6273	33685.787	432.3232	3507.0707	-913.1313	-4034.3434	-892.9293	769.697	1008.7542	-1385.8586	0	0.6577	0	0.469	0.55744	0	0.21923	0.34214	0.81354	134	-0.10568	1	0.28185	194	0.7586	84	-0.061562	199	0.21624	12	0.3299	109.6667	0.30443	98.3333	1927	2894	4367	1927	2894	4367	3062.6667	3062.6667	26471331425	120174213	1286257261	2455414789	19643615	183971543	9292587633	886343315.6667	-0.51735	-0.12303	-0.33683	0.85201	0.09976	-0.99158	-0.32574	-0.013271	m0013	s02	m17	n05
83917.6237	699814.0456	441880.2096	1522366.149	306255.8847	42198.6279	408537.293	623606.8872	19640.7122	37997.4906	37458.7558	47543.6132	21996.5929	8911.3025	31698.9862	26150.5029	832.3232	2242.4242	-2094.9495	537.3737	292.9293	-1020.202	326.5993	-63.2997	0	0.68008	0	0	0.080793	0	0.22669	0.026931	0.72211	107	-0.096735	1	-0.096735	1	0.93128	65	-0.082796	1	-0.082796	1	0.17621	36.3333	0.25523	22.3333	1473	3015	2631	1473	3015	2631	2373	2373	25879582715	140841347	1275650843	2680049805	96369087	164524168	9098691635	980314353.3333	0.64894	-0.13281	0.48942	-0.10355	-0.56708	0.15819	0.33518	-0.17081	m0013	s02	m17	n05
304485.7863	2062191.5087	516411.3701	4549890.9167	607297.7466	101519.7474	961029.555	1752902.8035	32772.2413	62326.4556	45382.0994	51186.1211	32882.3615	16347.5263	46826.9321	33472.003	-1698.9899	1355.5556	-426.2626	11888.8889	3367.6768	717.1717	-256.5657	5324.5791	0	0.94268	0	0.72193	0.60984	0	0.31423	0.44392	0.53148	157	-0.092619	1	0.32797	162	0.87835	100	0.19414	194	0.12895	197	0.25561	106.6667	0.40048	163.6667	2689	5853	2821	2689	5853	2821	3787.6667	3787.6667	26347224498	208160160	1414993942	1029587491	112544421	138190591	9323459533.3333	426774167.6667	-0.82634	0.86848	0.090692	0.31958	0.52198	-1.0235	0.044278	-0.060635	m0013	s02	m17	n05
282153.1964	1464388.7147	525521.9596	1913458.9789	376275.4044	484159.5051	757354.6236	924631.2961	32183.3447	65817.7803	36457.9681	47687.9164	32807.0576	16874.4143	44819.6977	32456.4628	-70.7071	115.1515	1545.4545	10614.1414	977.7778	-3155.5556	529.9663	2812.1212	0	0.85545	0	0.9648	0.86872	0.74148	0.28515	0.85833	-0.00077751	199	-0.085311	199	0.4307	105	0.55834	68	0.7123	167	0.17241	13	0.11487	167.6667	0.48101	82.6667	2496	5246	2733	2496	5246	2733	3491.6667	3491.6667	26390845962	165421158	1565081078	192764159	40836986	88266992	9373782732.6667	107289379	-0.99768	0.41433	-0.453	-0.67905	0.18793	-0.12868	-0.34545	-0.2066	m0013	s02	m17	n05
38282.4924	342243.3188	69780.9495	524695.4969	149014.5328	316803.2812	150102.2536	330171.1036	13784.5471	32080.4166	17957.6831	33792.1036	18324.163	8043.1915	21274.2156	20053.1527	416.1616	181.8182	1127.2727	589.899	-1606.0606	-4709.0909	575.0842	-1908.4175	0	0.82675	0	0.43647	0.9974	0.86872	0.27558	0.76753	0.51803	191	-0.085506	199	0.60646	124	0.53827	195	0.45525	189	0.45237	186	0.34633	171.3333	0.48196	190	962	3140	1174	962	3140	1174	1758.6667	1758.6667	25770620887	37846966	1815198890	165241719	14852611	41315026	9207888914.3333	73803118.6667	1.3127	-0.57862	0.34135	-1.3921	-0.2453	1.0895	0.35849	-0.18261	m0013	s02	m17	n05
42307.8218	73946.2158	40070.9899	327129.7491	53402.6044	34863.0322	52108.3425	138465.1286	18627.0467	15264.4169	15302.7495	23826.0023	14807.301	3887.3013	16398.071	14173.5348	-418.1818	-1472.7273	-955.5556	-5931.3131	107.0707	-642.4242	-948.8215	-2155.5556	0	0.99971	0	0.2864	0.93407	0	0.33324	0.40682	0.57488	40	-0.090172	1	0.47924	56	0.46424	8	0.12569	194	0.29578	14	0.32132	32.3333	0.29524	72	1106	1171	1028	1106	1171	1028	1101.6667	1101.6667	26026975804	7404312	1663714628	125357866	5709878	83896195	9232698248	71654646.3333	-0.68747	-0.26732	-1.0009	-1.905	-0.71536	-0.047057	-0.65188	-0.88914	m0013	s02	m17	n05
102716.3914	138061.694	130832.1264	2123204.5328	123691.9491	18500.3858	123870.0706	755132.2892	25230.6932	21424.9359	22591.0325	37286.605	21812.9792	5365.9608	23082.2205	21488.515	886.8687	-2266.6667	-2985.8586	4743.4343	2020.202	-549.4949	-1455.2189	2071.3805	0	0.74148	0	0.81128	0.92482	0	0.24716	0.5787	0.70669	59	-0.069401	1	0.17953	6	0.55825	91	-0.063564	69	0.13026	40	0.27227	22	0.20832	66.6667	1400	1529	1950	1400	1529	1950	1626.3333	1626.3333	26102271353	24019127	1488994993	255820519	13358106	95842015	9205095157.6667	121673546.6667	0.082151	0.40495	-0.70434	-0.18738	0.22021	-0.27959	-0.072411	-0.082255	m0013	s02	m17	n05
107184.5732	254314.8948	144500.7135	5340354.612	250023.3344	88998.5433	168666.7272	1893125.4966	24314.829	24954.5445	25998.7879	36512.1261	22941.9998	9762.3892	25089.3871	23072.1717	-301.0101	111.1111	484.8485	11078.7879	-909.0909	-294.9495	98.3165	3291.5825	0	0.43647	0	0.72193	0.81128	0	0.14549	0.51107	0.87209	71	-0.098661	199	-0.098661	199	0.77272	105	0.35555	21	0.24464	191	0.22492	156.3333	0.45764	105.6667	1400	2437	2002	1400	2437	2002	1946.3333	1946.3333	26062669515	80934757	1380672438	1122733361	38615273	122043865	9174758903.3333	427797499.6667	0.13394	0.28231	-0.24639	-0.78402	-0.11449	-1.1372	0.056621	-0.67856	m0013	s02	m17	n05
