AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
446911.3207	88614.537	338019.5883	339803.444	78273.4282	304486.4772	291181.8153	240854.4498	18482.129	11453.1986	13375.2825	18870.4033	7293.3621	12645.5805	14436.87	12936.4487	-2450.5051	-1878.7879	-2240.404	-3721.2121	-2414.1414	-797.9798	-2189.899	-2311.1111	0	0	0.14144	0	0	0.9648	0.047147	0.3216	0.97556	100	0.81644	22	0.82007	100	0.87605	45	0.77674	49	0.71818	41	0.87069	74	0.79032	45	2585	1406	2096	2585	1406	2096	2029	2029	27567551923	158536588	92026226	145466936	24707817	32632352	9272704912.3333	67602368.3333	-1.0378	-0.96186	-0.67795	-1.0125	-1.338	0.059429	-0.89253	-0.76369	m0002	s02	m17	n04
423980.9653	325854.0036	354720.3257	5342627.4686	483213.5152	214018.101	368185.0982	2013286.3616	18740.3632	19719.6205	16563.4623	45878.9668	16869.9482	14009.0591	18341.1487	25585.9914	-1105.0505	-191.9192	-2557.5758	-10733.3333	-1052.5253	1171.7172	-1284.8485	-3538.0471	0	0	0	0	0.74148	0.82675	0	0.52274	0.92748	100	0.91374	77	0.89277	96	0.70959	137	0.77527	153	0.93084	114	0.91133	91	0.80523	134.6667	2188	2100	2138	2188	2100	2138	2142	2142	28082749250	209261284	145737222	1398763067	63535582	28838548	9479249252	497045732.3333	-1.1466	-0.45786	-0.25975	-0.54896	0.25249	0.15505	-0.6214	-0.047142	m0002	s02	m17	n04
190676.6637	824156.1378	140658.7733	3056474.5191	433914.164	77004.907	385163.8583	1189131.1967	14003.0155	23821.0076	16469.3778	54743.4531	16367.0154	10537.4369	18097.8003	27215.9684	3921.2121	10.101	2884.8485	-9028.2828	2216.1616	929.2929	2272.0539	-1960.9428	0	0	0	0	0.74148	0.99277	0	0.57809	0.85343	100	0.95981	100	0.82599	100	0.70973	188	0.30953	78	0.79786	115	0.87974	100	0.60571	127	2039	2901	1550	2039	2901	1550	2163.3333	2163.3333	27855363533	301206074	151724644	2384970793	51556472	7671403	9436098083.6667	814732889.3333	-1.1166	-0.083517	-0.69031	0.13871	-0.044718	0.5762	-0.63014	0.2234	m0002	s02	m17	n04
76966.2096	758859.5511	161544.2218	3140330.4642	84792.9798	67998.8577	332456.6608	1097707.4339	13657.4396	20445.5127	13417.4468	38418.9821	9901.6579	6592.0368	15840.133	18304.2256	862.6263	1000	2050.5051	1068.6869	-896.9697	-1040.404	1304.3771	-289.5623	0	0	0	0	0.469	0.86872	0	0.44591	0.85864	79	0.91935	110	0.92128	116	0.72857	100	0.88284	85	0.84469	43	0.89975	101.6667	0.8187	76	1040	2901	1459	1040	2901	1459	1800	1800	27365937467	216171222	88246278	2894601948	18525994	11225015	9223451655.6667	974784319	-0.46947	-0.84432	-0.32964	0.48717	-0.73199	0.1938	-0.54781	-0.017008	m0002	s02	m17	n04
533014.4347	656491.7879	77710.511	12263351.2036	293007.4065	150991.4928	422405.5779	4235783.3676	28478.8137	21578.8243	14032.286	37503.0288	15894.3736	12087.8435	21363.308	21828.4153	-1795.9596	2050.5051	-533.3333	21731.3131	1389.899	-777.7778	-92.9293	7447.8114	0	0.9648	0.19439	0.81128	0.58424	0	0.3864	0.46517	0.74599	151	0.87706	100	0.6738	48	0.9027	66	0.83813	38	0.84098	81	0.76562	99.6667	0.86061	61.6667	3211	3381	1239	3211	3381	1239	2610.3333	2610.3333	27707261082	72418312	36400433	2428050670	68353244	51115151	9272026609	849173021.6667	-1.2053	0.18553	-0.40402	0.65278	-0.040925	-1.5806	-0.4746	-0.32293	m0002	s02	m17	n04
516621.3067	553463.0303	203814.4924	7772064.3243	533579.8586	524973.8586	424632.9431	2943539.3472	26989.6725	20166.9597	13673.7454	38750.0094	15595.2078	12293.5805	20276.7925	22212.9326	-696.9697	-808.0808	-1838.3838	16959.596	3228.2828	2602.0202	-1114.4781	7596.633	0	0.9648	0.19439	0.81128	0.9648	0.98582	0.3864	0.92063	0.63534	57	0.96493	71	0.52446	117	0.65654	74	0.77399	84	0.81735	110	0.70825	81.6667	0.74929	89.3333	3211	3000	1606	3211	3000	1606	2605.6667	2605.6667	28396504486	56631576	104055757	788867477	66059450	55674188	9519063939.6667	303533705	-0.50257	-0.11554	0.60752	-1.2786	-0.15099	-0.31662	-0.0035281	-0.58208	m0002	s02	m17	n04
110341.1842	278206.6097	170432.3046	1131851.2166	134514.4747	160814.8544	186326.6995	475726.8486	10368.172	12876.0211	12050.1645	23793.2339	9153.1084	7351.74	11764.7859	13432.6941	-76.7677	1218.1818	735.3535	2577.7778	1090.9091	749.4949	625.5892	1472.7273	0	0.90438	0	0	0.60984	0.82675	0.30146	0.47886	0.88843	183	0.96556	127	0.71608	96	0.85732	104	0.83075	129	0.81792	133	0.85669	135.3333	0.83533	122	1114	1927	1391	1114	1927	1391	1477.3333	1477.3333	28277746408	38067288	106228226	610083906	29873694	28650581	9474013974	222869393.6667	0.093208	-1.0788	0.5418	0.5247	-0.18779	-0.067679	-0.14794	0.089746	m0002	s02	m17	n04
101341.9001	519731.6011	112609.4186	4977226.0213	104367.5572	224387.888	244560.9733	1768660.4888	14173.2142	15068.651	12185.9001	32655.0752	10564.2813	9840.3416	13809.2551	17686.5661	1135.3535	-1107.0707	513.1313	6379.798	-650.5051	1103.0303	180.4714	2277.4411	0	0.90438	0	0	0	0.70147	0.30146	0.23382	0.9065	50	0.88316	100	0.7221	100	0.94752	111	0.79712	47	0.81937	44	0.83725	83.3333	0.85467	67.3333	1201	2406	1128	1201	2406	1128	1578.3333	1578.3333	27871751723	87205457	53094680	2423618375	52879308	46074695	9337350620	840857459.3333	-0.30273	-0.57814	-0.026763	0.46107	-0.15878	0.30342	-0.30254	0.20191	m0002	s02	m17	n04
115699.2925	396841.9046	286173.1413	3011903.7474	165284.212	158745.3127	266238.1128	1111977.7574	15656.5151	18177.7531	13532.1391	44044.3074	12012.0983	11254.0363	15788.8024	22436.814	391.9192	-1478.7879	-2264.6465	-2652.5253	-1452.5253	814.1414	-1117.1717	-1096.9697	0	0	0	0	0.58424	0	0	0.19475	0.90573	98	0.9324	78	0.95122	100	0.85335	154	0.86425	85	0.88388	72	0.92978	92	0.86716	103.6667	1432	1936	1910	1432	1936	1910	1759.3333	1759.3333	27793609958	209099522	133600793	4585141001	39935133	57968386	9378770091	1561014840	-0.32168	-0.27599	-0.14687	0.24414	-0.27438	0.56692	-0.24818	0.1789	m0002	s02	m17	n04
114470.0582	381089.0985	289677.3021	7929036.9754	137676.1716	264545.7782	261745.4863	2777086.3084	12477.7782	17346.7314	13390.4232	38483.3428	9504.8738	8825.5826	14404.9776	18937.9331	-1113.1313	-76.7677	-2452.5253	-9973.7374	-896.9697	-3628.2828	-1214.1414	-4832.9966	0	0	0	0.080793	0.91493	0.98959	0	0.66177	0.93722	84	0.97072	85	0.93858	97	0.71432	107	0.899	128	0.71614	116	0.94884	88.6667	0.77649	117	1432	1936	1955	1432	1936	1955	1774.3333	1774.3333	27551797126	240690583	348204403	2993861862	17277659	30720970	9380230704	1013953497	-0.71276	0.027087	0.72934	0.077113	-0.20054	0.43116	0.014558	0.10258	m0002	s02	m17	n04
445030.0206	880353.2764	403918.5976	7561485.0395	138147.7555	238181.7499	576433.9648	2645938.1816	23727.5359	24023.322	14637.9333	43681.7924	12246.327	12615.7349	20796.2637	22847.9515	-1189.899	315.1515	1389.899	-4139.3939	-1628.2828	-3343.4343	171.7172	-3037.037	0	0.68008	0	0.92482	0.98582	0.77801	0.22669	0.89622	0.90102	130	0.96392	115	0.80764	91	0.76517	103	0.3869	128	0.57378	46	0.89086	112	0.57529	92.3333	2879	3497	2202	2879	3497	2202	2859.3333	2859.3333	26828195326	166261768	333007018	771247475	13676707	29497536	9109154704	271473906	1.1037	0.79076	0.55021	-0.31574	0.30992	-0.38267	0.81488	-0.12949	m0002	s02	m17	n04
